"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2013","2236197.120000","412916.000000","171460.992000","136424.992000","88973.000000","0.000000","0.000000","16057.000000","0.000000","0.000000","38340.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34817.000000","3523.000000","1625012.992000","81227.000000","78701.000000","0.000000","2236197.120000","467121.984000","3497.000000","75321.000000","40320.000000","146390.000000","16783.000000","0.000000","184811.008000","0.000000","0.000000","1643803.008000","1051667.008000","0.000000","527772.000000","33773.000000","0.000000","1543.000000","0.000000","29048.000000","0.000000","125272.000000","317812.992000","0.000000","107978.000000","0.000000","-300519.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64965.008000","-13334.000000","51631.000000","0.000000","-17629.000000","0.000000","2644.000000","0.000000","19.000000","-78621.008000","36702.008000","-115322.976000","0.000000","0.000000","0.000000","-41956.000000","-9292.000000","3522.000000","0.000000","0.000000","0.000000","-47726.000000","GSHP3","2013-12-30 22:00:00"
"27","31/03/2014","2413811.968000","550588.032000","308935.008000","137155.008000","86700.000000","0.000000","0.000000","17798.000000","0.000000","0.000000","43356.000000","961.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38663.000000","3732.000000","1661238.016000","79516.000000","79114.000000","0.000000","2413811.968000","353984.992000","4176.000000","65078.000000","53270.000000","135948.000000","16422.000000","0.000000","79091.000000","0.000000","0.000000","1921598.976000","1069137.984000","0.000000","781422.976000","33757.000000","0.000000","1543.000000","0.000000","35738.000000","0.000000","138228.000000","317812.992000","0.000000","107936.000000","0.000000","-287520.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61022.000000","-14175.000000","46847.000000","0.000000","-13540.000000","0.000000","5941.000000","0.000000","0.000000","-19091.000000","78008.000000","-97099.000000","0.000000","0.000000","0.000000","20157.000000","-7218.000000","16.000000","0.000000","0.000000","0.000000","12955.000000","GSHP3","2014-03-30 21:00:00"
"28","30/06/2014","2350448.128000","543454.976000","186194.000000","132299.000000","91797.000000","0.000000","0.000000","20036.000000","0.000000","113129.000000","45814.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40973.000000","4841.000000","1608973.056000","73765.000000","78441.000000","0.000000","2350448.128000","326031.008000","3981.000000","35003.000000","49597.000000","134607.008000","15610.000000","0.000000","87233.000000","0.000000","0.000000","1886169.984000","1034630.016000","0.000000","780457.024000","33660.000000","0.000000","1952.000000","0.000000","35471.000000","0.000000","138247.008000","317812.992000","0.000000","107867.000000","0.000000","-287432.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61298.000000","-14946.000000","46352.000000","0.000000","-15463.000000","0.000000","4523.000000","0.000000","0.000000","-30826.000000","33877.000000","-64703.000000","0.000000","0.000000","0.000000","4586.000000","-4663.000000","97.000000","0.000000","0.000000","0.000000","20.000000","GSHP3","2014-06-29 21:00:00"
"29","30/09/2014","2426624.000000","538718.016000","317980.000000","110590.000000","90329.000000","0.000000","0.000000","19819.000000","0.000000","0.000000","46809.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42012.000000","4797.000000","1690110.976000","73801.000000","77185.000000","0.000000","2426624.000000","336976.000000","4138.000000","41505.000000","59481.000000","144980.000000","17669.000000","0.000000","69203.000000","0.000000","0.000000","1929558.016000","1125346.944000","0.000000","732403.008000","33645.000000","0.000000","1357.000000","0.000000","36806.000000","0.000000","160090.000000","317812.992000","0.000000","107811.000000","0.000000","-265534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63022.000000","-15145.000000","47877.000000","0.000000","-16356.000000","0.000000","149784.000000","0.000000","0.000000","-144218.000000","37018.000000","-181236.000000","0.000000","0.000000","0.000000","37087.000000","-15260.000000","16.000000","0.000000","0.000000","0.000000","21843.000000","GSHP3","2014-09-29 21:00:00"
"30","31/12/2014","3645947.904000","485224.992000","178048.000000","82785.000000","84880.000000","0.000000","0.000000","16967.000000","0.000000","122545.000000","56108.000000","0.000000","0.000000","4079.000000","0.000000","0.000000","0.000000","0.000000","42622.000000","9407.000000","3040012.032000","30354.000000","34249.000000","0.000000","3645947.904000","287480.000000","3048.000000","30819.000000","51751.000000","115638.000000","18933.000000","0.000000","67291.000000","0.000000","0.000000","2082011.008000","1227992.064000","0.000000","740811.008000","78165.000000","0.000000","1787.000000","0.000000","33256.000000","0.000000","1276456.960000","317812.992000","0.000000","0.000000","958643.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65753.008000","7794.000000","73547.008000","0.000000","-19515.000000","0.000000","-160248.000000","-57477.000000","0.000000","-113980.992000","29316.000000","-143296.992000","0.000000","0.000000","0.000000","-277673.984000","-12721.000000","9238.000000","0.000000","0.000000","0.000000","-281156.992000","GSHP3","2014-12-30 22:00:00"
"31","31/03/2015","3764272.896000","488236.000000","194628.992000","32225.000000","79370.000000","0.000000","0.000000","21576.000000","0.000000","160436.000000","59835.000000","0.000000","0.000000","3637.000000","0.000000","0.000000","0.000000","0.000000","45991.000000","10207.000000","3162050.048000","28886.000000","25266.000000","0.000000","3764272.896000","303334.016000","3258.000000","29859.000000","41418.000000","98647.000000","21803.000000","0.000000","108349.000000","0.000000","0.000000","2377686.016000","1451163.008000","0.000000","813537.984000","78165.000000","0.000000","1337.000000","0.000000","33483.000000","0.000000","1083252.992000","317812.992000","0.000000","0.000000","958643.968000","-193204.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59602.000000","-7487.000000","52115.000000","0.000000","-13634.000000","0.000000","1788.000000","0.000000","0.000000","-227158.000000","61735.000000","-288892.992000","0.000000","0.000000","0.000000","-186888.992000","0.000000","0.000000","0.000000","0.000000","0.000000","-193204.000000","GSHP3","2015-03-30 21:00:00"
"32","30/06/2015","3497774.080000","368907.008000","222296.992000","26963.000000","83078.000000","0.000000","0.000000","20618.000000","0.000000","15951.000000","65513.000000","0.000000","0.000000","2843.000000","0.000000","0.000000","0.000000","0.000000","52367.000000","10303.000000","3008996.096000","31365.000000","22993.000000","0.000000","3497774.080000","308369.984000","3696.000000","27029.000000","47285.000000","91940.000000","24886.000000","0.000000","113534.000000","0.000000","0.000000","2149086.976000","1411404.032000","0.000000","631699.968000","74391.000000","0.000000","1286.000000","0.000000","30306.000000","0.000000","1040316.992000","317812.992000","0.000000","0.000000","958643.968000","-236140.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66376.000000","-9570.000000","56806.000000","0.000000","-14456.000000","0.000000","-47773.000000","0.000000","0.000000","-29897.000000","145187.008000","-175084.000000","0.000000","0.000000","0.000000","-35320.000000","-11390.000000","3774.000000","0.000000","0.000000","0.000000","-42936.000000","GSHP3","2015-06-29 21:00:00"
"33","30/09/2015","3499624.960000","338238.016000","175320.000000","26939.000000","82485.000000","0.000000","0.000000","17635.000000","0.000000","35859.000000","72480.000000","0.000000","0.000000","2762.000000","0.000000","0.000000","0.000000","0.000000","59115.000000","10603.000000","3032960.000000","33462.000000","22485.000000","0.000000","3499624.960000","329652.992000","3446.000000","36286.000000","42796.000000","117439.000000","29651.000000","0.000000","100035.000000","0.000000","0.000000","2488620.032000","1756055.040000","0.000000","630179.008000","74391.000000","0.000000","1309.000000","0.000000","26686.000000","0.000000","681352.000000","317812.992000","0.000000","0.000000","958643.968000","-595105.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62707.000000","-8616.000000","54091.000000","0.000000","-13334.000000","0.000000","1022.000000","0.000000","0.000000","-389407.008000","101030.000000","-490436.992000","0.000000","0.000000","0.000000","-347628.000000","-11343.000000","6.000000","0.000000","0.000000","0.000000","-358964.992000","GSHP3","2015-09-29 21:00:00"
"34","31/12/2015","3235582.976000","281800.992000","111240.000000","0.000000","90597.000000","0.000000","0.000000","20664.000000","0.000000","59300.000000","78081.000000","0.000000","0.000000","3063.000000","0.000000","0.000000","0.000000","0.000000","63027.000000","11991.000000","2820962.048000","31083.000000","23656.000000","0.000000","3235582.976000","324502.016000","2581.000000","21945.000000","72805.000000","118786.000000","30387.000000","0.000000","77998.000000","0.000000","0.000000","2130781.056000","1400889.984000","0.000000","620961.984000","83410.000000","0.000000","1373.000000","0.000000","24146.000000","0.000000","780300.032000","373611.008000","0.000000","0.000000","830772.992000","-424084.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74146.016000","-10640.000000","63506.000000","0.000000","-18162.000000","0.000000","44963.000000","-122808.000000","0.000000","92158.016000","226031.008000","-133872.960000","0.000000","0.000000","0.000000","59656.992000","-15924.000000","-6898.000000","0.000000","0.000000","0.000000","43150.016000","GSHP3","2015-12-30 22:00:00"
"35","31/03/2016","3189174.016000","208896.992000","47129.000000","0.000000","80404.000000","0.000000","0.000000","22064.000000","0.000000","59300.000000","77181.000000","0.000000","0.000000","4714.000000","0.000000","0.000000","0.000000","0.000000","61209.000000","11258.000000","2849280.000000","31056.000000","22760.000000","0.000000","3189174.016000","271420.992000","2718.000000","14539.000000","91228.000000","55182.000000","26480.000000","0.000000","81274.000000","0.000000","0.000000","2067451.008000","1353309.056000","0.000000","607881.984000","83410.000000","0.000000","1308.000000","0.000000","21542.000000","0.000000","850302.016000","373611.008000","0.000000","0.000000","406688.992000","70002.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67566.000000","-10305.000000","57261.000000","0.000000","-13700.000000","0.000000","691.000000","0.000000","0.000000","33101.000000","170176.000000","-137075.008000","0.000000","0.000000","0.000000","77353.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70002.000000","GSHP3","2016-03-30 21:00:00"
"36","30/06/2016","3242727.936000","256044.992000","124679.000000","0.000000","110861.000000","0.000000","0.000000","20505.000000","0.000000","0.000000","77352.000000","0.000000","0.000000","5447.000000","0.000000","0.000000","0.000000","0.000000","59175.000000","12730.000000","2856430.080000","31034.000000","21867.000000","0.000000","3242727.936000","291376.000000","2927.000000","18460.000000","108542.000000","51192.000000","23854.000000","0.000000","86401.000000","0.000000","0.000000","2037086.976000","1243544.064000","0.000000","607008.000000","81168.000000","0.000000","1349.000000","0.000000","104018.000000","0.000000","914265.024000","373611.008000","0.000000","0.000000","708998.976000","-168344.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65610.000000","-10097.000000","55513.000000","0.000000","-12390.000000","0.000000","-18207.000000","0.000000","0.000000","50284.000000","175795.008000","-125511.000000","0.000000","0.000000","0.000000","75200.000000","-13450.000000","2213.000000","0.000000","0.000000","0.000000","63963.000000","GSHP3","2016-06-29 21:00:00"
"37","30/09/2016","3198499.072000","184436.992000","83910.000000","0.000000","87151.000000","0.000000","0.000000","13376.000000","0.000000","0.000000","72451.000000","0.000000","0.000000","5487.000000","0.000000","0.000000","0.000000","0.000000","57392.000000","9572.000000","2890134.016000","30535.000000","20942.000000","0.000000","3198499.072000","298294.016000","3287.000000","17219.000000","114498.000000","50675.000000","24114.000000","0.000000","88501.000000","0.000000","0.000000","1935824.000000","1163332.992000","0.000000","592070.976000","81168.000000","0.000000","1320.000000","0.000000","97932.000000","0.000000","964380.992000","376780.992000","6376.000000","0.000000","708998.976000","-127775.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59633.000000","-8498.000000","51135.000000","0.000000","-16023.000000","0.000000","1225.000000","0.000000","0.000000","5680.000000","89407.000000","-83727.000000","0.000000","0.000000","0.000000","42017.000000","-1447.000000","0.000000","0.000000","0.000000","0.000000","40570.000000","GSHP3","2016-09-29 21:00:00"
