"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"28","30/06/2013","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","18.000000","0.000000","18.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5277.000000","0.000000","0.000000","5277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4522.000000","23550.000000","0.000000","0.000000","0.000000","-28072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","MAPT4","2013-06-29 21:00:00"
"29","30/09/2013","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","9.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5301.000000","0.000000","0.000000","5301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4537.000000","23550.000000","0.000000","0.000000","0.000000","-28087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","MAPT4","2013-09-29 21:00:00"
"30","31/12/2013","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","1.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5322.000000","0.000000","0.000000","5322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4550.000000","23550.000000","0.000000","0.000000","0.000000","-28100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-56.000000","0.000000","0.000000","-8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-64.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-64.000000","MAPT4","2013-12-30 22:00:00"
"31","31/03/2014","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","50.000000","0.000000","50.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5347.000000","0.000000","0.000000","5347.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4624.000000","23550.000000","0.000000","0.000000","0.000000","-28174.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-73.000000","0.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-74.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-74.000000","MAPT4","2014-03-30 21:00:00"
"32","30/06/2014","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","21.000000","0.000000","21.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5412.000000","0.000000","0.000000","5412.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4660.000000","23550.000000","0.000000","0.000000","0.000000","-28210.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-34.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-36.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-36.000000","MAPT4","2014-06-29 21:00:00"
"33","30/09/2014","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","12.000000","0.000000","12.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5436.000000","0.000000","0.000000","5436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4675.000000","23550.000000","0.000000","0.000000","0.000000","-28225.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14.000000","0.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","MAPT4","2014-09-29 21:00:00"
"34","31/12/2014","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","4.000000","0.000000","4.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5457.000000","0.000000","0.000000","5457.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4688.000000","23550.000000","0.000000","0.000000","0.000000","-28238.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13.000000","MAPT4","2014-12-30 22:00:00"
"35","31/03/2015","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","40.000000","0.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5483.000000","0.000000","0.000000","5483.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4750.000000","23550.000000","0.000000","0.000000","0.000000","-28300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-60.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-62.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-62.000000","MAPT4","2015-03-30 21:00:00"
"36","30/06/2015","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","22.000000","0.000000","22.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5563.000000","0.000000","0.000000","5563.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4812.000000","23550.000000","0.000000","0.000000","0.000000","-28362.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-60.000000","0.000000","0.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-62.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-62.000000","MAPT4","2015-06-29 21:00:00"
"37","30/09/2015","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","13.000000","0.000000","13.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5588.000000","0.000000","0.000000","5588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4828.000000","23550.000000","0.000000","0.000000","0.000000","-28378.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15.000000","0.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16.000000","MAPT4","2015-09-29 21:00:00"
"38","31/12/2015","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","4.000000","0.000000","4.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5666.000000","0.000000","0.000000","5666.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4897.000000","23550.000000","0.000000","0.000000","0.000000","-28447.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-69.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-69.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-69.000000","MAPT4","2015-12-30 22:00:00"
"39","31/03/2016","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","54.000000","0.000000","54.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5697.000000","0.000000","0.000000","5697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4978.000000","23550.000000","0.000000","0.000000","0.000000","-28528.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-78.000000","0.000000","0.000000","-3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-81.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-81.000000","MAPT4","2016-03-30 21:00:00"
"40","30/06/2016","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","22.000000","0.000000","22.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5758.000000","0.000000","0.000000","5758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5007.000000","23550.000000","0.000000","0.000000","0.000000","-28557.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-28.000000","0.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-29.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-29.000000","MAPT4","2016-06-29 21:00:00"
"41","30/09/2016","773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771.000000","0.000000","2.000000","0.000000","773.000000","12.000000","0.000000","12.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5806.000000","0.000000","0.000000","5806.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5045.000000","23550.000000","0.000000","0.000000","0.000000","-28595.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-34.000000","0.000000","0.000000","-4.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-38.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-38.000000","MAPT4","2016-09-29 21:00:00"
