"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2012","5167153.152000","1178488.960000","234374.000000","158747.008000","619904.000000","909.000000","0.000000","79534.000000","4937.000000","80084.000000","1486316.032000","0.000000","0.000000","16726.000000","0.000000","0.000000","442393.984000","0.000000","659.000000","1026537.024000","0.000000","40902.000000","2461445.888000","0.000000","5167153.152000","1057820.032000","31149.000000","305526.016000","47922.000000","510091.008000","974.000000","23994.000000","138164.000000","0.000000","0.000000","2338412.032000","1244098.944000","99.000000","543795.008000","31896.000000","0.000000","518523.008000","0.000000","0.000000","0.000000","1770920.960000","998230.016000","23254.000000","0.000000","749436.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","911433.024000","-684406.016000","227027.008000","-21691.000000","-47221.000000","0.000000","0.000000","0.000000","0.000000","-58126.000000","19140.000000","-77266.000000","0.000000","0.000000","0.000000","99989.000000","-45013.000000","6093.000000","0.000000","0.000000","0.000000","61069.000000","CBEE3","2012-06-29 21:00:00"
"26","30/09/2012","4984794.112000","951105.984000","107539.000000","83125.000000","577891.968000","605.000000","0.000000","51919.000000","4513.000000","125513.000000","1492984.064000","0.000000","0.000000","29172.000000","0.000000","0.000000","434988.992000","0.000000","235.000000","1028588.032000","0.000000","42811.000000","2497893.120000","0.000000","4984794.112000","823836.992000","36019.000000","305784.992000","46665.000000","274332.992000","1068.000000","23990.000000","135977.008000","0.000000","0.000000","2334941.952000","1255467.008000","99.000000","548387.968000","15643.000000","0.000000","515344.992000","0.000000","0.000000","0.000000","1826014.976000","998230.016000","23254.000000","0.000000","614252.032000","190363.008000","-84.000000","0.000000","0.000000","0.000000","0.000000","0.000000","860868.992000","-660230.016000","200639.008000","-15867.000000","-44726.000000","0.000000","0.000000","0.000000","0.000000","-57021.000000","23607.000000","-80628.000000","0.000000","0.000000","0.000000","83025.000000","-36651.000000","8804.000000","0.000000","0.000000","0.000000","55178.000000","CBEE3","2012-09-29 21:00:00"
"27","31/12/2012","5229122.048000","854107.008000","20813.000000","30925.000000","598385.984000","388.000000","0.000000","44298.000000","2091.000000","157206.000000","1698835.968000","0.000000","0.000000","28163.000000","0.000000","0.000000","389236.992000","0.000000","235.000000","1281201.024000","0.000000","43104.000000","2633074.944000","0.000000","5229122.048000","1061646.976000","32526.000000","450432.992000","60554.000000","248710.000000","1005.000000","10849.000000","257570.008000","0.000000","0.000000","2114648.960000","1107447.040000","99.000000","491080.992000","119111.000000","0.000000","396911.008000","0.000000","0.000000","0.000000","2052825.984000","998230.016000","23254.000000","0.000000","1032945.984000","0.000000","0.000000","0.000000","-1604.000000","0.000000","0.000000","0.000000","1026279.936000","-712064.000000","314215.936000","-34044.000000","-46456.992000","0.000000","0.000000","0.000000","0.000000","235940.992000","321456.000000","-85514.992000","0.000000","0.000000","0.000000","469656.000000","-38529.984000","-128113.000000","0.000000","0.000000","0.000000","303012.992000","CBEE3","2012-12-30 22:00:00"
"28","31/03/2013","5585534.976000","1109163.008000","21286.000000","12334.000000","849212.992000","-865.000000","0.000000","77663.000000","6539.000000","142992.992000","1739229.056000","0.000000","0.000000","21637.000000","0.000000","0.000000","378364.992000","0.000000","0.000000","1339227.008000","0.000000","46269.000000","2690874.112000","0.000000","5585534.976000","1222843.008000","29219.000000","579624.000000","77143.000000","278326.016000","1108.000000","128026.000000","129397.008000","0.000000","0.000000","2147916.032000","1102398.976000","99.000000","498908.000000","141530.000000","0.000000","404980.000000","0.000000","0.000000","0.000000","2214776.064000","998230.016000","23254.000000","0.000000","1034134.976000","159156.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","929900.032000","-611249.984000","318649.984000","-22307.000000","-53424.000000","0.000000","0.000000","0.000000","0.000000","-1971.000000","79893.000000","-81864.000000","0.000000","0.000000","0.000000","240948.000000","-49939.000000","-31852.000000","0.000000","0.000000","0.000000","159156.992000","CBEE3","2013-03-30 21:00:00"
"29","30/06/2013","5311834.112000","889547.008000","80323.000000","75835.000000","531950.016000","-968.000000","0.000000","41707.000000","5906.000000","154794.000000","1631714.944000","0.000000","0.000000","21695.000000","0.000000","0.000000","223780.000000","0.000000","0.000000","1386240.000000","0.000000","40639.000000","2749933.056000","0.000000","5311834.112000","984352.000000","33814.000000","390816.000000","54113.000000","224632.000000","983.000000","128025.000000","151968.984000","0.000000","0.000000","2003383.040000","1091086.976000","0.000000","501208.000000","0.000000","0.000000","411088.000000","0.000000","0.000000","0.000000","2324099.072000","998230.016000","23254.000000","0.000000","1039990.016000","262624.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","915388.032000","-639588.992000","275799.008000","-23644.000000","-53681.000000","0.000000","0.000000","0.000000","0.000000","-41676.000000","41545.000000","-83221.000000","0.000000","0.000000","0.000000","156798.000000","-43292.000000","-10038.000000","0.000000","0.000000","0.000000","103468.000000","CBEE3","2013-06-29 21:00:00"
"30","30/09/2013","5347243.008000","972433.024000","124419.000000","83796.000000","511728.992000","325.000000","0.000000","74327.000000","5284.000000","172552.992000","1794164.992000","0.000000","0.000000","19677.000000","0.000000","0.000000","213276.000000","0.000000","0.000000","1561212.032000","0.000000","42431.000000","2538213.888000","0.000000","5347243.008000","841057.024000","41429.000000","314935.008000","38981.000000","191346.000000","1023.000000","128025.000000","125318.008000","0.000000","0.000000","2131651.968000","1207698.944000","0.000000","509488.992000","0.000000","0.000000","414464.000000","0.000000","0.000000","0.000000","2374533.888000","998230.016000","23254.000000","0.000000","1032945.984000","312404.992000","0.000000","0.000000","7699.000000","0.000000","0.000000","0.000000","954358.976000","-797651.008000","156708.000000","-14203.000000","-52868.000000","0.000000","0.000000","0.000000","0.000000","-13954.000000","61281.000000","-75235.000000","0.000000","0.000000","0.000000","75683.000000","-15736.000000","-10167.000000","0.000000","0.000000","0.000000","49780.000000","CBEE3","2013-09-29 21:00:00"
"31","31/12/2013","5712410.112000","1191490.048000","173394.000000","63592.000000","552952.000000","177.000000","0.000000","186799.008000","7734.000000","206842.000000","1854418.944000","0.000000","0.000000","21469.000000","0.000000","0.000000","191750.000000","0.000000","0.000000","1641200.000000","0.000000","50060.000000","2616441.088000","0.000000","5712410.112000","954636.992000","45106.000000","426025.984000","111521.000000","106444.000000","0.000000","724.000000","264816.000000","0.000000","0.000000","2276947.968000","1419581.952000","0.000000","438937.984000","0.000000","0.000000","418428.000000","0.000000","0.000000","0.000000","2480825.088000","1298230.016000","23254.000000","0.000000","1150530.048000","0.000000","0.000000","0.000000","8811.000000","0.000000","0.000000","0.000000","1049785.088000","-784291.072000","265494.016000","-15460.000000","-32803.008000","0.000000","0.000000","0.000000","0.000000","87493.000000","178351.008000","-90857.984000","0.000000","0.000000","0.000000","304724.032000","-114071.000000","12001.000000","0.000000","0.000000","0.000000","202654.016000","CBEE3","2013-12-30 22:00:00"
"32","31/03/2014","6186288.128000","1527804.032000","152735.008000","58739.000000","967758.016000","1198.000000","0.000000","104472.000000","10625.000000","232276.992000","1964669.056000","0.000000","0.000000","23653.000000","0.000000","0.000000","197295.008000","0.000000","0.000000","1743720.960000","0.000000","49112.000000","2644702.976000","0.000000","6186288.128000","1259486.976000","34402.000000","735702.016000","80658.000000","138260.000000","0.000000","162171.008000","108293.984000","0.000000","0.000000","2300843.008000","1417393.024000","0.000000","450776.000000","0.000000","0.000000","432673.984000","0.000000","0.000000","0.000000","2625957.888000","1298230.016000","23254.000000","0.000000","1150530.048000","144664.992000","0.000000","0.000000","9279.000000","0.000000","0.000000","0.000000","1064257.024000","-804192.000000","260064.992000","-19074.000000","-44490.000000","0.000000","0.000000","0.000000","0.000000","22724.000000","115176.000000","-92452.000000","0.000000","0.000000","0.000000","219224.992000","-80346.000000","5786.000000","0.000000","0.000000","0.000000","144664.992000","CBEE3","2014-03-30 21:00:00"
"33","30/06/2014","5578250.752000","1070835.008000","119821.000000","15313.000000","627606.016000","459.000000","0.000000","58134.000000","8855.000000","240647.008000","1722525.952000","0.000000","0.000000","23520.000000","0.000000","0.000000","310473.984000","0.000000","0.000000","1388531.968000","0.000000","50215.000000","2734674.944000","0.000000","5578250.752000","931484.992000","34967.000000","411001.984000","38375.000000","173268.000000","0.000000","162171.008000","111701.984000","0.000000","0.000000","2235656.960000","1341822.976000","0.000000","450668.992000","0.000000","0.000000","443164.992000","0.000000","0.000000","0.000000","2411109.120000","1298230.016000","23254.000000","0.000000","1150530.048000","-67006.000000","0.000000","0.000000","6101.000000","0.000000","0.000000","0.000000","1031004.992000","-892702.976000","138302.000000","-20627.000000","-55858.000000","0.000000","0.000000","0.000000","0.000000","-364033.984000","-51223.000000","-312811.008000","0.000000","0.000000","0.000000","-302216.992000","-20996.000000","111542.000000","0.000000","0.000000","0.000000","-211671.008000","CBEE3","2014-06-29 21:00:00"
"34","30/09/2014","5879692.800000","1268573.056000","308844.000000","48190.000000","619044.992000","25.000000","0.000000","49926.000000","6535.000000","236008.000000","1783751.040000","0.000000","0.000000","21348.000000","0.000000","0.000000","319912.992000","0.000000","0.000000","1442489.984000","0.000000","49526.000000","2777842.944000","0.000000","5879692.800000","926249.024000","41988.000000","377276.000000","48814.000000","200274.000000","0.000000","162171.008000","95725.984000","0.000000","0.000000","2524111.872000","1615616.000000","0.000000","459347.008000","0.000000","0.000000","449148.992000","0.000000","0.000000","0.000000","2429331.968000","1298230.016000","23254.000000","0.000000","1150530.048000","-50134.000000","0.000000","0.000000","7452.000000","0.000000","0.000000","0.000000","956422.016000","-777889.984000","178532.000000","-18347.000000","-61245.000000","0.000000","0.000000","0.000000","0.000000","-70192.000000","31057.000000","-101249.000000","0.000000","0.000000","0.000000","28748.000000","-22011.000000","10135.000000","0.000000","0.000000","0.000000","16872.000000","CBEE3","2014-09-29 21:00:00"
"35","31/12/2014","6234801.152000","1477523.968000","114774.000000","18152.000000","1137993.984000","654.000000","0.000000","63685.000000","0.000000","142264.992000","1975950.976000","0.000000","0.000000","21681.000000","0.000000","0.000000","241874.000000","0.000000","0.000000","1712396.032000","0.000000","61690.000000","2719635.968000","0.000000","6234801.152000","1077875.968000","36002.000000","659982.016000","29265.000000","209042.000000","0.000000","0.000000","143584.992000","0.000000","0.000000","2563752.960000","1599492.992000","0.000000","505224.992000","0.000000","0.000000","459035.008000","0.000000","0.000000","0.000000","2593171.968000","1298230.016000","23254.000000","0.000000","1264664.960000","0.000000","0.000000","0.000000","7023.000000","0.000000","0.000000","0.000000","1537369.856000","-1083417.088000","453953.024000","-5784.000000","-51648.000000","0.000000","0.000000","0.000000","0.000000","-44495.008000","32025.000000","-76520.000000","0.000000","0.000000","0.000000","352026.016000","-10863.000000","-96199.000000","0.000000","0.000000","0.000000","244964.016000","CBEE3","2014-12-30 22:00:00"
"36","31/03/2015","6485964.800000","1644216.960000","35742.000000","11567.000000","1383933.952000","1937.000000","0.000000","61599.000000","0.000000","149438.000000","2021762.944000","0.000000","0.000000","18547.000000","0.000000","0.000000","249484.992000","0.000000","0.000000","1753730.944000","0.000000","63272.000000","2756712.960000","0.000000","6485964.800000","1285310.976000","33947.000000","622840.000000","99499.000000","321929.984000","0.000000","0.000000","207095.008000","0.000000","0.000000","2591332.096000","1592886.016000","0.000000","508292.000000","0.000000","0.000000","490153.984000","0.000000","0.000000","0.000000","2609321.984000","1298230.016000","23254.000000","0.000000","1264664.960000","15573.000000","0.000000","0.000000","7600.000000","0.000000","0.000000","0.000000","1401084.032000","-1239288.064000","161796.000000","-30664.000000","-69287.000000","0.000000","0.000000","0.000000","0.000000","-33908.000000","83098.000000","-117006.000000","0.000000","0.000000","0.000000","27937.000000","-20272.000000","7908.000000","0.000000","0.000000","0.000000","15573.000000","CBEE3","2015-03-30 21:00:00"
"37","30/06/2015","6705305.088000","1683554.048000","6761.000000","1238.000000","1387309.952000","4153.000000","0.000000","112013.000000","0.000000","172079.008000","2096740.992000","0.000000","0.000000","12513.000000","0.000000","0.000000","236787.008000","0.000000","0.000000","1847441.024000","0.000000","60512.000000","2864497.920000","0.000000","6705305.088000","1732190.976000","34682.000000","579051.008000","45810.000000","865811.968000","0.000000","0.000000","206836.000000","0.000000","0.000000","2400047.104000","1392295.040000","0.000000","511627.008000","0.000000","0.000000","496124.992000","0.000000","0.000000","0.000000","2573067.008000","1298230.016000","23254.000000","0.000000","1264664.960000","-19142.000000","0.000000","0.000000","6060.000000","0.000000","0.000000","0.000000","1095228.032000","-1031059.008000","64169.000000","-38396.000000","-60213.000000","0.000000","0.000000","0.000000","0.000000","-7056.000000","99805.000000","-106861.000000","0.000000","0.000000","0.000000","-41496.000000","20272.000000","-13491.000000","0.000000","0.000000","0.000000","-34715.000000","CBEE3","2015-06-29 21:00:00"
"38","30/09/2015","7203697.152000","1871574.016000","28437.000000","808.000000","1571336.960000","3690.000000","0.000000","97681.000000","0.000000","169620.992000","2339820.032000","0.000000","0.000000","16192.000000","0.000000","0.000000","244750.000000","0.000000","0.000000","2078877.952000","0.000000","70813.000000","2921489.920000","0.000000","7203697.152000","2271211.008000","42818.000000","849774.976000","78887.000000","1018686.016000","0.000000","0.000000","281044.992000","0.000000","0.000000","2398291.968000","1373869.056000","0.000000","523283.008000","0.000000","0.000000","501140.000000","0.000000","0.000000","0.000000","2534193.920000","1298230.016000","23254.000000","0.000000","1264664.960000","-31191.000000","0.000000","0.000000","-20764.000000","0.000000","0.000000","0.000000","1354520.960000","-1232995.968000","121525.000000","-32488.000000","-59354.000000","0.000000","0.000000","0.000000","0.000000","-35876.000000","78464.000000","-114340.000000","0.000000","0.000000","0.000000","-6193.000000","0.000000","-5856.000000","0.000000","0.000000","0.000000","-12049.000000","CBEE3","2015-09-29 21:00:00"
"39","31/12/2015","7818527.744000","2265388.032000","134126.000000","107359.000000","1766514.048000","0.000000","0.000000","90615.000000","0.000000","166774.000000","2518621.952000","0.000000","0.000000","4369.000000","0.000000","0.000000","264255.008000","0.000000","0.000000","2249998.080000","0.000000","74187.000000","2960331.008000","0.000000","7818527.744000","1906228.992000","34760.000000","916003.008000","216146.000000","355388.000000","0.000000","0.000000","383932.000000","0.000000","0.000000","3398878.976000","2329231.872000","0.000000","547555.008000","0.000000","0.000000","522092.000000","0.000000","0.000000","0.000000","2513420.032000","1298230.016000","23254.000000","0.000000","1187344.000000","0.000000","0.000000","0.000000","4592.000000","0.000000","0.000000","0.000000","1326546.944000","-1178733.056000","147814.016000","-30452.000000","-45089.008000","0.000000","0.000000","0.000000","0.000000","-87188.000000","108688.016000","-195876.032000","0.000000","0.000000","0.000000","-14915.000000","0.000000","10872.000000","0.000000","0.000000","0.000000","-4043.000000","CBEE3","2015-12-30 22:00:00"
"40","31/03/2016","7952394.240000","2269020.928000","452928.992000","271.000000","1578482.048000","0.000000","0.000000","90959.000000","0.000000","146380.000000","2534446.080000","0.000000","0.000000","524.000000","0.000000","0.000000","272195.008000","0.000000","0.000000","2261726.976000","0.000000","72390.000000","3076537.088000","0.000000","7952394.240000","1703136.000000","47721.000000","587462.016000","106219.000000","534486.016000","0.000000","0.000000","427248.000000","0.000000","0.000000","3756430.080000","2618930.944000","0.000000","587667.008000","0.000000","0.000000","549832.000000","0.000000","0.000000","0.000000","2492827.904000","1298230.016000","23254.000000","0.000000","1187344.000000","-16369.000000","0.000000","0.000000","369.000000","0.000000","0.000000","0.000000","1046604.032000","-870355.968000","176248.000000","-29125.000000","-53922.000000","0.000000","0.000000","0.000000","0.000000","-115335.000000","108838.000000","-224172.992000","0.000000","0.000000","0.000000","-22134.000000","0.000000","5765.000000","0.000000","0.000000","0.000000","-16369.000000","CBEE3","2016-03-30 21:00:00"
"41","30/06/2016","8000303.104000","2099846.016000","347052.000000","16280.000000","1495362.944000","0.000000","0.000000","99364.000000","0.000000","141787.008000","2716467.968000","0.000000","0.000000","16972.000000","0.000000","0.000000","330742.016000","0.000000","0.000000","2368753.920000","0.000000","72473.000000","3111515.904000","0.000000","8000303.104000","1773144.960000","47105.000000","561790.976000","95584.000000","628062.976000","0.000000","0.000000","440601.984000","0.000000","0.000000","3856105.984000","2451852.032000","0.000000","820417.024000","0.000000","0.000000","583836.992000","0.000000","0.000000","0.000000","2371052.032000","1298230.016000","23254.000000","0.000000","1187344.000000","-126693.000000","0.000000","0.000000","-11083.000000","0.000000","0.000000","0.000000","990286.976000","-941286.976000","49000.000000","-46361.000000","-67181.000000","0.000000","13725.000000","0.000000","0.000000","-112154.000000","144371.008000","-256524.992000","0.000000","0.000000","0.000000","-162971.008000","0.000000","52647.000000","0.000000","0.000000","0.000000","-110324.000000","CBEE3","2016-06-29 21:00:00"
