"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/06/2013","3061438.976000","2163101.952000","97024.000000","327180.992000","477651.008000","991539.008000","0.000000","194244.992000","0.000000","75462.000000","401007.008000","0.000000","0.000000","2472.000000","0.000000","0.000000","79192.000000","0.000000","0.000000","319343.008000","19.000000","489211.008000","8100.000000","0.000000","3061438.976000","2314937.088000","26131.000000","914672.000000","8231.000000","1033638.976000","0.000000","0.000000","332264.000000","0.000000","0.000000","351121.984000","274503.008000","0.000000","73957.000000","0.000000","0.000000","2662.000000","0.000000","0.000000","0.000000","395380.000000","448745.984000","0.000000","0.000000","0.000000","-98407.000000","45041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","882651.008000","-786806.016000","95845.000000","-55851.000000","-21385.000000","0.000000","870.000000","0.000000","0.000000","-116141.000000","119661.000000","-235802.000000","0.000000","0.000000","0.000000","-96662.000000","0.000000","32771.000000","0.000000","0.000000","0.000000","-63891.000000","FHER3","2013-06-29 21:00:00"
"27","30/09/2013","3041544.960000","2122759.040000","87580.000000","275019.008000","650662.976000","877875.008000","0.000000","194616.992000","0.000000","37005.000000","420188.000000","0.000000","0.000000","1403.000000","0.000000","0.000000","67624.000000","0.000000","0.000000","351160.992000","19.000000","490443.008000","8136.000000","0.000000","3041544.960000","2274797.056000","25747.000000","1030913.984000","8121.000000","821545.024000","0.000000","0.000000","388470.016000","0.000000","0.000000","348847.008000","273928.000000","0.000000","71740.000000","0.000000","0.000000","3179.000000","0.000000","0.000000","0.000000","417900.992000","448745.984000","0.000000","0.000000","0.000000","-75615.000000","44770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1769627.008000","-1563961.984000","205664.992000","-96909.000000","-22666.000000","0.000000","3798.000000","-2330.000000","0.000000","-53566.000000","55773.000000","-109339.000000","0.000000","0.000000","0.000000","33992.000000","0.000000","-11470.000000","0.000000","0.000000","0.000000","22522.000000","FHER3","2013-09-29 21:00:00"
"28","31/12/2013","2996698.112000","2003977.984000","437520.000000","0.000000","655542.976000","691864.000000","0.000000","142020.992000","0.000000","77030.000000","507304.992000","0.000000","0.000000","1239.000000","0.000000","0.000000","56973.000000","0.000000","0.000000","449092.992000","21.000000","477476.992000","7917.000000","0.000000","2996698.112000","2296517.888000","22194.000000","1151585.024000","9388.000000","820174.016000","0.000000","0.000000","293176.992000","0.000000","0.000000","262936.992000","186698.000000","0.000000","71231.000000","0.000000","0.000000","5008.000000","0.000000","0.000000","0.000000","437243.008000","448745.984000","0.000000","0.000000","0.000000","-56000.000000","44497.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1687003.136000","-1427918.848000","259084.032000","-133496.000000","-23330.000000","0.000000","3468.000000","-413.000000","449.000000","-76269.008000","57264.000000","-133532.992000","0.000000","0.000000","0.000000","29493.000000","0.000000","-10153.000000","0.000000","0.000000","0.000000","19340.000000","FHER3","2013-12-30 22:00:00"
"29","31/03/2014","2771046.912000","1756514.048000","209002.000000","0.000000","605776.000000","746500.992000","0.000000","154324.992000","0.000000","40910.000000","533316.992000","0.000000","0.000000","3590.000000","0.000000","0.000000","69735.000000","0.000000","0.000000","459992.000000","21.000000","473144.992000","8050.000000","0.000000","2771046.912000","2039821.056000","23214.000000","740054.976000","20800.000000","915228.992000","0.000000","0.000000","340523.008000","0.000000","0.000000","261875.008000","188520.992000","0.000000","69054.000000","0.000000","0.000000","4300.000000","0.000000","0.000000","0.000000","469351.008000","448745.984000","0.000000","0.000000","0.000000","-23621.000000","44226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1193074.944000","-1036036.992000","157038.000000","-76864.000000","-21576.000000","0.000000","1192.000000","-5064.000000","0.000000","-8431.000000","62627.000000","-71058.000000","0.000000","0.000000","0.000000","46295.000000","-27044.000000","12858.000000","0.000000","0.000000","0.000000","32109.000000","FHER3","2014-03-30 21:00:00"
"30","30/06/2014","3139181.056000","2113475.968000","315801.984000","0.000000","538196.992000","1056961.024000","0.000000","159798.000000","0.000000","42718.000000","542107.008000","0.000000","0.000000","3114.000000","0.000000","0.000000","69114.000000","0.000000","0.000000","469879.008000","24.000000","475703.008000","7871.000000","0.000000","3139181.056000","2414038.016000","26650.000000","849820.992000","8238.000000","1067451.008000","0.000000","0.000000","461878.016000","0.000000","0.000000","258427.008000","185471.008000","0.000000","68493.000000","0.000000","0.000000","4463.000000","0.000000","0.000000","0.000000","466716.000000","448745.984000","0.000000","0.000000","0.000000","-25986.000000","43956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1108952.960000","-995572.992000","113380.000000","-76047.000000","-23426.000000","0.000000","4538.000000","-1238.000000","0.000000","-22134.000000","29839.000000","-51973.000000","0.000000","0.000000","0.000000","-4927.000000","2816.000000","-524.000000","0.000000","0.000000","0.000000","-2635.000000","FHER3","2014-06-29 21:00:00"
"31","30/09/2014","3445687.040000","2405001.984000","256424.992000","0.000000","758387.008000","1080276.992000","0.000000","206976.000000","0.000000","102937.000000","522132.000000","0.000000","0.000000","832.000000","0.000000","0.000000","47151.000000","0.000000","0.000000","474148.992000","24.000000","510878.016000","7651.000000","0.000000","3445687.040000","2723292.928000","26372.000000","1119968.000000","9113.000000","1264418.048000","0.000000","0.000000","303422.016000","0.000000","0.000000","255454.000000","184588.000000","0.000000","66135.000000","0.000000","0.000000","4731.000000","0.000000","0.000000","0.000000","466940.000000","448745.984000","0.000000","0.000000","0.000000","-25491.000000","43685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1832969.984000","-1593367.040000","239603.008000","-114227.000000","-23310.000000","0.000000","8970.000000","-2243.000000","0.000000","-108550.000000","150184.000000","-258734.000000","0.000000","0.000000","0.000000","243.000000","21849.000000","-21873.000000","0.000000","0.000000","0.000000","219.000000","FHER3","2014-09-29 21:00:00"
"32","31/12/2014","3311080.960000","2209371.904000","313908.000000","0.000000","762569.984000","860771.008000","0.000000","173180.000000","0.000000","98943.000000","552732.992000","0.000000","0.000000","991.000000","0.000000","0.000000","3173.000000","0.000000","0.000000","548569.024000","0.000000","541057.024000","7919.000000","0.000000","3311080.960000","2757903.104000","22338.000000","1284292.992000","2222.000000","1234301.952000","0.000000","0.000000","214748.000000","0.000000","0.000000","107968.000000","97199.000000","0.000000","0.000000","0.000000","0.000000","10769.000000","0.000000","0.000000","0.000000","445209.984000","448745.984000","0.000000","0.000000","0.000000","-46951.000000","43415.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1816801.024000","-1594924.032000","221876.992000","-105566.992000","-29001.000000","0.000000","19493.000000","-3468.000000","0.000000","-135164.000000","48344.992000","-183508.992000","0.000000","0.000000","0.000000","-31830.000000","2379.000000","7721.000000","0.000000","0.000000","0.000000","-21730.000000","FHER3","2014-12-30 22:00:00"
"33","31/03/2015","3726504.960000","2524237.056000","295628.992000","0.000000","749156.992000","1071374.976000","0.000000","211842.000000","0.000000","196234.000000","635648.000000","0.000000","0.000000","5869.000000","0.000000","0.000000","77904.000000","0.000000","0.000000","551875.008000","0.000000","558894.976000","7725.000000","0.000000","3726504.960000","3181837.056000","23326.000000","1365005.056000","2412.000000","1546497.024000","0.000000","0.000000","244596.992000","0.000000","0.000000","105589.000000","96392.000000","0.000000","0.000000","0.000000","0.000000","9197.000000","0.000000","0.000000","0.000000","439079.008000","585518.016000","0.000000","0.000000","0.000000","-189614.000000","43175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1337801.984000","-1216507.008000","121295.000000","-85417.000000","-21849.000000","0.000000","3336.000000","-2415.000000","0.000000","-232583.008000","282228.000000","-514811.008000","0.000000","0.000000","0.000000","-217632.992000","0.000000","74731.000000","0.000000","0.000000","0.000000","-142902.000000","FHER3","2015-03-30 21:00:00"
"34","30/06/2015","3797883.904000","2554691.072000","218036.000000","0.000000","616785.024000","1436354.944000","0.000000","228692.000000","0.000000","54823.000000","662323.008000","0.000000","0.000000","11886.000000","0.000000","0.000000","96696.000000","0.000000","0.000000","553740.992000","0.000000","573264.000000","7606.000000","0.000000","3797883.904000","3269031.936000","28987.000000","1174988.032000","1897.000000","1649641.984000","0.000000","0.000000","413518.016000","0.000000","0.000000","127065.000000","117548.000000","0.000000","0.000000","0.000000","0.000000","9517.000000","0.000000","0.000000","0.000000","401787.008000","585518.016000","0.000000","0.000000","0.000000","-226667.008000","42936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1239422.976000","-1157287.936000","82135.000000","-77944.000000","-22349.000000","0.000000","4957.000000","-3936.000000","0.000000","-38947.000000","-21315.000000","-17632.000000","0.000000","0.000000","0.000000","-56084.000000","0.000000","18791.000000","0.000000","0.000000","0.000000","-37293.000000","FHER3","2015-06-29 21:00:00"
"35","30/09/2015","4102350.080000","2667606.016000","158891.008000","0.000000","735924.992000","1394164.992000","0.000000","172224.000000","0.000000","206400.992000","847526.016000","0.000000","0.000000","5146.000000","0.000000","0.000000","205076.992000","0.000000","0.000000","637302.976000","0.000000","579617.024000","7601.000000","0.000000","4102350.080000","3776088.064000","27676.000000","1405004.032000","2410.000000","1961984.000000","0.000000","0.000000","379014.016000","0.000000","0.000000","134028.000000","121711.000000","0.000000","0.000000","0.000000","0.000000","12317.000000","0.000000","0.000000","0.000000","192234.000000","585518.016000","0.000000","0.000000","0.000000","-435980.000000","42696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2011859.968000","-1853849.984000","158010.000000","-114462.000000","-24242.000000","0.000000","55181.000000","-7495.000000","0.000000","-384926.016000","337059.008000","-721985.024000","0.000000","0.000000","0.000000","-317934.016000","0.000000","108381.000000","0.000000","0.000000","0.000000","-209552.992000","FHER3","2015-09-29 21:00:00"
"36","31/12/2015","3333509.888000","1875179.008000","69550.000000","0.000000","545756.992000","1008302.976000","0.000000","137034.000000","0.000000","114535.000000","877782.976000","0.000000","0.000000","356.000000","0.000000","0.000000","182188.000000","0.000000","0.000000","695238.976000","0.000000","573132.032000","7416.000000","0.000000","3333509.888000","3006752.000000","23310.000000","849353.984000","2311.000000","1594540.032000","0.000000","0.000000","537236.992000","0.000000","0.000000","80744.000000","64625.000000","0.000000","0.000000","0.000000","0.000000","16119.000000","0.000000","0.000000","0.000000","246014.000000","585518.016000","0.000000","0.000000","0.000000","-381960.000000","42456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1719320.576000","-1529142.272000","190177.984000","-103122.976000","-25874.000000","0.000000","25657.000000","-4587.000000","0.000000","-5581.952000","21772.032000","-27353.984000","0.000000","0.000000","0.000000","76668.992000","0.000000","-22888.000000","0.000000","0.000000","0.000000","53780.960000","FHER3","2015-12-30 22:00:00"
"37","31/03/2016","3113113.088000","1637737.984000","64297.000000","0.000000","622206.976000","720635.008000","0.000000","151092.992000","0.000000","79506.000000","901366.016000","0.000000","0.000000","322.000000","0.000000","0.000000","213572.992000","0.000000","0.000000","687470.976000","0.000000","566780.992000","7228.000000","0.000000","3113113.088000","2794445.056000","24539.000000","786657.984000","33447.000000","1368967.040000","0.000000","0.000000","580833.984000","0.000000","0.000000","71112.000000","56522.000000","0.000000","0.000000","0.000000","0.000000","14590.000000","0.000000","0.000000","0.000000","247556.000000","585518.016000","0.000000","0.000000","0.000000","-380177.984000","42216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1314505.984000","-1189216.000000","125290.000000","-78557.000000","-22275.000000","0.000000","2280.000000","-3112.000000","0.000000","-23021.000000","42630.000000","-65651.000000","0.000000","0.000000","0.000000","605.000000","-30449.000000","31386.000000","0.000000","0.000000","0.000000","1542.000000","FHER3","2016-03-30 21:00:00"
"38","30/06/2016","3068739.072000","1614999.040000","125813.000000","0.000000","537012.992000","735734.976000","0.000000","172634.000000","0.000000","43804.000000","884033.024000","0.000000","0.000000","327.000000","0.000000","0.000000","218439.008000","0.000000","0.000000","665267.008000","0.000000","562609.024000","7098.000000","0.000000","3068739.072000","2737614.080000","28421.000000","676264.000000","2471.000000","1195047.936000","0.000000","0.000000","835409.984000","0.000000","0.000000","116848.000000","100917.000000","0.000000","0.000000","0.000000","0.000000","15931.000000","0.000000","0.000000","0.000000","214276.992000","585518.016000","0.000000","0.000000","0.000000","-413212.000000","41971.000000","0.000000","0.000000","0.000000","0.000000","0.000000","994776.000000","-919489.024000","75287.000000","-71355.000000","-23641.000000","0.000000","1188.000000","-4411.000000","0.000000","-27580.000000","34167.000000","-61747.000000","0.000000","0.000000","0.000000","-50512.000000","12377.000000","4856.000000","0.000000","0.000000","0.000000","-33279.000000","FHER3","2016-06-29 21:00:00"
"39","30/09/2016","2974444.032000","1547515.008000","94412.000000","0.000000","541572.992000","607011.968000","0.000000","213558.000000","0.000000","90960.000000","859595.008000","0.000000","0.000000","92.000000","0.000000","0.000000","190944.000000","0.000000","0.000000","668558.976000","0.000000","560332.992000","7001.000000","0.000000","2974444.032000","2621652.992000","27848.000000","799091.008000","1632.000000","1115060.992000","0.000000","0.000000","678020.992000","0.000000","0.000000","116031.000000","102257.000000","0.000000","0.000000","0.000000","0.000000","13774.000000","0.000000","0.000000","0.000000","236760.000000","585518.016000","0.000000","0.000000","0.000000","-390488.992000","41731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1512504.064000","-1323233.024000","189271.008000","-98309.000000","-23362.000000","0.000000","8101.000000","-3266.000000","0.000000","-38859.000000","58160.000000","-97019.000000","0.000000","0.000000","0.000000","33576.000000","16402.000000","-27495.000000","0.000000","0.000000","0.000000","22483.000000","FHER3","2016-09-29 21:00:00"
