"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/03/2013","3421389.056000","1544412.032000","488252.000000","75031.000000","594510.016000","305647.008000","0.000000","28263.000000","7314.000000","45395.000000","550496.000000","0.000000","0.000000","151138.000000","341560.992000","0.000000","7775.000000","0.000000","3989.000000","46033.000000","929737.984000","215004.992000","181738.000000","0.000000","3421389.056000","617704.000000","21319.000000","71009.000000","33172.000000","351177.984000","0.000000","42655.000000","98371.000000","0.000000","0.000000","1482765.056000","1466301.952000","0.000000","4932.000000","0.000000","0.000000","11531.000000","0.000000","0.000000","6516.000000","1314404.064000","719260.032000","8780.000000","0.000000","546209.024000","27586.000000","12569.000000","0.000000","0.000000","0.000000","0.000000","0.000000","169182.000000","-90353.000000","78829.000000","-7780.000000","-16595.000000","0.000000","0.000000","-17428.000000","314.000000","-9824.000000","11977.000000","-21801.000000","0.000000","0.000000","0.000000","27516.000000","0.000000","0.000000","0.000000","0.000000","-155.000000","23882.000000","JHSF3","2013-03-30 21:00:00"
"26","30/06/2013","3524268.032000","1507145.984000","419000.992000","65476.000000","596624.000000","337744.000000","0.000000","27857.000000","6454.000000","53990.000000","589299.968000","0.000000","0.000000","183742.000000","340519.008000","0.000000","7080.000000","0.000000","3974.000000","53985.000000","1030227.968000","229922.000000","167672.000000","0.000000","3524268.032000","658787.968000","27964.000000","72186.000000","34936.000000","448195.008000","0.000000","145.000000","75362.000000","0.000000","0.000000","1550209.024000","1500776.960000","0.000000","44485.000000","0.000000","0.000000","4947.000000","0.000000","0.000000","8570.000000","1306701.040000","720049.024000","9620.000000","0.000000","508702.016000","44166.000000","24164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","187470.000000","-96356.000000","91114.000000","-7142.000000","-18712.000000","0.000000","0.000000","-17848.000000","184.000000","-22365.000000","1468.000000","-23833.000000","0.000000","0.000000","0.000000","25231.000000","-6125.000000","-2084.000000","0.000000","0.000000","-442.000000","16580.000000","JHSF3","2013-06-29 21:00:00"
"27","30/09/2013","3734353.920000","1647596.032000","414009.984000","88173.000000","696272.000000","343715.008000","0.000000","33910.000000","7222.000000","64294.000000","591144.000000","0.000000","0.000000","191432.992000","333184.992000","0.000000","5529.000000","0.000000","3870.000000","57127.000000","1083982.976000","243742.000000","167888.992000","0.000000","3734353.920000","802508.992000","36511.000000","69432.000000","36406.000000","546838.016000","0.000000","163.000000","113159.000000","0.000000","0.000000","1607703.040000","1439478.016000","5.000000","161232.992000","0.000000","0.000000","6987.000000","0.000000","0.000000","7708.000000","1316433.952000","720715.008000","10527.000000","0.000000","508702.016000","51684.000000","24806.000000","0.000000","0.000000","0.000000","0.000000","0.000000","188896.000000","-118150.000000","70746.000000","-7720.000000","-18140.000000","0.000000","-15718.000000","0.000000","133.000000","-13862.000000","14272.000000","-28134.000000","0.000000","0.000000","0.000000","15439.000000","0.000000","-8230.000000","0.000000","0.000000","308.000000","7517.000000","JHSF3","2013-09-29 21:00:00"
"28","31/12/2013","5301466.112000","1726985.984000","529880.000000","81016.000000","597934.976000","420024.992000","0.000000","34152.000000","7023.000000","56955.000000","560460.032000","0.000000","0.000000","228895.008000","251735.008000","0.000000","3812.000000","0.000000","11321.000000","64697.000000","2670287.104000","324420.000000","19313.000000","0.000000","5301466.112000","510404.000000","29451.000000","60556.000000","34297.000000","291646.016000","0.000000","11440.000000","83014.000000","0.000000","0.000000","2574274.048000","1875501.952000","0.000000","173404.000000","520689.984000","0.000000","4678.000000","0.000000","0.000000","7179.000000","2209608.968000","721382.016000","11401.000000","0.000000","898507.008000","546449.984000","31869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125529.984000","-52417.984000","73112.000000","-5687.000000","-18347.000000","0.000000","345412.032000","35276.000000","311.000000","-18514.000000","15171.000000","-33685.000000","0.000000","0.000000","0.000000","411563.008000","6125.000000","-149502.992000","0.000000","0.000000","-311.000000","271352.992000","JHSF3","2013-12-30 22:00:00"
"29","31/03/2014","5261086.208000","1715059.968000","468518.016000","82807.000000","595025.024000","475792.000000","0.000000","29629.000000","6824.000000","56465.000000","495780.000000","0.000000","0.000000","207718.000000","204155.008000","0.000000","3593.000000","0.000000","11517.000000","68797.000000","2711075.072000","319297.984000","19873.000000","0.000000","5261086.208000","524174.016000","21035.000000","51974.000000","35065.000000","325366.016000","0.000000","10667.000000","80067.000000","0.000000","0.000000","2518695.936000","1823648.000000","30.000000","169546.000000","520689.984000","0.000000","4782.000000","0.000000","0.000000","1387.000000","2216828.936000","721382.016000","12342.000000","0.000000","1444957.952000","13354.000000","24793.000000","0.000000","0.000000","0.000000","0.000000","0.000000","147988.992000","-74048.000000","73941.000000","-4929.000000","-15897.000000","0.000000","0.000000","-13079.000000","1421.000000","-23288.000000","24329.000000","-47617.000000","0.000000","0.000000","0.000000","18169.000000","0.000000","0.000000","0.000000","0.000000","-247.000000","13107.000000","JHSF3","2014-03-30 21:00:00"
"30","30/06/2014","5208125.952000","1506326.016000","425764.992000","81847.000000","526960.992000","376967.008000","0.000000","31332.000000","6337.000000","57117.000000","578654.976000","0.000000","0.000000","174848.000000","309672.000000","0.000000","3980.000000","0.000000","12703.000000","77452.000000","2766840.064000","335734.016000","20571.000000","0.000000","5208125.952000","479598.016000","27842.000000","53069.000000","31262.000000","280704.000000","0.000000","0.000000","86721.000000","0.000000","0.000000","2506537.984000","1805318.016000","0.000000","163140.000000","527692.992000","0.000000","10387.000000","0.000000","0.000000","7955.000000","2214034.888000","721382.016000","13368.000000","0.000000","1435624.960000","25209.000000","18451.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142875.008000","-79883.000000","62992.000000","-6037.000000","-17453.000000","0.000000","0.000000","5954.000000","1280.000000","-23073.000000","25637.000000","-48710.000000","0.000000","0.000000","0.000000","23663.000000","0.000000","0.000000","0.000000","0.000000","-308.000000","13072.000000","JHSF3","2014-06-29 21:00:00"
"31","30/09/2014","5465501.184000","1374576.000000","301548.000000","75606.000000","484963.008000","417495.008000","0.000000","32734.000000","5849.000000","56381.000000","615497.984000","0.000000","0.000000","208643.008000","311248.992000","0.000000","3628.000000","0.000000","13518.000000","78460.000000","2842590.976000","611145.984000","21690.000000","0.000000","5465501.184000","676627.008000","26448.000000","60325.000000","31356.000000","452742.016000","0.000000","0.000000","105756.000000","0.000000","0.000000","2532752.896000","1829984.000000","0.000000","159992.992000","536128.992000","0.000000","6647.000000","0.000000","0.000000","8571.000000","2247550.088000","722049.024000","14565.000000","0.000000","1435624.960000","39450.000000","35861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160152.000000","-85284.000000","74868.000000","-6631.000000","-18848.000000","0.000000","0.000000","13702.000000","720.000000","-35512.000000","21819.000000","-57331.000000","0.000000","0.000000","0.000000","28299.000000","0.000000","0.000000","0.000000","0.000000","-419.000000","14240.000000","JHSF3","2014-09-29 21:00:00"
"32","31/12/2014","5805377.024000","1327193.984000","305351.008000","64177.000000","414639.008000","426393.984000","0.000000","32498.000000","7235.000000","76900.000000","660451.008000","0.000000","0.000000","225528.000000","342772.000000","0.000000","2040.000000","0.000000","15448.000000","74663.000000","2958672.896000","800497.024000","58562.000000","0.000000","5805377.024000","750499.968000","30751.000000","63437.000000","30253.000000","482619.008000","0.000000","0.000000","143440.000000","0.000000","0.000000","2765221.888000","1983344.000000","19.000000","177542.000000","562540.992000","0.000000","41776.000000","0.000000","0.000000","20402.000000","2269253.040000","722049.024000","15762.000000","0.000000","492388.992000","980025.984000","59027.000000","0.000000","0.000000","0.000000","0.000000","0.000000","151824.000000","-77116.992000","74707.008000","-9450.000000","-19353.000000","0.000000","42562.000000","-6577.000000","421.000000","-50545.000000","12143.000000","-62688.000000","0.000000","0.000000","0.000000","31765.000000","0.000000","-58797.000000","0.000000","0.000000","-335.000000","1371.000000","JHSF3","2014-12-30 22:00:00"
"33","31/03/2015","5958150.144000","1227549.056000","218408.000000","65488.000000","385096.000000","436902.016000","0.000000","31377.000000","6179.000000","84099.000000","736398.016000","0.000000","0.000000","255367.008000","385171.008000","0.000000","1823.000000","0.000000","9554.000000","84483.000000","3016640.000000","917521.024000","60042.000000","0.000000","5958150.144000","756998.976000","31675.000000","79857.000000","30455.000000","466672.000000","0.000000","0.000000","148340.000000","0.000000","0.000000","2838650.880000","2063133.056000","160.000000","160314.000000","576156.992000","0.000000","38887.000000","0.000000","0.000000","15478.000000","2347022.096000","762049.024000","16959.000000","0.000000","1467475.968000","1127.000000","99411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","155956.000000","-90942.000000","65014.000000","-5825.000000","-23753.000000","0.000000","0.000000","38098.000000","11.000000","-54142.000000","16731.000000","-70873.000000","0.000000","0.000000","0.000000","19403.000000","0.000000","0.000000","0.000000","0.000000","89.000000","1127.000000","JHSF3","2015-03-30 21:00:00"
"34","30/06/2015","6155820.032000","1316056.064000","296228.992000","68175.000000","377942.016000","449046.016000","0.000000","31051.000000","8153.000000","85460.000000","757084.032000","0.000000","0.000000","286201.984000","369996.000000","0.000000","1942.000000","0.000000","8796.000000","90148.000000","3034678.016000","944625.024000","103377.000000","0.000000","6155820.032000","941174.016000","33389.000000","89747.000000","32185.000000","631134.976000","0.000000","0.000000","154718.000000","0.000000","0.000000","2701601.024000","1932179.968000","160.000000","150631.008000","579542.016000","0.000000","39088.000000","0.000000","0.000000","12075.000000","2500969.992000","914182.976000","18156.000000","0.000000","1472414.976000","17308.000000","78908.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181323.008000","-95223.000000","86100.000000","-7709.000000","-18566.000000","0.000000","0.000000","6276.000000","-435.000000","-41058.000000","15922.000000","-56980.000000","0.000000","0.000000","0.000000","24608.000000","0.000000","0.000000","0.000000","0.000000","-599.000000","16180.000000","JHSF3","2015-06-29 21:00:00"
"35","30/09/2015","6377778.176000","1218242.944000","208432.000000","63192.000000","357913.984000","469880.000000","0.000000","33826.000000","6292.000000","78707.000000","855428.992000","0.000000","0.000000","305313.984000","434712.000000","0.000000","10626.000000","0.000000","12569.000000","92208.000000","3074283.008000","1126840.960000","102982.000000","0.000000","6377778.176000","923891.008000","31424.000000","93740.000000","32805.000000","560270.016000","71656.000000","0.000000","133996.000000","0.000000","0.000000","2874729.984000","2099449.984000","7461.000000","141124.992000","588139.008000","0.000000","38555.000000","0.000000","0.000000","13636.000000","2565520.992000","914182.976000","19353.000000","0.000000","1473870.976000","21155.000000","136959.008000","0.000000","0.000000","0.000000","0.000000","0.000000","157139.008000","-85486.000000","71653.000000","-7154.000000","-19866.000000","0.000000","25300.000000","0.000000","31.000000","-63567.000000","22820.000000","-86387.000000","0.000000","0.000000","0.000000","6397.000000","0.000000","-3118.000000","0.000000","0.000000","-552.000000","2727.000000","JHSF3","2015-09-29 21:00:00"
"36","31/12/2015","6565586.944000","1881373.056000","151376.992000","39588.000000","315729.984000","453494.016000","0.000000","30484.000000","6269.000000","884430.976000","576780.032000","0.000000","0.000000","275240.000000","191820.992000","0.000000","40882.000000","0.000000","14743.000000","54094.000000","3365012.992000","639465.024000","102956.000000","0.000000","6565586.944000","1671085.056000","24412.000000","97042.000000","31854.000000","559888.000000","115901.000000","0.000000","137291.008000","0.000000","704697.024000","2229573.120000","1356924.032000","530.000000","135440.992000","697164.032000","0.000000","39514.000000","0.000000","0.000000","19879.000000","2645050.024000","914182.976000","20551.000000","0.000000","387294.016000","1190020.992000","133001.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136543.008000","-87388.992000","49154.000000","-4622.000000","-19428.000000","0.000000","268215.008000","-44374.000000","176.000000","-53152.992000","3553.000000","-56705.984000","0.000000","0.000000","0.000000","195968.000000","-14157.000000","-92664.000000","0.000000","0.000000","-299.000000","88345.000000","JHSF3","2015-12-30 22:00:00"
"37","31/03/2016","6478157.824000","1748262.016000","101497.000000","39744.000000","301964.000000","462112.992000","0.000000","29087.000000","6990.000000","806867.008000","553657.984000","0.000000","0.000000","246086.000000","193818.000000","0.000000","40882.000000","0.000000","17047.000000","55825.000000","3388473.088000","684620.032000","103145.000000","0.000000","6478157.824000","1609554.944000","29953.000000","80436.000000","30383.000000","574292.992000","65958.000000","0.000000","132528.000000","0.000000","696003.968000","2257182.976000","1336498.048000","42986.000000","132000.000000","707121.984000","0.000000","38577.000000","0.000000","0.000000","11790.000000","2599629.904000","914182.976000","21748.000000","0.000000","1577314.944000","-37480.000000","123864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117957.000000","-66814.000000","51143.000000","-3360.000000","-23698.000000","0.000000","0.000000","12226.000000","431.000000","-57942.000000","6782.000000","-64724.000000","0.000000","0.000000","0.000000","-21200.000000","0.000000","0.000000","0.000000","0.000000","-274.000000","-37480.000000","JHSF3","2016-03-30 21:00:00"
"38","30/06/2016","5810284.032000","986252.032000","138295.008000","40601.000000","235276.992000","454771.008000","0.000000","27646.000000","6753.000000","82909.000000","619516.032000","0.000000","0.000000","258668.992000","194667.008000","0.000000","40991.000000","0.000000","68662.000000","56527.000000","3398464.000000","703694.976000","102357.000000","0.000000","5810284.032000","933793.024000","31375.000000","79177.000000","28766.000000","425044.000000","66861.000000","0.000000","162967.008000","0.000000","139603.008000","2323067.904000","1418889.984000","32178.000000","130178.000000","710377.984000","0.000000","31444.000000","0.000000","0.000000","20636.000000","2532787.104000","914182.976000","22945.000000","0.000000","1577314.944000","10142.000000","8202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92947.000000","-72777.000000","20170.000000","-4201.000000","-22219.000000","0.000000","0.000000","112151.000000","659.000000","-65779.000000","2781.000000","-68560.000000","0.000000","0.000000","0.000000","40781.000000","0.000000","0.000000","0.000000","0.000000","-274.000000","47621.000000","JHSF3","2016-06-29 21:00:00"
"39","30/09/2016","5745669.120000","2042807.040000","46859.000000","35896.000000","221392.000000","470900.000000","0.000000","27007.000000","5699.000000","1235053.952000","616404.992000","0.000000","0.000000","219294.000000","195027.008000","0.000000","35220.000000","0.000000","114045.000000","52819.000000","2255238.912000","729041.024000","102177.000000","0.000000","5745669.120000","1163575.040000","28118.000000","74035.000000","24422.000000","323707.008000","168190.000000","0.000000","163022.000000","0.000000","382080.992000","2098456.064000","1347666.048000","29678.000000","130094.000000","555820.992000","0.000000","35197.000000","0.000000","0.000000","21776.000000","2461862.016000","914182.976000","25057.000000","0.000000","1577314.944000","-47049.000000","-7644.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94190.000000","-50290.000000","43900.000000","-4526.000000","-24872.000000","0.000000","0.000000","-7096.000000","1543.000000","-88146.000000","8212.000000","-96358.000000","0.000000","0.000000","0.000000","-79197.000000","0.000000","0.000000","0.000000","0.000000","-1459.000000","-57194.000000","JHSF3","2016-09-29 21:00:00"
