"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","19118.000000","4106.000000","29.000000","0.000000","2785.000000","0.000000","0.000000","885.000000","0.000000","407.000000","236.000000","0.000000","0.000000","236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","14686.000000","32.000000","0.000000","19118.000000","136072.000000","37908.000000","49693.000000","24062.000000","24398.000000","0.000000","0.000000","0.000000","11.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-117660.000000","27038.000000","14784.000000","0.000000","0.000000","-159482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2497.000000","0.000000","0.000000","502.000000","0.000000","2076.000000","806.000000","-2262.000000","0.000000","0.000000","0.000000","81.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81.000000","SJOS4","2012-12-30 22:00:00"
"27","31/03/2013","18251.000000","3204.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","885.000000","0.000000","395.000000","774.000000","0.000000","0.000000","774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","14183.000000","32.000000","0.000000","18251.000000","137718.000000","38845.000000","49790.000000","24668.000000","24398.000000","0.000000","0.000000","0.000000","17.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-120173.000000","27038.000000","14784.000000","0.000000","0.000000","-161995.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1020.000000","0.000000","0.000000","0.000000","0.000000","-1493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2513.000000","SJOS4","2013-03-30 21:00:00"
"28","30/06/2013","17460.000000","3453.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","885.000000","0.000000","644.000000","236.000000","0.000000","0.000000","236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","13681.000000","32.000000","0.000000","17460.000000","139356.000000","40017.000000","49791.000000","25130.000000","24398.000000","0.000000","0.000000","0.000000","20.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-122602.000000","27038.000000","14784.000000","0.000000","0.000000","-164424.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-887.000000","0.000000","0.000000","0.000000","-1542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2429.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2429.000000","SJOS4","2013-06-29 21:00:00"
"29","30/09/2013","16732.000000","3156.000000","30.000000","0.000000","1895.000000","0.000000","0.000000","885.000000","0.000000","346.000000","307.000000","0.000000","0.000000","307.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","13179.000000","32.000000","0.000000","16732.000000","141152.000000","40789.000000","49833.000000","26207.000000","24308.000000","0.000000","0.000000","0.000000","15.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-125126.000000","27038.000000","14784.000000","0.000000","0.000000","-166948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-348.000000","0.000000","0.000000","-502.000000","0.000000","-2618.000000","0.000000","-2618.000000","0.000000","0.000000","0.000000","-3468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3468.000000","SJOS4","2013-09-29 21:00:00"
"30","31/12/2013","7881.000000","3153.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","885.000000","0.000000","344.000000","206.000000","0.000000","0.000000","206.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","4432.000000","32.000000","0.000000","7881.000000","143048.992000","42863.000000","49922.000000","25862.000000","24398.000000","0.000000","0.000000","0.000000","4.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-135874.000000","27038.000000","14784.000000","0.000000","0.000000","-177696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10367.000000","887.000000","0.000000","502.000000","0.000000","-825.000000","968.000000","-4828.000000","0.000000","0.000000","0.000000","-9803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9803.000000","SJOS4","2013-12-30 22:00:00"
"31","31/03/2014","7380.000000","3158.000000","34.000000","0.000000","1895.000000","0.000000","0.000000","885.000000","0.000000","344.000000","203.000000","0.000000","0.000000","203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","3929.000000","32.000000","0.000000","7380.000000","145220.000000","42915.000000","50184.000000","27710.000000","24404.000000","0.000000","0.000000","0.000000","7.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-138546.000000","27038.000000","14784.000000","0.000000","0.000000","-180368.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-836.000000","0.000000","0.000000","0.000000","0.000000","-1837.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2673.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2673.000000","SJOS4","2014-03-30 21:00:00"
"32","30/06/2014","6610.000000","3152.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","884.000000","0.000000","344.000000","203.000000","0.000000","0.000000","203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","3165.000000","32.000000","0.000000","6610.000000","146674.000000","43424.000000","49708.000000","29135.000000","24407.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-140770.000000","27038.000000","14784.000000","0.000000","0.000000","-182592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-300.000000","0.000000","0.000000","0.000000","-1834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2134.000000","SJOS4","2014-06-29 21:00:00"
"33","30/09/2014","6458.000000","3152.000000","29.000000","0.000000","1894.000000","0.000000","0.000000","884.000000","0.000000","345.000000","202.000000","0.000000","0.000000","202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","3014.000000","32.000000","0.000000","6458.000000","148859.008000","48257.000000","49793.000000","26395.000000","24414.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-143107.008000","27038.000000","14784.000000","0.000000","0.000000","-184928.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-290.000000","0.000000","0.000000","0.000000","0.000000","-2047.000000","0.000000","-2047.000000","0.000000","0.000000","0.000000","-2337.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2337.000000","SJOS4","2014-09-29 21:00:00"
"34","31/12/2014","6349.000000","3152.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","884.000000","0.000000","344.000000","244.000000","0.000000","0.000000","244.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","2863.000000","32.000000","0.000000","6349.000000","154372.992000","47787.000000","53127.000000","29032.000000","24420.000000","0.000000","0.000000","0.000000","7.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-148730.000000","27038.000000","14784.000000","0.000000","0.000000","-190552.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3815.000000","300.000000","0.000000","0.000000","0.000000","-2198.000000","968.000000","-6837.000000","0.000000","0.000000","0.000000","-5713.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5713.000000","SJOS4","2014-12-30 22:00:00"
"35","31/03/2015","6180.000000","3152.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","884.000000","0.000000","344.000000","226.000000","0.000000","0.000000","226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","2712.000000","32.000000","0.000000","6180.000000","156670.000000","49018.000000","53230.000000","30003.000000","24419.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-151196.000000","27038.000000","14784.000000","0.000000","0.000000","-193018.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-276.000000","0.000000","0.000000","0.000000","0.000000","-2190.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2466.000000","SJOS4","2015-03-30 21:00:00"
"36","30/06/2015","6033.000000","3151.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","883.000000","0.000000","344.000000","232.000000","0.000000","0.000000","232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","2560.000000","32.000000","0.000000","6033.000000","159451.008000","49857.000000","53651.000000","31516.000000","24420.000000","0.000000","0.000000","0.000000","7.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-154124.000000","27038.000000","14784.000000","0.000000","0.000000","-195946.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-651.000000","0.000000","0.000000","0.000000","-2277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2928.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2928.000000","SJOS4","2015-06-29 21:00:00"
"37","30/09/2015","5966.000000","3156.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","883.000000","0.000000","349.000000","311.000000","0.000000","0.000000","311.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","2409.000000","32.000000","0.000000","5966.000000","161908.000000","51499.000000","53559.000000","32423.000000","24420.000000","0.000000","0.000000","0.000000","7.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-156648.000000","27038.000000","14784.000000","0.000000","0.000000","-198470.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-332.000000","0.000000","0.000000","0.000000","0.000000","-2193.000000","344.000000","-2537.000000","0.000000","0.000000","0.000000","-2525.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2525.000000","SJOS4","2015-09-29 21:00:00"
"38","31/12/2015","5790.000000","3156.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","883.000000","0.000000","349.000000","286.000000","0.000000","0.000000","286.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","2258.000000","32.000000","0.000000","5790.000000","164400.992000","57760.000000","53490.000000","28731.000000","24420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-159316.992000","27038.000000","14784.000000","0.000000","0.000000","-201139.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1014.000000","651.000000","0.000000","0.000000","0.000000","-2305.000000","1056.000000","-7828.000000","0.000000","0.000000","0.000000","-2668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2668.000000","SJOS4","2015-12-30 22:00:00"
"39","31/03/2016","5693.000000","3150.000000","29.000000","0.000000","1895.000000","0.000000","0.000000","882.000000","0.000000","344.000000","346.000000","0.000000","0.000000","346.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","2107.000000","32.000000","0.000000","5693.000000","166796.992000","56633.000000","53313.000000","32431.000000","24420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-161810.000000","27038.000000","14784.000000","0.000000","0.000000","-203632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-307.000000","0.000000","419.000000","0.000000","0.000000","-2604.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2492.000000","SJOS4","2016-03-30 21:00:00"
"40","30/06/2016","5592.000000","3169.000000","30.000000","0.000000","1912.000000","0.000000","0.000000","882.000000","0.000000","345.000000","377.000000","0.000000","0.000000","377.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","1956.000000","32.000000","0.000000","5592.000000","169280.992000","61256.000000","53065.000000","30540.000000","24420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-164395.008000","27038.000000","14784.000000","0.000000","0.000000","-206216.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-308.000000","0.000000","0.000000","0.000000","-2184.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2492.000000","SJOS4","2016-06-29 21:00:00"
"41","30/09/2016","5470.000000","3154.000000","33.000000","0.000000","1895.000000","0.000000","0.000000","881.000000","0.000000","345.000000","420.000000","0.000000","0.000000","420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.000000","1806.000000","32.000000","0.000000","5470.000000","171864.992000","57177.000000","52822.000000","37455.000000","24411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706.000000","706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-167100.992000","27038.000000","14784.000000","0.000000","0.000000","-208923.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-350.000000","0.000000","549.000000","0.000000","0.000000","-2905.000000","382.000000","-3287.000000","0.000000","0.000000","0.000000","-2706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2706.000000","SJOS4","2016-09-29 21:00:00"
