"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","608513.024000","357528.000000","11942.000000","51157.000000","83637.000000","201691.008000","0.000000","5132.000000","0.000000","3969.000000","37807.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33501.000000","4306.000000","0.000000","0.000000","0.000000","210976.000000","2202.000000","0.000000","608513.024000","154432.992000","14518.000000","53823.000000","11996.000000","17248.000000","30624.000000","18182.000000","0.000000","8042.000000","0.000000","41705.000000","8.000000","0.000000","0.000000","0.000000","0.000000","41697.000000","0.000000","0.000000","0.000000","412375.008000","162504.992000","188924.992000","0.000000","60945.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","133924.032000","-119242.976000","14681.000000","-4006.000000","-3709.000000","0.000000","1025.000000","-5828.000000","0.000000","217.000000","1406.000000","-1189.000000","0.000000","0.000000","0.000000","2380.000000","-2389.000000","1088.000000","0.000000","0.000000","0.000000","1079.000000","CRPG6","2012-12-30 22:00:00"
"27","31/03/2013","539356.992000","297004.000000","3898.000000","4823.000000","57684.000000","214631.008000","0.000000","7237.000000","0.000000","8731.000000","38000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34201.000000","3799.000000","0.000000","0.000000","0.000000","202211.008000","2142.000000","0.000000","539356.992000","97644.000000","12424.000000","11945.000000","6196.000000","9093.000000","33388.000000","18182.000000","0.000000","6416.000000","0.000000","42092.000000","8.000000","0.000000","0.000000","0.000000","0.000000","42084.000000","0.000000","0.000000","0.000000","399620.992000","162504.992000","188924.992000","0.000000","48191.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85814.000000","-82675.000000","3139.000000","-3662.000000","-6065.000000","0.000000","-3421.000000","-44.000000","0.000000","114.000000","725.000000","-611.000000","0.000000","0.000000","0.000000","-9939.000000","-3516.000000","701.000000","0.000000","0.000000","0.000000","-12754.000000","CRPG6","2013-03-30 21:00:00"
"28","30/06/2013","544796.992000","304447.008000","5930.000000","41560.000000","50083.000000","186771.008000","0.000000","5564.000000","0.000000","14539.000000","39045.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34993.000000","4052.000000","0.000000","0.000000","0.000000","199270.000000","2035.000000","0.000000","544796.992000","104482.000000","14688.000000","13346.000000","9393.000000","4689.000000","36734.000000","18182.000000","0.000000","7450.000000","0.000000","47493.000000","8.000000","0.000000","0.000000","0.000000","0.000000","47485.000000","0.000000","0.000000","0.000000","392822.016000","162504.992000","181896.992000","0.000000","67973.000000","-19553.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104558.000000","-103874.000000","684.000000","-4577.000000","-3814.000000","0.000000","3599.000000","0.000000","0.000000","-2627.000000","1862.000000","-4489.000000","0.000000","0.000000","0.000000","-6735.000000","-855.000000","791.000000","0.000000","0.000000","0.000000","-6799.000000","CRPG6","2013-06-29 21:00:00"
"29","30/09/2013","588057.984000","355180.992000","3599.000000","47624.000000","61958.000000","222800.000000","0.000000","5253.000000","0.000000","13947.000000","41173.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36267.000000","4906.000000","0.000000","0.000000","0.000000","189788.000000","1916.000000","0.000000","588057.984000","147452.992000","16698.000000","55453.000000","13997.000000","5632.000000","32091.000000","18182.000000","0.000000","5400.000000","0.000000","48190.000000","8.000000","0.000000","0.000000","0.000000","0.000000","48182.000000","0.000000","0.000000","0.000000","392415.008000","162504.992000","188924.992000","0.000000","60945.000000","-19960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116392.000000","-104703.000000","11689.000000","-5059.000000","-4896.000000","0.000000","94.000000","0.000000","0.000000","158.000000","1832.000000","-1674.000000","0.000000","0.000000","0.000000","1986.000000","-3666.000000","1273.000000","0.000000","0.000000","0.000000","-407.000000","CRPG6","2013-09-29 21:00:00"
"30","31/12/2013","559648.000000","324966.016000","3165.000000","25208.000000","45013.000000","219360.000000","0.000000","5677.000000","0.000000","26543.000000","49666.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44337.000000","5329.000000","0.000000","0.000000","0.000000","182984.000000","2032.000000","0.000000","559648.000000","85691.000000","15394.000000","10630.000000","11482.000000","3550.000000","33713.000000","2006.000000","0.000000","8916.000000","0.000000","52508.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52508.000000","0.000000","0.000000","0.000000","421448.992000","162504.992000","181896.000000","0.000000","77048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98180.992000","-79373.984000","18807.000000","-4652.000000","-10515.000000","0.000000","20139.000000","44.000000","0.000000","1947.000000","435.000000","1512.000000","0.000000","0.000000","0.000000","25770.000000","-2366.000000","8070.000000","0.000000","0.000000","0.000000","31474.000000","CRPG6","2013-12-30 22:00:00"
"31","31/03/2014","565088.000000","334817.984000","4201.000000","23446.000000","48044.000000","218344.000000","0.000000","4862.000000","0.000000","35921.000000","50988.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45622.000000","5366.000000","0.000000","0.000000","0.000000","177384.000000","1898.000000","0.000000","565088.000000","78795.000000","13938.000000","9477.000000","9386.000000","4137.000000","32568.000000","2006.000000","0.000000","7283.000000","0.000000","54088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54088.000000","0.000000","0.000000","0.000000","432204.992000","162504.992000","181896.000000","0.000000","77048.000000","10756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97178.000000","-75700.000000","21478.000000","-4309.000000","-6101.000000","0.000000","67.000000","0.000000","0.000000","1501.000000","951.000000","550.000000","0.000000","0.000000","0.000000","12636.000000","-3165.000000","1285.000000","0.000000","0.000000","0.000000","10756.000000","CRPG6","2014-03-30 21:00:00"
"32","30/06/2014","533151.008000","307886.016000","5051.000000","7043.000000","44072.000000","200948.992000","0.000000","6401.000000","0.000000","44370.000000","52578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46785.000000","5793.000000","0.000000","0.000000","0.000000","170912.992000","1774.000000","0.000000","533151.008000","71023.000000","16349.000000","8766.000000","10350.000000","7541.000000","9673.000000","8369.000000","0.000000","9975.000000","0.000000","54134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54134.000000","0.000000","0.000000","0.000000","407993.984000","162504.992000","181896.000000","0.000000","63593.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90190.000000","-95557.000000","-5367.000000","-5004.000000","-4992.000000","0.000000","153.000000","0.000000","0.000000","-396.000000","-134.000000","-262.000000","0.000000","0.000000","0.000000","-15606.000000","-2752.000000","1163.000000","0.000000","0.000000","0.000000","-17195.000000","CRPG6","2014-06-29 21:00:00"
"33","30/09/2014","545798.976000","304284.992000","6493.000000","18368.000000","66255.000000","191016.992000","0.000000","4436.000000","0.000000","17716.000000","73763.000000","0.000000","0.000000","20061.000000","0.000000","0.000000","47029.000000","6673.000000","0.000000","0.000000","0.000000","166112.000000","1639.000000","0.000000","545798.976000","100887.000000","17488.000000","10829.000000","10620.000000","35679.000000","8217.000000","8368.000000","0.000000","9686.000000","0.000000","54854.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54854.000000","0.000000","0.000000","0.000000","390057.984000","162504.992000","181896.000000","0.000000","70032.000000","-24375.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105732.000000","-112546.000000","-6814.000000","-5355.000000","-5740.000000","0.000000","1371.000000","0.000000","0.000000","729.000000","2425.000000","-1696.000000","0.000000","0.000000","0.000000","-15809.000000","-1983.000000","244.000000","0.000000","0.000000","0.000000","-17548.000000","CRPG6","2014-09-29 21:00:00"
"34","31/12/2014","521495.008000","302136.992000","3787.000000","19017.000000","69736.000000","180375.008000","0.000000","2470.000000","0.000000","26752.000000","52859.000000","0.000000","0.000000","22238.000000","0.000000","0.000000","21624.000000","8997.000000","0.000000","0.000000","0.000000","164990.000000","1509.000000","0.000000","521495.008000","102086.000000","16118.000000","12611.000000","11602.000000","39250.000000","7160.000000","5672.000000","0.000000","9673.000000","0.000000","56589.000000","962.000000","0.000000","0.000000","0.000000","0.000000","55627.000000","0.000000","0.000000","0.000000","362820.000000","162504.992000","181896.000000","0.000000","18419.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101588.992000","-93096.000000","8493.000000","-5156.000000","-5200.000000","0.000000","-1591.000000","1704.000000","0.000000","1747.000000","6721.000000","-4974.000000","0.000000","0.000000","0.000000","-3.000000","-2219.000000","-25404.000000","0.000000","0.000000","0.000000","-27626.000000","CRPG6","2014-12-30 22:00:00"
"35","31/03/2015","541753.024000","349264.992000","5470.000000","8351.000000","75825.000000","216580.992000","0.000000","4591.000000","0.000000","38447.000000","32111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21545.000000","10566.000000","0.000000","0.000000","0.000000","158999.008000","1378.000000","0.000000","541753.024000","124800.000000","15213.000000","10745.000000","6689.000000","59604.000000","15184.000000","5672.000000","0.000000","11693.000000","0.000000","57180.000000","1142.000000","0.000000","0.000000","0.000000","0.000000","56038.000000","0.000000","0.000000","0.000000","359772.992000","162504.992000","181896.000000","0.000000","18419.000000","-3047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91484.000000","-78155.000000","13329.000000","-3863.000000","-5709.000000","0.000000","172.000000","0.000000","0.000000","-5090.000000","4809.000000","-9899.000000","0.000000","0.000000","0.000000","-1161.000000","-1807.000000","-79.000000","0.000000","0.000000","0.000000","-3047.000000","CRPG6","2015-03-30 21:00:00"
"36","30/06/2015","544393.024000","360308.000000","8622.000000","27272.000000","83721.000000","214576.000000","0.000000","2462.000000","0.000000","23655.000000","30035.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22869.000000","7166.000000","0.000000","0.000000","0.000000","152803.008000","1247.000000","0.000000","544393.024000","129187.000000","17049.000000","9974.000000","7106.000000","65910.000000","15013.000000","5672.000000","0.000000","8463.000000","0.000000","58353.000000","884.000000","0.000000","0.000000","0.000000","0.000000","57469.000000","0.000000","0.000000","0.000000","356852.992000","162504.992000","181896.000000","0.000000","18419.000000","-5967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108285.000000","-102051.000000","6234.000000","-4726.000000","-5540.000000","0.000000","6926.000000","-28.000000","0.000000","-4036.000000","2476.000000","-6512.000000","0.000000","0.000000","0.000000","-1170.000000","-3074.000000","1323.000000","0.000000","0.000000","0.000000","-2921.000000","CRPG6","2015-06-29 21:00:00"
"37","30/09/2015","594878.016000","407993.984000","8290.000000","21402.000000","97025.000000","248052.992000","0.000000","7182.000000","0.000000","26042.000000","29117.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23397.000000","5720.000000","0.000000","0.000000","0.000000","156644.000000","1123.000000","0.000000","594878.016000","172940.992000","19178.000000","26933.000000","13522.000000","86982.000000","14810.000000","5672.000000","0.000000","5844.000000","0.000000","70706.000000","817.000000","0.000000","0.000000","0.000000","0.000000","69889.000000","0.000000","0.000000","0.000000","351231.008000","162504.992000","181896.000000","0.000000","18419.000000","-11589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117256.000000","-100636.000000","16620.000000","-4786.000000","-5344.000000","0.000000","28.000000","0.000000","0.000000","-9904.000000","6642.000000","-16546.000000","0.000000","0.000000","0.000000","-3386.000000","-2764.000000","528.000000","0.000000","0.000000","0.000000","-5622.000000","CRPG6","2015-09-29 21:00:00"
"38","31/12/2015","562291.968000","388630.016000","9699.000000","37741.000000","96154.000000","223876.000000","0.000000","7960.000000","0.000000","13200.000000","27082.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21579.000000","5503.000000","0.000000","0.000000","1.000000","145592.992000","986.000000","0.000000","562291.968000","153443.008000","16381.000000","12060.000000","12912.000000","88780.000000","9903.000000","5669.000000","0.000000","7738.000000","0.000000","66944.000000","787.000000","0.000000","0.000000","0.000000","0.000000","66157.000000","0.000000","0.000000","0.000000","341904.992000","162504.992000","180730.000000","0.000000","13272.000000","-14595.000000","0.000000","0.000000","-7.000000","0.000000","0.000000","0.000000","105566.016000","-110561.984000","-4996.000000","-4177.000000","-5794.000000","0.000000","-7126.000000","2345.000000","0.000000","8909.000000","6630.000000","2279.000000","0.000000","0.000000","0.000000","-10839.000000","-1443.000000","2964.000000","0.000000","0.000000","0.000000","-9318.000000","CRPG6","2015-12-30 22:00:00"
"39","31/03/2016","533016.992000","367240.992000","4505.000000","23620.000000","100809.000000","210860.992000","0.000000","2731.000000","0.000000","24715.000000","27710.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21835.000000","5875.000000","0.000000","0.000000","2.000000","137208.000000","856.000000","0.000000","533016.992000","119929.000000","15013.000000","12597.000000","8630.000000","67828.000000","2323.000000","5669.000000","0.000000","7869.000000","0.000000","67427.000000","787.000000","0.000000","0.000000","0.000000","0.000000","66640.000000","0.000000","0.000000","0.000000","345660.992000","162504.992000","180731.008000","0.000000","13272.000000","-10879.000000","0.000000","0.000000","32.000000","0.000000","0.000000","0.000000","115992.000000","-102809.000000","13183.000000","-6924.000000","-5381.000000","0.000000","1746.000000","0.000000","0.000000","3177.000000","8664.000000","-5487.000000","0.000000","0.000000","0.000000","5801.000000","-2340.000000","256.000000","0.000000","0.000000","0.000000","3717.000000","CRPG6","2016-03-30 21:00:00"
"40","30/06/2016","534424.992000","371926.016000","649.000000","39949.000000","91390.000000","212456.992000","0.000000","10198.000000","0.000000","17283.000000","29479.000000","6309.000000","0.000000","0.000000","0.000000","0.000000","22370.000000","0.000000","0.000000","800.000000","0.000000","132188.000000","832.000000","0.000000","534424.992000","100907.000000","17401.000000","19503.000000","8093.000000","38314.000000","7000.000000","5669.000000","0.000000","4927.000000","0.000000","70161.000000","601.000000","0.000000","0.000000","0.000000","0.000000","69560.000000","0.000000","0.000000","0.000000","363356.992000","162504.992000","180731.008000","0.000000","13272.000000","5044.000000","0.000000","0.000000","1805.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CRPG6","2016-06-29 21:00:00"
"41","30/09/2016","557182.016000","398072.992000","3651.000000","76005.000000","87664.000000","198920.992000","0.000000","8648.000000","0.000000","23184.000000","28955.000000","5344.000000","0.000000","0.000000","0.000000","0.000000","22770.000000","0.000000","0.000000","841.000000","0.000000","129347.000000","807.000000","0.000000","557182.016000","116853.000000","18973.000000","20613.000000","7046.000000","49857.000000","9070.000000","5669.000000","0.000000","5625.000000","0.000000","68645.000000","243.000000","0.000000","0.000000","0.000000","0.000000","68402.000000","0.000000","0.000000","0.000000","371684.000000","162504.992000","180731.008000","0.000000","13272.000000","11854.000000","0.000000","0.000000","3322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CRPG6","2016-09-29 21:00:00"
