"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2012","2008211.968000","436110.016000","46046.000000","0.000000","374361.984000","1690.000000","0.000000","9822.000000","4190.000000","0.000000","201826.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","75753.000000","0.000000","0.000000","110934.000000","380.000000","0.000000","1244989.056000","0.000000","2008211.968000","585233.984000","9703.000000","243248.992000","0.000000","243051.008000","0.000000","0.000000","89231.000000","0.000000","0.000000","526948.000000","302096.000000","0.000000","157120.000000","0.000000","0.000000","67732.000000","0.000000","0.000000","0.000000","896030.016000","359908.992000","2194.000000","0.000000","359908.000000","208928.000000","-34909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","664430.976000","-441412.992000","223018.000000","0.000000","-75405.000000","0.000000","0.000000","-6047.000000","0.000000","-13553.000000","5375.000000","-18928.000000","0.000000","0.000000","0.000000","128013.000000","-37059.000000","-6601.000000","0.000000","0.000000","0.000000","84353.000000","CEGR3","2012-09-29 21:00:00"
"27","31/12/2012","2057090.048000","420776.000000","31865.000000","0.000000","379244.992000","1763.000000","0.000000","5826.000000","2077.000000","0.000000","232515.008000","0.000000","0.000000","15139.000000","0.000000","0.000000","102716.000000","0.000000","0.000000","114660.000000","380.000000","0.000000","1288640.000000","0.000000","2057090.048000","627190.016000","7014.000000","266131.008000","0.000000","173939.008000","1479.000000","71377.000000","107250.008000","0.000000","0.000000","543916.032000","287572.000000","0.000000","185559.008000","0.000000","0.000000","70785.000000","0.000000","0.000000","0.000000","885984.000000","359908.992000","2194.000000","0.000000","578908.032000","0.000000","-55027.000000","0.000000","0.000000","0.000000","0.000000","0.000000","837226.112000","-614230.016000","222996.032000","0.000000","-98268.992000","0.000000","0.000000","-8487.000000","0.000000","-10471.000000","19208.000000","-29679.000000","0.000000","0.000000","0.000000","105769.024000","-39653.008000","15333.000000","0.000000","0.000000","0.000000","81448.992000","CEGR3","2012-12-30 22:00:00"
"28","31/03/2013","2075316.992000","431772.992000","55819.000000","0.000000","364870.016000","2379.000000","0.000000","5446.000000","3259.000000","0.000000","232326.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","99887.000000","0.000000","0.000000","117300.000000","380.000000","0.000000","1306114.944000","0.000000","2075316.992000","567025.024000","8105.000000","256708.000000","0.000000","171484.000000","3.000000","65701.000000","65024.000000","0.000000","0.000000","551073.984000","291992.000000","0.000000","190628.000000","0.000000","0.000000","68454.000000","0.000000","0.000000","0.000000","957217.984000","359908.992000","2194.000000","0.000000","578908.032000","71905.000000","-55698.000000","0.000000","0.000000","0.000000","0.000000","0.000000","715792.000000","-504390.016000","211402.000000","0.000000","-84228.000000","0.000000","0.000000","-7856.000000","0.000000","-10140.000000","3715.000000","-13855.000000","0.000000","0.000000","0.000000","109178.000000","-35633.000000","-1640.000000","0.000000","0.000000","0.000000","71905.000000","CEGR3","2013-03-30 21:00:00"
"29","30/06/2013","2201498.880000","537036.032000","121559.000000","0.000000","404336.992000","2350.000000","0.000000","5296.000000","3494.000000","0.000000","236664.992000","0.000000","0.000000","15139.000000","0.000000","0.000000","101633.000000","0.000000","0.000000","119893.000000","380.000000","0.000000","1332722.048000","0.000000","2201498.880000","878707.008000","8379.000000","281003.008000","0.000000","226671.008000","484.000000","279832.000000","82337.984000","0.000000","0.000000","494204.992000","226574.000000","0.000000","197499.008000","0.000000","0.000000","70132.000000","0.000000","0.000000","0.000000","828587.008000","362342.016000","2194.000000","0.000000","362343.008000","157990.000000","-56282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","858251.008000","-616620.032000","241631.008000","0.000000","-93442.000000","0.000000","0.000000","-8724.000000","0.000000","-9030.000000","4501.000000","-13531.000000","0.000000","0.000000","0.000000","130435.000000","-46133.000000","1783.000000","0.000000","0.000000","0.000000","86085.000000","CEGR3","2013-06-29 21:00:00"
"30","30/09/2013","2188905.984000","507420.992000","122947.000000","0.000000","363816.992000","1773.000000","0.000000","16344.000000","2540.000000","0.000000","237056.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","102508.000000","0.000000","0.000000","119409.000000","380.000000","0.000000","1359316.992000","0.000000","2188905.984000","653385.984000","10048.000000","230196.000000","0.000000","149383.008000","469.000000","0.000000","263290.000000","0.000000","0.000000","612940.032000","340020.992000","0.000000","204192.992000","0.000000","0.000000","68726.000000","0.000000","0.000000","0.000000","922579.968000","362342.016000","2194.000000","0.000000","362343.008000","252179.008000","-56478.000000","0.000000","0.000000","0.000000","0.000000","0.000000","788440.000000","-534302.016000","254138.000000","0.000000","-85177.000000","0.000000","0.000000","-9940.000000","0.000000","-14877.000000","5552.000000","-20429.000000","0.000000","0.000000","0.000000","144144.000000","-50684.000000","729.000000","0.000000","0.000000","0.000000","94189.000000","CEGR3","2013-09-29 21:00:00"
"31","31/12/2013","2146313.984000","441164.000000","56791.000000","0.000000","364526.016000","1254.000000","0.000000","17893.000000","700.000000","0.000000","234352.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","95097.000000","0.000000","0.000000","124116.000000","380.000000","0.000000","1394867.968000","0.000000","2146313.984000","627542.976000","6958.000000","247807.008000","0.000000","154360.992000","257.000000","0.000000","218160.000000","0.000000","0.000000","567046.976000","324332.992000","0.000000","171700.992000","0.000000","0.000000","71013.000000","0.000000","0.000000","0.000000","951724.032000","362343.008000","2194.000000","0.000000","618406.016000","0.000000","-31219.000000","0.000000","0.000000","0.000000","0.000000","0.000000","755255.808000","-511443.072000","243812.992000","0.000000","-104111.008000","0.000000","0.000000","-13229.000000","0.000000","-9054.000000","6386.000000","-15440.000000","0.000000","0.000000","0.000000","117419.008000","-34060.000000","5719.000000","0.000000","0.000000","0.000000","89077.984000","CEGR3","2013-12-30 22:00:00"
"32","31/03/2014","2148004.096000","422612.992000","14431.000000","0.000000","386095.008000","1853.000000","0.000000","18540.000000","1694.000000","0.000000","244898.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","95514.000000","0.000000","0.000000","134244.992000","380.000000","0.000000","1412905.984000","0.000000","2148004.096000","591435.008000","8108.000000","286864.000000","0.000000","155088.992000","-9.000000","0.000000","141383.008000","0.000000","0.000000","546796.032000","308720.992000","0.000000","168791.008000","0.000000","0.000000","69284.000000","0.000000","0.000000","0.000000","1009772.992000","362342.016000","2194.000000","0.000000","618408.000000","59079.000000","-32250.000000","0.000000","0.000000","0.000000","0.000000","0.000000","756131.008000","-563939.968000","192191.008000","0.000000","-81712.000000","0.000000","0.000000","-7762.000000","0.000000","-12825.000000","5031.000000","-17856.000000","0.000000","0.000000","0.000000","89892.000000","-29900.000000","-913.000000","0.000000","0.000000","0.000000","59079.000000","CEGR3","2014-03-30 21:00:00"
"33","30/06/2014","2355998.976000","623321.024000","215398.000000","0.000000","386508.000000","2179.000000","0.000000","17898.000000","1338.000000","0.000000","239892.992000","0.000000","0.000000","15139.000000","0.000000","0.000000","97042.000000","0.000000","0.000000","127712.000000","380.000000","0.000000","1433176.064000","0.000000","2355998.976000","783166.976000","8689.000000","254527.008000","0.000000","106612.000000","159.000000","0.000000","413180.000000","0.000000","0.000000","729868.032000","498576.000000","0.000000","160368.992000","0.000000","0.000000","70923.000000","0.000000","0.000000","0.000000","842963.968000","362584.992000","2194.000000","0.000000","362584.992000","148878.000000","-33278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","861779.008000","-615468.032000","246311.008000","0.000000","-94440.000000","0.000000","0.000000","-6618.000000","0.000000","-8305.000000","10648.000000","-18953.000000","0.000000","0.000000","0.000000","136948.000000","-48297.000000","1148.000000","0.000000","0.000000","0.000000","89799.000000","CEGR3","2014-06-29 21:00:00"
"34","30/09/2014","2320044.032000","542652.032000","71769.000000","0.000000","442436.000000","1759.000000","0.000000","25787.000000","901.000000","0.000000","246970.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","100951.000000","0.000000","0.000000","130880.000000","380.000000","0.000000","1478738.048000","0.000000","2320044.032000","695809.024000","10441.000000","297895.008000","0.000000","122100.000000","320.000000","0.000000","265052.992000","0.000000","0.000000","695531.008000","467326.016000","0.000000","157067.008000","0.000000","0.000000","71138.000000","0.000000","0.000000","0.000000","928704.000000","362584.992000","2194.000000","0.000000","362584.992000","235426.000000","-34086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CEGR3","2014-09-29 21:00:00"
"35","31/12/2014","2515969.024000","537969.984000","50136.000000","0.000000","464083.008000","1682.000000","0.000000","21492.000000","577.000000","0.000000","227990.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","93494.000000","0.000000","0.000000","119357.000000","380.000000","0.000000","1705917.952000","0.000000","2515969.024000","714083.008000","7373.000000","381395.008000","0.000000","129804.000000","579.000000","0.000000","194932.000000","0.000000","0.000000","858081.024000","604483.968000","0.000000","175404.000000","0.000000","0.000000","78193.000000","0.000000","0.000000","0.000000","943804.992000","362584.992000","2194.000000","0.000000","603294.016000","0.000000","-24268.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1906191.872000","-1404589.952000","501601.984000","0.000000","-206283.008000","0.000000","0.000000","-11784.000000","0.000000","-38032.000000","10379.000000","-48411.000000","0.000000","0.000000","0.000000","245503.008000","-74643.000000","1190.000000","0.000000","0.000000","0.000000","172050.000000","CEGR3","2014-12-30 22:00:00"
"36","31/03/2015","2518437.888000","533520.000000","48569.000000","0.000000","452902.016000","1598.000000","0.000000","29612.000000","839.000000","0.000000","218187.008000","0.000000","0.000000","478.000000","0.000000","0.000000","93743.000000","0.000000","0.000000","123966.000000","380.000000","0.000000","1729490.048000","0.000000","2518437.888000","671001.984000","8733.000000","357969.984000","0.000000","162042.000000","6973.000000","0.000000","135284.000000","0.000000","0.000000","843998.016000","598198.976000","0.000000","167552.000000","0.000000","0.000000","78247.000000","0.000000","0.000000","0.000000","1003438.016000","362584.992000","2194.000000","0.000000","603294.016000","60663.000000","-25298.000000","0.000000","0.000000","0.000000","0.000000","0.000000","876172.992000","-669561.984000","206611.008000","0.000000","-87913.000000","0.000000","0.000000","-3721.000000","0.000000","-22580.000000","5835.000000","-28415.000000","0.000000","0.000000","0.000000","92397.000000","-31452.000000","-282.000000","0.000000","0.000000","0.000000","60663.000000","CEGR3","2015-03-30 21:00:00"
"37","30/06/2015","2530224.896000","505732.000000","30651.000000","15219.000000","424431.008000","1884.000000","0.000000","32781.000000","766.000000","0.000000","220560.000000","0.000000","0.000000","478.000000","0.000000","0.000000","91891.000000","0.000000","0.000000","128191.000000","380.000000","0.000000","1772771.968000","0.000000","2530224.896000","760038.016000","9257.000000","328900.992000","0.000000","190214.000000","291.000000","0.000000","231375.008000","0.000000","0.000000","780345.984000","543608.000000","0.000000","157610.000000","0.000000","0.000000","79128.000000","0.000000","0.000000","0.000000","989841.024000","442830.016000","2194.000000","0.000000","442830.016000","128259.000000","-26272.000000","0.000000","0.000000","0.000000","0.000000","0.000000","919928.000000","-679777.024000","240151.008000","0.000000","-108323.000000","0.000000","0.000000","-2294.000000","0.000000","-20331.000000","6737.000000","-27068.000000","0.000000","0.000000","0.000000","109203.000000","-39254.000000","-2353.000000","0.000000","0.000000","0.000000","67596.000000","CEGR3","2015-06-29 21:00:00"
"38","30/09/2015","2635866.112000","579152.000000","66565.000000","0.000000","477196.000000","2000.000000","0.000000","32860.000000","531.000000","0.000000","227018.000000","0.000000","0.000000","478.000000","0.000000","0.000000","92866.000000","0.000000","0.000000","133674.000000","380.000000","0.000000","1804395.008000","0.000000","2635866.112000","794828.992000","11393.000000","363651.008000","0.000000","281171.008000","218.000000","0.000000","138396.000000","0.000000","0.000000","774161.024000","538451.008000","0.000000","156719.008000","0.000000","0.000000","78991.000000","0.000000","0.000000","0.000000","1066876.032000","442830.016000","2194.000000","0.000000","442830.016000","206175.008000","-27153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","991300.992000","-731462.976000","259838.000000","0.000000","-110820.000000","0.000000","0.000000","-6008.000000","0.000000","-24345.000000","5905.000000","-30250.000000","0.000000","0.000000","0.000000","118665.000000","-41269.000000","520.000000","0.000000","0.000000","0.000000","77916.000000","CEGR3","2015-09-29 21:00:00"
"39","31/12/2015","2659781.888000","543897.984000","48240.000000","0.000000","452724.992000","1846.000000","0.000000","40666.000000","421.000000","0.000000","225095.008000","0.000000","0.000000","478.000000","0.000000","0.000000","93179.000000","0.000000","0.000000","131438.000000","380.000000","0.000000","1870892.032000","0.000000","2659781.888000","862241.024000","7746.000000","358590.016000","0.000000","333833.984000","10045.000000","0.000000","152026.000000","0.000000","0.000000","723630.976000","543744.000000","0.000000","104079.000000","0.000000","0.000000","75808.000000","0.000000","0.000000","0.000000","1073910.016000","442830.016000","2194.000000","0.000000","653464.000000","0.000000","-24578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","940688.896000","-720105.088000","220584.000000","-393288.992000","307056.000000","0.000000","0.000000","-4253.000000","0.000000","-34163.000000","7619.000000","-41782.000000","0.000000","0.000000","0.000000","95935.008000","-19359.000000","1641.000000","0.000000","0.000000","0.000000","78216.992000","CEGR3","2015-12-30 22:00:00"
"40","31/03/2016","2636378.880000","491726.016000","57085.000000","0.000000","392992.992000","2106.000000","0.000000","38916.000000","626.000000","0.000000","232363.008000","0.000000","0.000000","478.000000","0.000000","0.000000","95650.000000","0.000000","0.000000","136235.008000","380.000000","0.000000","1896135.040000","0.000000","2636378.880000","802075.008000","9695.000000","234699.008000","0.000000","382420.992000","302.000000","0.000000","174958.000000","0.000000","0.000000","714072.000000","540049.024000","0.000000","94192.000000","0.000000","0.000000","79831.000000","0.000000","0.000000","0.000000","1120231.936000","442830.016000","2194.000000","0.000000","653465.984000","46711.000000","-24969.000000","0.000000","0.000000","0.000000","0.000000","0.000000","793734.016000","-581561.984000","212172.000000","0.000000","-106697.000000","0.000000","0.000000","-5160.000000","0.000000","-27025.000000","6144.000000","-33169.000000","0.000000","0.000000","0.000000","73290.000000","-28593.000000","2014.000000","0.000000","0.000000","0.000000","46711.000000","CEGR3","2016-03-30 21:00:00"
"41","30/09/2016","2728868.096000","517152.992000","77161.000000","0.000000","413228.000000","2449.000000","0.000000","22508.000000","1807.000000","0.000000","240107.008000","0.000000","0.000000","478.000000","0.000000","0.000000","98424.000000","0.000000","0.000000","141204.992000","380.000000","0.000000","1961330.944000","0.000000","2728868.096000","747236.992000","12567.000000","238988.992000","0.000000","369854.016000","863.000000","0.000000","124964.000000","0.000000","0.000000","724142.976000","561096.000000","0.000000","89687.000000","0.000000","0.000000","73360.000000","0.000000","0.000000","0.000000","1257488.000000","544499.968000","2194.000000","0.000000","544499.968000","191968.992000","-25675.000000","0.000000","0.000000","0.000000","0.000000","0.000000","780766.976000","-501214.016000","279552.992000","0.000000","-114609.000000","0.000000","0.000000","-5885.000000","0.000000","-27761.000000","14181.000000","-41942.000000","0.000000","0.000000","0.000000","131298.000000","-40877.000000","-4091.000000","0.000000","0.000000","0.000000","86330.000000","CEGR3","2016-09-29 21:00:00"
