"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1067195.008000","215488.000000","56502.000000","0.000000","49522.000000","2111.000000","0.000000","0.000000","65.000000","107288.000000","481776.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","481776.000000","1389.000000","367976.992000","565.000000","0.000000","1067195.008000","75244.000000","0.000000","7635.000000","4756.000000","0.000000","0.000000","86.000000","62767.000000","0.000000","0.000000","345319.008000","29893.000000","0.000000","105495.000000","127811.000000","0.000000","82120.000000","0.000000","0.000000","0.000000","646632.000000","285411.008000","387129.984000","0.000000","0.000000","-25909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38116.992000","2016.992000","40134.000000","0.000000","-41059.000000","-105366.000000","8363.000000","0.000000","0.000000","-37543.000000","-17822.000000","-19721.000000","0.000000","0.000000","0.000000","-135471.008000","6173.000000","195.000000","0.000000","0.000000","0.000000","-129103.000000","EMAE4","2012-12-30 22:00:00"
"27","31/03/2013","1074765.952000","253036.992000","85459.000000","0.000000","37577.000000","2097.000000","0.000000","0.000000","113.000000","127791.000000","451700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","451700.000000","1389.000000","368124.000000","516.000000","0.000000","1074765.952000","94539.000000","0.000000","6402.000000","4313.000000","23346.000000","0.000000","86.000000","60392.000000","0.000000","0.000000","317408.992000","28300.000000","0.000000","106278.000000","127789.000000","0.000000","55042.000000","0.000000","0.000000","0.000000","662817.984000","285411.008000","387129.984000","0.000000","0.000000","-9723.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47689.000000","-33112.000000","14577.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","1620.000000","10459.000000","-8839.000000","0.000000","0.000000","0.000000","16225.000000","-61.000000","22.000000","0.000000","0.000000","0.000000","16186.000000","EMAE4","2013-03-30 21:00:00"
"28","30/06/2013","1073134.016000","260604.000000","84784.000000","0.000000","49917.000000","2079.000000","0.000000","0.000000","102.000000","123722.000000","435670.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","435670.016000","1390.000000","375003.008000","467.000000","0.000000","1073134.016000","90754.000000","0.000000","4868.000000","4212.000000","19500.000000","0.000000","86.000000","62088.000000","0.000000","0.000000","307675.008000","26815.000000","0.000000","102268.000000","125818.000000","0.000000","52774.000000","0.000000","0.000000","0.000000","674705.024000","285411.008000","387129.984000","0.000000","0.000000","2164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48260.000000","-65959.000000","-17699.000000","0.000000","0.000000","0.000000","1.000000","0.000000","0.000000","30665.000000","27508.000000","3157.000000","0.000000","0.000000","0.000000","12967.000000","-3051.000000","1971.000000","0.000000","0.000000","0.000000","11887.000000","EMAE4","2013-06-29 21:00:00"
"29","30/09/2013","1103280.000000","266800.000000","75943.000000","0.000000","56313.000000","1964.000000","0.000000","0.000000","22.000000","132558.000000","450320.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","450320.992000","1390.000000","384316.992000","452.000000","0.000000","1103280.000000","101556.000000","0.000000","15153.000000","4464.000000","0.000000","0.000000","86.000000","81853.000000","0.000000","0.000000","329344.992000","47815.000000","0.000000","96725.000000","133054.000000","0.000000","51751.000000","0.000000","0.000000","0.000000","672379.008000","285411.008000","387129.984000","0.000000","0.000000","-162.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50226.000000","-66230.000000","-16004.000000","0.000000","0.000000","0.000000","3559.000000","0.000000","0.000000","17513.000000","22487.000000","-4974.000000","0.000000","0.000000","0.000000","5068.000000","-158.000000","-7236.000000","0.000000","0.000000","0.000000","-2326.000000","EMAE4","2013-09-29 21:00:00"
"30","31/12/2013","1152172.032000","266015.008000","80708.000000","0.000000","57402.000000","2073.000000","0.000000","0.000000","101.000000","125731.000000","440772.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","440772.000000","1390.000000","443592.000000","403.000000","0.000000","1152172.032000","92885.000000","0.000000","6631.000000","4240.000000","0.000000","0.000000","1509.000000","80505.000000","0.000000","0.000000","294948.000000","67815.000000","0.000000","45813.000000","128524.000000","0.000000","52796.000000","0.000000","0.000000","0.000000","764339.008000","285411.008000","387129.984000","0.000000","4570.000000","0.000000","0.000000","0.000000","87228.000000","0.000000","0.000000","0.000000","46658.992000","-23367.008000","23292.000000","0.000000","-45847.000000","41903.000000","76.000000","-60.000000","0.000000","9919.000000","922.000000","8997.000000","0.000000","0.000000","0.000000","29283.000000","2804.000000","4530.000000","0.000000","0.000000","0.000000","36617.000000","EMAE4","2013-12-30 22:00:00"
"31","31/03/2014","1170214.016000","253246.000000","63106.000000","0.000000","49959.000000","2162.000000","0.000000","0.000000","81.000000","137938.000000","457079.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","457079.008000","1390.000000","458136.000000","363.000000","0.000000","1170214.016000","112483.000000","0.000000","15020.000000","4358.000000","0.000000","0.000000","1509.000000","91596.000000","0.000000","0.000000","317768.992000","71354.000000","0.000000","41610.000000","136867.008000","0.000000","67938.000000","0.000000","0.000000","0.000000","739961.984000","285411.008000","387129.984000","0.000000","4570.000000","-17155.000000","0.000000","0.000000","80006.000000","0.000000","0.000000","0.000000","36722.000000","-71605.000000","-34883.000000","0.000000","0.000000","0.000000","1249.000000","0.000000","0.000000","24933.000000","33371.000000","-8438.000000","0.000000","0.000000","0.000000","-8701.000000","-111.000000","-8343.000000","0.000000","0.000000","0.000000","-17155.000000","EMAE4","2014-03-30 21:00:00"
"32","30/06/2014","1179293.952000","271888.992000","80689.000000","0.000000","51943.000000","2154.000000","0.000000","0.000000","235.000000","136868.000000","789068.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","789068.992000","1390.000000","116338.000000","608.000000","0.000000","1179293.952000","116398.000000","0.000000","9660.000000","4387.000000","4352.000000","0.000000","87.000000","97912.000000","0.000000","0.000000","315321.984000","88496.000000","0.000000","36222.000000","128943.000000","0.000000","61661.000000","0.000000","0.000000","0.000000","747574.016000","285411.008000","387129.984000","0.000000","300.000000","-4604.000000","0.000000","0.000000","79337.000000","0.000000","0.000000","0.000000","33491.000000","-38563.000000","-5072.000000","0.000000","0.000000","0.000000","142.000000","0.000000","0.000000","12203.000000","14014.000000","-1811.000000","0.000000","0.000000","0.000000","7273.000000","-2646.000000","7924.000000","0.000000","0.000000","0.000000","12551.000000","EMAE4","2014-06-29 21:00:00"
"33","30/09/2014","1137261.056000","190188.000000","53637.000000","0.000000","19443.000000","2150.000000","0.000000","0.000000","265.000000","114693.000000","773270.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","773270.016000","1391.000000","171804.000000","608.000000","0.000000","1137261.056000","99346.000000","0.000000","14368.000000","4475.000000","6126.000000","0.000000","87.000000","65515.000000","8775.000000","0.000000","301784.000000","91889.000000","0.000000","27543.000000","131946.000000","0.000000","50406.000000","0.000000","0.000000","0.000000","736131.008000","285411.008000","387129.984000","0.000000","300.000000","-13652.000000","0.000000","0.000000","76942.000000","0.000000","0.000000","0.000000","38870.000000","-53552.000000","-14682.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8637.000000","2640.000000","5997.000000","0.000000","0.000000","0.000000","-6045.000000","0.000000","-3003.000000","0.000000","0.000000","0.000000","-9048.000000","EMAE4","2014-09-29 21:00:00"
"34","31/12/2014","1094219.008000","197903.008000","21451.000000","0.000000","20822.000000","2141.000000","0.000000","0.000000","188.000000","153300.992000","706067.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706067.008000","1390.000000","188311.008000","548.000000","0.000000","1094219.008000","81430.000000","0.000000","8332.000000","4605.000000","2959.000000","0.000000","87.000000","65447.000000","0.000000","0.000000","332235.008000","100190.000000","0.000000","71879.000000","97649.000000","0.000000","62517.000000","0.000000","0.000000","0.000000","680553.984000","285411.008000","387129.984000","0.000000","0.000000","-8873.000000","0.000000","0.000000","16886.000000","0.000000","0.000000","0.000000","42019.000000","5842.000000","47861.000000","0.000000","-42399.000000","0.000000","-1391.000000","-38510.000000","0.000000","25003.000000","22706.000000","2297.000000","0.000000","0.000000","0.000000","-9436.000000","-8514.000000","4439.000000","0.000000","0.000000","0.000000","-13511.000000","EMAE4","2014-12-30 22:00:00"
"35","31/03/2015","1102824.960000","185212.000000","44316.000000","0.000000","30151.000000","2155.000000","0.000000","4428.000000","112.000000","104050.000000","724940.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","724940.032000","1390.000000","190790.000000","493.000000","0.000000","1102824.960000","90866.000000","0.000000","7351.000000","4125.000000","6345.000000","0.000000","87.000000","65794.000000","7164.000000","0.000000","308046.016000","95181.000000","0.000000","71783.000000","98329.000000","0.000000","42753.000000","0.000000","0.000000","0.000000","703913.024000","285411.008000","387129.984000","0.000000","0.000000","18053.000000","0.000000","0.000000","13319.000000","0.000000","0.000000","0.000000","43723.000000","-32898.000000","10825.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18907.000000","22068.000000","-3161.000000","0.000000","0.000000","0.000000","29732.000000","-287.000000","-2519.000000","0.000000","0.000000","0.000000","26926.000000","EMAE4","2015-03-30 21:00:00"
"36","30/06/2015","1095480.960000","185140.992000","46669.000000","0.000000","33691.000000","2112.000000","0.000000","4597.000000","256.000000","97816.000000","719009.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","719009.024000","1390.000000","189790.000000","151.000000","0.000000","1095480.960000","91250.000000","0.000000","6987.000000","3735.000000","6429.000000","0.000000","87.000000","66848.000000","7164.000000","0.000000","307668.000000","93479.000000","0.000000","72591.000000","93117.000000","0.000000","48481.000000","0.000000","0.000000","0.000000","696563.008000","285411.008000","387129.984000","0.000000","0.000000","10703.000000","0.000000","0.000000","13319.000000","0.000000","0.000000","0.000000","43440.000000","-75476.000000","-32036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20458.000000","22865.000000","-2407.000000","0.000000","0.000000","0.000000","-11578.000000","-984.000000","5212.000000","0.000000","0.000000","0.000000","-7350.000000","EMAE4","2015-06-29 21:00:00"
"37","30/09/2015","1096313.984000","170668.992000","36633.000000","0.000000","20263.000000","2105.000000","0.000000","4706.000000","173.000000","106789.000000","743526.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","743526.016000","1390.000000","180612.992000","116.000000","0.000000","1096313.984000","79307.000000","0.000000","4957.000000","3708.000000","15252.000000","0.000000","87.000000","54136.000000","1167.000000","0.000000","286654.016000","83136.000000","0.000000","66132.000000","92616.000000","0.000000","44770.000000","0.000000","0.000000","0.000000","730353.024000","285411.008000","387129.984000","0.000000","0.000000","47203.000000","0.000000","0.000000","10609.000000","0.000000","0.000000","0.000000","61630.000000","-43010.000000","18620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19325.000000","21634.000000","-2309.000000","0.000000","0.000000","0.000000","37945.000000","-550.000000","-895.000000","0.000000","0.000000","0.000000","36500.000000","EMAE4","2015-09-29 21:00:00"
"38","31/12/2015","1098254.976000","183716.000000","50145.000000","0.000000","25298.000000","2099.000000","0.000000","2784.000000","236.000000","103154.000000","734851.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","734851.968000","1390.000000","176036.992000","2260.000000","0.000000","1098254.976000","70240.000000","0.000000","4742.000000","4426.000000","6549.000000","0.000000","3716.000000","50807.000000","0.000000","0.000000","267308.000000","90453.000000","0.000000","24798.000000","108810.000000","0.000000","43247.000000","0.000000","0.000000","0.000000","760707.008000","285411.008000","387129.984000","0.000000","47288.000000","0.000000","0.000000","0.000000","40878.000000","0.000000","0.000000","0.000000","49651.008000","-11559.008000","38092.000000","0.000000","-44981.000000","0.000000","0.000000","-11455.000000","0.000000","28339.000000","30712.000000","-2373.000000","0.000000","0.000000","0.000000","9995.000000","-5680.000000","-601.000000","0.000000","0.000000","0.000000","3714.000000","EMAE4","2015-12-30 22:00:00"
"39","31/03/2016","1102018.048000","168100.992000","34058.000000","0.000000","18863.000000","2054.000000","0.000000","4353.000000","142.000000","108631.000000","754862.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","754862.976000","1390.000000","175548.992000","2115.000000","0.000000","1102018.048000","61074.000000","0.000000","5602.000000","4273.000000","6446.000000","0.000000","3716.000000","41037.000000","0.000000","0.000000","277200.992000","89249.000000","0.000000","27619.000000","113274.000000","0.000000","47059.000000","0.000000","0.000000","0.000000","763742.976000","285411.008000","387129.984000","0.000000","47288.000000","8379.000000","0.000000","0.000000","35535.000000","0.000000","0.000000","0.000000","49259.000000","-58024.000000","-8765.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24681.000000","27209.000000","-2528.000000","0.000000","0.000000","0.000000","15916.000000","-321.000000","-7216.000000","0.000000","0.000000","0.000000","8379.000000","EMAE4","2016-03-30 21:00:00"
"40","30/06/2016","1106231.040000","153863.008000","54878.000000","0.000000","18890.000000","2045.000000","0.000000","4108.000000","267.000000","73675.000000","777310.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","777310.976000","1390.000000","171676.000000","1991.000000","0.000000","1106231.040000","48851.000000","0.000000","5011.000000","4032.000000","7089.000000","0.000000","3716.000000","29003.000000","0.000000","0.000000","272934.016000","87272.000000","0.000000","24128.000000","111766.000000","0.000000","49768.000000","0.000000","0.000000","0.000000","784446.016000","285411.008000","387129.984000","0.000000","47288.000000","23739.000000","0.000000","0.000000","40878.000000","0.000000","0.000000","0.000000","46924.000000","-55757.000000","-8833.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24789.000000","27244.000000","-2455.000000","0.000000","0.000000","0.000000","15956.000000","-4857.000000","4261.000000","0.000000","0.000000","0.000000","15360.000000","EMAE4","2016-06-29 21:00:00"
"41","30/09/2016","1133543.040000","171972.992000","46948.000000","0.000000","39508.000000","1993.000000","0.000000","3824.000000","366.000000","79334.000000","787336.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","787336.000000","1390.000000","170967.008000","1877.000000","0.000000","1133543.040000","50052.000000","0.000000","6117.000000","5036.000000","6938.000000","0.000000","3716.000000","28245.000000","0.000000","0.000000","276616.000000","86101.000000","0.000000","21188.000000","115442.000000","0.000000","53885.000000","0.000000","0.000000","0.000000","806875.008000","285411.008000","387129.984000","0.000000","47288.000000","46168.000000","0.000000","0.000000","40878.000000","0.000000","0.000000","0.000000","63726.000000","-51232.000000","12494.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14550.000000","17521.000000","-2971.000000","0.000000","0.000000","0.000000","27044.000000","-938.000000","-3677.000000","0.000000","0.000000","0.000000","22429.000000","EMAE4","2016-09-29 21:00:00"
