"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","4526510.080000","1381529.984000","630177.024000","0.000000","666425.024000","9449.000000","0.000000","33424.000000","0.000000","42055.000000","1490887.936000","0.000000","0.000000","38726.000000","0.000000","0.000000","840110.976000","0.000000","0.000000","612051.008000","4254.000000","15825.000000","1634013.056000","0.000000","4526510.080000","1078589.952000","43917.000000","302647.008000","108194.000000","415195.008000","0.000000","135686.000000","72950.992000","0.000000","0.000000","1443661.952000","1215874.944000","0.000000","45232.000000","0.000000","0.000000","182555.008000","0.000000","0.000000","0.000000","2004258.048000","952492.032000","770548.992000","0.000000","171422.000000","103648.000000","0.000000","0.000000","6147.000000","0.000000","0.000000","0.000000","895190.016000","-676067.008000","219123.008000","-4743.000000","-14693.000000","0.000000","0.000000","-34481.000000","0.000000","-17043.000000","30035.000000","-47078.000000","0.000000","0.000000","0.000000","148163.008000","-4075.000000","-48000.000000","0.000000","0.000000","0.000000","96088.000000","EKTR4","2012-09-29 21:00:00"
"26","31/12/2012","4558717.952000","1350137.984000","583148.032000","0.000000","630691.968000","8241.000000","0.000000","68975.000000","0.000000","59082.000000","1524098.048000","0.000000","0.000000","37233.000000","0.000000","0.000000","856024.000000","0.000000","0.000000","630841.024000","0.000000","15632.000000","1668850.048000","0.000000","4558717.952000","1160376.960000","46523.000000","425089.984000","103296.000000","428072.992000","0.000000","78173.000000","79222.008000","0.000000","0.000000","1461969.024000","1228376.960000","0.000000","46918.000000","0.000000","0.000000","186674.000000","0.000000","0.000000","0.000000","1936371.968000","952492.032000","765881.984000","0.000000","217998.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","931405.824000","-853154.048000","78251.968000","-4286.000000","-16497.000000","0.000000","55136.000000","-86157.000000","0.000000","-9009.000000","40672.000000","-49681.000000","0.000000","0.000000","0.000000","17439.008000","12368.000000","10137.000000","0.000000","0.000000","0.000000","39944.000000","EKTR4","2012-12-30 22:00:00"
"27","31/03/2013","4678980.096000","1421720.064000","677065.984000","0.000000","538220.032000","7852.000000","0.000000","52640.000000","0.000000","145942.000000","1555536.000000","0.000000","0.000000","36678.000000","0.000000","0.000000","878073.024000","0.000000","0.000000","640785.024000","0.000000","14397.000000","1687326.976000","0.000000","4678980.096000","1218310.016000","39332.000000","507903.008000","98818.000000","446769.984000","0.000000","78173.000000","47314.000000","0.000000","0.000000","1511403.008000","1263753.984000","0.000000","53590.000000","0.000000","0.000000","194059.008000","0.000000","0.000000","0.000000","1949266.944000","952492.032000","765881.984000","0.000000","217998.000000","12895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","861627.008000","-778537.024000","83090.000000","-1882.000000","-12011.000000","0.000000","0.000000","-26916.000000","0.000000","-24442.000000","24448.000000","-48890.000000","0.000000","0.000000","0.000000","17839.000000","-31562.000000","23603.000000","0.000000","0.000000","0.000000","9880.000000","EKTR4","2013-03-30 21:00:00"
"28","30/06/2013","4460113.920000","1169512.960000","432092.000000","0.000000","517455.008000","7879.000000","0.000000","55564.000000","0.000000","156523.008000","1591297.024000","0.000000","0.000000","34737.000000","0.000000","0.000000","871084.032000","0.000000","0.000000","685475.968000","0.000000","13170.000000","1686134.016000","0.000000","4460113.920000","967617.984000","45595.000000","473438.016000","112181.000000","96264.000000","0.000000","124749.000000","115391.000000","0.000000","0.000000","1524391.040000","1273714.944000","0.000000","50898.000000","0.000000","0.000000","199778.000000","0.000000","0.000000","0.000000","1968104.960000","952492.032000","765881.984000","0.000000","171422.000000","78309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","808747.008000","-654515.968000","154231.008000","-5841.000000","-14987.000000","0.000000","0.000000","-24151.000000","0.000000","-14406.000000","27364.000000","-41770.000000","0.000000","0.000000","0.000000","94846.000000","-27010.000000","-5436.000000","0.000000","0.000000","0.000000","62400.000000","EKTR4","2013-06-29 21:00:00"
"29","30/09/2013","4336900.096000","1033449.024000","380872.000000","0.000000","541806.976000","7250.000000","0.000000","56820.000000","0.000000","46700.000000","1596136.960000","0.000000","0.000000","33171.000000","0.000000","0.000000","816958.976000","0.000000","0.000000","746006.976000","0.000000","12173.000000","1695140.992000","0.000000","4336900.096000","745297.984000","48575.000000","406289.984000","104677.000000","102013.000000","0.000000","6.000000","83737.000000","0.000000","0.000000","1466297.984000","1223438.976000","0.000000","42879.000000","0.000000","0.000000","199980.000000","0.000000","0.000000","0.000000","2125304.064000","952492.032000","765881.984000","0.000000","171422.000000","235508.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","864057.984000","-583798.976000","280259.008000","-3898.000000","-16212.000000","0.000000","0.000000","-18348.000000","0.000000","-6108.000000","30467.000000","-36575.000000","0.000000","0.000000","0.000000","235692.992000","-28937.000000","-52572.000000","0.000000","0.000000","0.000000","154184.000000","EKTR4","2013-09-29 21:00:00"
"30","31/12/2013","4601379.840000","1223768.960000","467630.016000","0.000000","622396.992000","7933.000000","0.000000","47552.000000","0.000000","78257.000000","1658406.016000","0.000000","0.000000","32251.000000","0.000000","0.000000","828465.024000","0.000000","0.000000","797689.984000","0.000000","11179.000000","1708025.984000","0.000000","4601379.840000","808161.984000","46913.000000","468012.992000","116386.000000","124804.000000","0.000000","6.000000","52040.000000","0.000000","0.000000","1740462.976000","1494168.064000","0.000000","43562.000000","0.000000","0.000000","202732.992000","0.000000","0.000000","0.000000","2052754.944000","952492.032000","765881.984000","0.000000","334380.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1014902.016000","-868930.048000","145971.968000","-3883.000000","-17329.000000","0.000000","0.000000","-18025.000000","0.000000","-5257.000000","41925.000000","-47181.992000","0.000000","0.000000","0.000000","101477.984000","-16570.000000","12322.000000","0.000000","0.000000","0.000000","97230.016000","EKTR4","2013-12-30 22:00:00"
"31","31/03/2014","5151042.048000","1716609.024000","362343.008000","0.000000","617409.024000","8317.000000","0.000000","44793.000000","0.000000","683747.008000","1704008.960000","0.000000","0.000000","30265.000000","0.000000","0.000000","851740.032000","0.000000","0.000000","822003.968000","0.000000","10623.000000","1719800.960000","0.000000","5151042.048000","1427858.944000","37086.000000","897475.008000","143730.000000","133086.000000","0.000000","162966.000000","53516.000000","0.000000","0.000000","1797186.944000","1547785.984000","0.000000","41702.000000","0.000000","0.000000","207699.008000","0.000000","0.000000","0.000000","1925996.032000","952492.032000","765881.984000","0.000000","171422.000000","36200.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1018067.008000","-895678.976000","122388.000000","-2007.000000","-15131.000000","0.000000","0.000000","-22045.000000","0.000000","-26776.000000","37091.000000","-63867.000000","0.000000","0.000000","0.000000","56429.000000","-44746.000000","23697.000000","0.000000","0.000000","0.000000","35380.000000","EKTR4","2014-03-30 21:00:00"
"32","30/06/2014","5195509.248000","1686818.048000","783376.000000","0.000000","602201.984000","10011.000000","0.000000","49157.000000","0.000000","242072.000000","1752040.960000","0.000000","0.000000","29315.000000","0.000000","0.000000","897020.992000","0.000000","0.000000","825705.024000","0.000000","14952.000000","1741698.048000","0.000000","5195509.248000","958515.968000","43708.000000","412560.000000","118505.000000","149398.000000","0.000000","162966.000000","71378.992000","0.000000","0.000000","2334509.056000","2093136.000000","0.000000","27359.000000","0.000000","0.000000","214014.000000","0.000000","0.000000","0.000000","1902483.968000","952492.032000","765881.984000","0.000000","171422.000000","12688.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","975238.976000","-951052.032000","24187.000000","-4438.000000","-17782.000000","0.000000","0.000000","-14070.000000","0.000000","-24548.000000","27217.000000","-51765.000000","0.000000","0.000000","0.000000","-36651.000000","-33390.000000","45705.000000","0.000000","0.000000","0.000000","-24336.000000","EKTR4","2014-06-29 21:00:00"
"33","30/09/2014","5162311.168000","1568818.944000","701140.992000","0.000000","653454.016000","0.000000","0.000000","36076.000000","0.000000","178148.000000","1851008.000000","0.000000","0.000000","28321.000000","0.000000","0.000000","934281.024000","0.000000","0.000000","888406.016000","0.000000","18986.000000","1723497.984000","0.000000","5162311.168000","926464.000000","48705.000000","426553.984000","139444.000000","77091.000000","0.000000","162966.000000","71704.000000","0.000000","0.000000","2342390.016000","2097107.968000","0.000000","27025.000000","0.000000","0.000000","218256.992000","0.000000","0.000000","0.000000","1893457.024000","952492.032000","765881.984000","0.000000","171422.000000","3661.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1017038.976000","-956195.008000","60844.000000","-5059.000000","-20407.000000","0.000000","0.000000","-13567.000000","0.000000","-32349.000000","32403.000000","-64752.000000","0.000000","0.000000","0.000000","-10538.000000","-36991.000000","37682.000000","0.000000","0.000000","0.000000","-9847.000000","EKTR4","2014-09-29 21:00:00"
"34","31/12/2014","5801992.192000","2044225.024000","578648.000000","0.000000","1243559.936000","0.000000","0.000000","40579.000000","0.000000","181438.000000","2012680.960000","0.000000","0.000000","312043.008000","0.000000","0.000000","764915.008000","0.000000","0.000000","935723.008000","0.000000","17939.000000","1727147.008000","0.000000","5801992.192000","1052387.008000","54330.000000","488071.008000","124072.000000","130753.000000","0.000000","0.000000","255160.992000","0.000000","0.000000","2529346.048000","2065097.984000","0.000000","245160.000000","0.000000","0.000000","219088.000000","0.000000","0.000000","0.000000","2220259.072000","952492.032000","765881.984000","0.000000","501884.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1752470.016000","-1051222.016000","701248.000000","-5018.000000","-20252.000000","0.000000","0.000000","-18745.000000","0.000000","-30547.000000","42116.008000","-72663.008000","0.000000","0.000000","0.000000","626686.016000","-19037.000000","-169816.000000","0.000000","0.000000","0.000000","437833.024000","EKTR4","2014-12-30 22:00:00"
"35","31/03/2015","6468224.000000","2818673.920000","1055416.000000","0.000000","1536910.976000","0.000000","0.000000","38830.000000","0.000000","187516.992000","1993821.952000","0.000000","0.000000","171862.000000","0.000000","0.000000","739560.000000","0.000000","0.000000","1082400.000000","0.000000","16894.000000","1638834.048000","0.000000","6468224.000000","1283453.056000","42915.000000","706305.984000","177084.992000","152462.000000","0.000000","0.000000","204684.992000","0.000000","0.000000","2847313.920000","2438746.112000","0.000000","186800.000000","0.000000","0.000000","221768.000000","0.000000","0.000000","0.000000","2337456.896000","952492.032000","765881.984000","0.000000","501884.992000","117198.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1494708.992000","-1235497.984000","259211.008000","-5084.000000","-20749.000000","0.000000","0.000000","-32088.000000","0.000000","-20215.000000","113475.000000","-133690.000000","0.000000","0.000000","0.000000","181075.008000","-39834.000000","-24909.000000","0.000000","0.000000","0.000000","116332.000000","EKTR4","2015-03-30 21:00:00"
"36","30/06/2015","6190709.760000","2456544.000000","666249.984000","0.000000","1494582.016000","0.000000","0.000000","48828.000000","0.000000","246884.000000","2068061.056000","0.000000","0.000000","250800.992000","0.000000","0.000000","738782.976000","0.000000","0.000000","1078477.056000","0.000000","15854.000000","1650251.008000","0.000000","6190709.760000","1249224.960000","47197.000000","644078.016000","157654.000000","177840.992000","0.000000","0.000000","222455.008000","0.000000","0.000000","2867164.928000","2479745.024000","0.000000","163706.000000","0.000000","0.000000","223714.000000","0.000000","0.000000","0.000000","2074320.000000","952492.032000","765881.984000","0.000000","171422.000000","184524.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1390861.056000","-1214478.976000","176382.000000","-5318.000000","-18770.000000","0.000000","0.000000","-22577.000000","0.000000","-24909.000000","32743.000000","-57652.000000","0.000000","0.000000","0.000000","104808.000000","-38019.000000","-330.000000","0.000000","0.000000","0.000000","66459.000000","EKTR4","2015-06-29 21:00:00"
"37","30/09/2015","6403585.024000","2483781.888000","702600.000000","0.000000","1651937.024000","0.000000","0.000000","54793.000000","0.000000","74452.000000","2208835.072000","0.000000","0.000000","397151.008000","0.000000","0.000000","717758.976000","0.000000","0.000000","1093924.992000","0.000000","14475.000000","1696493.056000","0.000000","6403585.024000","1820870.016000","52683.000000","567040.000000","169444.000000","494862.016000","0.000000","122820.000000","414020.992000","0.000000","0.000000","2607033.088000","2090497.024000","0.000000","286990.016000","0.000000","0.000000","229546.000000","0.000000","0.000000","0.000000","1975682.048000","952492.032000","765881.984000","0.000000","171422.000000","85886.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1208006.016000","-1023336.000000","184670.000000","-5913.000000","-17038.000000","0.000000","0.000000","-37572.000000","0.000000","5602.000000","132347.000000","-126745.000000","0.000000","0.000000","0.000000","129749.000000","-24150.000000","-20578.000000","0.000000","0.000000","0.000000","85021.000000","EKTR4","2015-09-29 21:00:00"
"38","31/12/2015","6894061.056000","2899504.896000","785145.984000","0.000000","1763401.984000","0.000000","0.000000","81257.000000","0.000000","269700.000000","2197765.888000","0.000000","0.000000","338920.992000","0.000000","0.000000","707771.008000","0.000000","0.000000","1151074.048000","0.000000","13494.000000","1783296.000000","0.000000","6894061.056000","2213406.976000","60813.000000","586329.984000","222940.992000","546854.976000","0.000000","98279.000000","698188.968000","0.000000","0.000000","2718209.024000","2181840.896000","0.000000","296648.992000","0.000000","0.000000","239719.008000","0.000000","0.000000","0.000000","1962445.056000","952492.032000","765881.984000","0.000000","244071.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1485166.848000","-1195397.888000","289768.960000","-5891.000000","-22436.000000","0.000000","0.000000","-47363.992000","0.000000","-110585.008000","-33345.984000","-77239.040000","0.000000","0.000000","0.000000","103492.992000","10375.000000","-10501.000000","0.000000","0.000000","0.000000","103367.008000","EKTR4","2015-12-30 22:00:00"
"39","31/03/2016","7030225.920000","2916616.960000","868772.992000","0.000000","1851816.960000","0.000000","0.000000","96730.000000","0.000000","99297.000000","2317714.944000","0.000000","0.000000","182016.992000","0.000000","0.000000","683182.976000","0.000000","0.000000","1452514.944000","0.000000","12518.000000","1783376.000000","0.000000","7030225.920000","1997161.984000","48439.000000","379177.984000","223599.008000","701249.984000","0.000000","10.000000","644686.000000","0.000000","0.000000","3005202.944000","2452887.040000","0.000000","303041.984000","0.000000","0.000000","249274.000000","0.000000","0.000000","0.000000","2027860.992000","952492.032000","765881.984000","0.000000","244071.008000","65416.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1142761.984000","-930585.984000","212176.000000","-5986.000000","-20486.000000","0.000000","0.000000","-42869.000000","0.000000","-39241.000000","58564.000000","-97805.000000","0.000000","0.000000","0.000000","103594.000000","-14300.000000","-24346.000000","0.000000","0.000000","0.000000","64948.000000","EKTR4","2016-03-30 21:00:00"
"40","30/06/2016","6770607.104000","2862225.920000","893945.024000","0.000000","1696097.024000","0.000000","0.000000","110653.000000","0.000000","161531.008000","2105576.960000","0.000000","0.000000","65736.000000","0.000000","0.000000","657230.976000","0.000000","0.000000","1382610.048000","0.000000","11541.000000","1791262.976000","0.000000","6770607.104000","2201534.976000","50216.000000","375204.000000","161294.000000","644331.008000","0.000000","11.000000","970478.984000","0.000000","0.000000","2574877.952000","2123728.000000","0.000000","196684.000000","0.000000","0.000000","254466.000000","0.000000","0.000000","0.000000","1994194.048000","952492.032000","765881.984000","0.000000","171422.000000","104398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1148027.008000","-993756.992000","154270.000000","-5821.000000","-17333.000000","0.000000","0.000000","-36815.000000","0.000000","-31369.000000","56254.000000","-87623.000000","0.000000","0.000000","0.000000","62932.000000","1293.000000","-25710.000000","0.000000","0.000000","0.000000","38515.000000","EKTR4","2016-06-29 21:00:00"
"41","30/09/2016","6538505.216000","2476524.032000","957123.008000","0.000000","1192336.000000","0.000000","0.000000","63533.000000","0.000000","263532.000000","2246880.000000","0.000000","0.000000","166512.000000","0.000000","0.000000","657980.992000","0.000000","0.000000","1422386.944000","0.000000","10569.000000","1804531.968000","0.000000","6538505.216000","1990226.944000","58260.000000","368051.008000","157827.008000","603521.984000","0.000000","69610.000000","732956.976000","0.000000","0.000000","2598164.992000","2090891.008000","0.000000","251616.000000","0.000000","0.000000","255658.000000","0.000000","0.000000","0.000000","1950113.024000","952492.032000","765881.984000","0.000000","171422.000000","60317.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1158343.040000","-976571.008000","181772.000000","-5857.000000","-19772.000000","0.000000","0.000000","-33209.000000","0.000000","-34462.000000","59867.000000","-94329.000000","0.000000","0.000000","0.000000","88472.000000","-29610.000000","990.000000","0.000000","0.000000","0.000000","59852.000000","EKTR4","2016-09-29 21:00:00"
