"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","2074120.960000","457780.000000","88741.000000","276545.984000","92493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15007.000000","3345.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","110.000000","11552.000000","1595383.040000","4722.000000","1229.000000","0.000000","2074120.960000","223810.000000","0.000000","0.000000","6609.000000","141291.008000","0.000000","24474.000000","36985.000000","14451.000000","0.000000","953652.992000","921784.000000","0.000000","0.000000","5588.000000","0.000000","26281.000000","0.000000","0.000000","0.000000","896657.984000","473912.000000","-8042.000000","0.000000","430788.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82013.952000","-9521.008000","72492.992000","-2164.000000","-19252.000000","0.000000","7.000000","7026.000000","0.000000","-16143.000000","9434.000000","-25577.000000","0.000000","0.000000","0.000000","41967.008000","-2042.000000","-160.000000","0.000000","0.000000","0.000000","39764.992000","SCAR3","2012-12-30 22:00:00"
"27","31/03/2013","2184113.920000","518532.992000","117340.000000","333440.000000","67753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11620.000000","1648077.056000","4708.000000","1176.000000","0.000000","2184113.920000","204008.000000","0.000000","0.000000","9173.000000","145638.000000","0.000000","24474.000000","17078.000000","7645.000000","0.000000","1034022.976000","1005228.992000","105.000000","0.000000","5638.000000","0.000000","23051.000000","0.000000","0.000000","445.000000","945638.008000","473912.000000","-998.000000","0.000000","430788.000000","41936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","134904.000000","-51655.000000","83249.000000","-4216.000000","-4892.000000","0.000000","44.000000","-2331.000000","68.000000","-21310.000000","6029.000000","-27339.000000","0.000000","0.000000","0.000000","50612.000000","-8638.000000","-9.000000","0.000000","0.000000","-29.000000","41936.000000","SCAR3","2013-03-30 21:00:00"
"28","30/06/2013","2143452.032000","461345.984000","114908.000000","273574.016000","72864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2235.000000","0.000000","0.000000","38.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2197.000000","1673963.008000","4784.000000","1124.000000","0.000000","2143452.032000","179632.000000","0.000000","0.000000","7014.000000","146252.992000","0.000000","0.000000","20237.000000","6128.000000","0.000000","1008236.032000","987854.976000","0.000000","0.000000","6143.000000","0.000000","14238.000000","0.000000","0.000000","733.000000","954851.000000","473912.000000","-15584.000000","0.000000","430800.000000","65723.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68538.000000","-6682.000000","61856.000000","-1201.000000","-6305.000000","0.000000","299.000000","-2623.000000","-494.000000","-20967.000000","5111.000000","-26078.000000","0.000000","0.000000","0.000000","30565.000000","-6341.000000","-379.000000","0.000000","0.000000","-58.000000","23787.000000","SCAR3","2013-06-29 21:00:00"
"29","30/09/2013","2161764.096000","420291.008000","150100.992000","189836.000000","80354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3198.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1069.000000","2129.000000","1729753.984000","4533.000000","3988.000000","0.000000","2161764.096000","183990.000000","0.000000","0.000000","7579.000000","148099.008000","0.000000","0.000000","20941.000000","7371.000000","0.000000","992334.016000","971358.016000","0.000000","0.000000","6552.000000","0.000000","14424.000000","0.000000","0.000000","796.000000","984644.000000","473912.000000","-14656.000000","0.000000","525388.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73168.000000","-6322.000000","66846.000000","-1591.000000","-5974.000000","0.000000","284.000000","-2669.000000","-199.000000","-21109.000000","6581.000000","-27690.000000","0.000000","0.000000","0.000000","35588.000000","-6356.000000","-305.000000","0.000000","0.000000","-62.000000","28865.000000","SCAR3","2013-09-29 21:00:00"
"30","31/12/2013","2266397.952000","564969.984000","343868.992000","146719.008000","74382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2156.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2156.000000","1691115.008000","4277.000000","3880.000000","0.000000","2266397.952000","208296.992000","0.000000","0.000000","7269.000000","144596.992000","0.000000","28851.000000","16317.000000","11263.000000","0.000000","976961.024000","957014.016000","0.000000","0.000000","5391.000000","0.000000","14556.000000","0.000000","0.000000","4444.000000","1076695.968000","473912.000000","-14173.000000","0.000000","616956.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","367459.008000","-128187.000000","239272.000000","-2559.000000","-17900.000000","0.000000","-116.000000","7623.000000","625.000000","-19125.000000","9772.000000","-28897.000000","0.000000","0.000000","0.000000","207820.000000","-54267.000000","929.000000","0.000000","0.000000","-62.000000","154420.000000","SCAR3","2013-12-30 22:00:00"
"31","31/03/2014","2274618.112000","523134.016000","310612.992000","134740.000000","77781.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1694.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1694.000000","1741799.936000","4081.000000","3909.000000","0.000000","2274618.112000","206274.000000","0.000000","0.000000","9274.000000","144207.008000","0.000000","28851.000000","20563.000000","3379.000000","0.000000","963108.992000","945353.984000","0.000000","0.000000","4819.000000","0.000000","12936.000000","0.000000","0.000000","4542.000000","1100692.944000","473912.000000","-21099.000000","0.000000","616956.992000","30923.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67888.000000","-6180.000000","61708.000000","-1755.000000","-7767.000000","0.000000","415.000000","0.000000","-70.000000","-14885.000000","13358.000000","-28243.000000","0.000000","0.000000","0.000000","37646.000000","-7145.000000","520.000000","0.000000","0.000000","-98.000000","30923.000000","SCAR3","2014-03-30 21:00:00"
"32","30/06/2014","2278526.976000","481688.000000","291135.008000","77291.000000","113262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1712.000000","435.000000","1787789.056000","2970.000000","3933.000000","0.000000","2278526.976000","143048.992000","0.000000","0.000000","13704.000000","98787.000000","0.000000","0.000000","25060.000000","5498.000000","0.000000","1000393.984000","982590.016000","0.000000","0.000000","4757.000000","0.000000","13047.000000","0.000000","0.000000","4728.000000","1130356.032000","673912.000000","-20176.000000","0.000000","416956.992000","59663.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66134.000000","-6193.000000","59941.000000","-2900.000000","-8060.000000","0.000000","1093.000000","0.000000","-104.000000","-13674.000000","12597.000000","-26271.000000","0.000000","0.000000","0.000000","36296.000000","-7459.000000","89.000000","0.000000","0.000000","-186.000000","28740.000000","SCAR3","2014-06-29 21:00:00"
"33","30/09/2014","2323670.016000","469047.008000","323623.008000","35738.000000","109686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4586.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4134.000000","452.000000","1842571.008000","3584.000000","3882.000000","0.000000","2323670.016000","130874.000000","0.000000","0.000000","8084.000000","97879.000000","0.000000","0.000000","17308.000000","7603.000000","0.000000","1034366.976000","1015952.000000","0.000000","0.000000","5247.000000","0.000000","13168.000000","0.000000","0.000000","5084.000000","1153345.056000","673912.000000","-18891.000000","0.000000","416956.992000","81367.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65122.000000","-6067.000000","59055.000000","-4174.000000","-8396.000000","0.000000","1045.000000","0.000000","-182.000000","-18388.000000","8842.000000","-27230.000000","0.000000","0.000000","0.000000","28960.000000","-6816.000000","-348.000000","0.000000","0.000000","-92.000000","21704.000000","SCAR3","2014-09-29 21:00:00"
"34","31/12/2014","2429893.888000","440392.000000","276531.008000","46832.000000","117029.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3724.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3269.000000","455.000000","1978361.984000","3531.000000","3885.000000","0.000000","2429893.888000","186000.992000","0.000000","0.000000","10074.000000","99874.000000","0.000000","11824.000000","55198.000000","9031.000000","0.000000","1097201.024000","1076647.936000","0.000000","0.000000","7282.000000","0.000000","13271.000000","0.000000","0.000000","5146.000000","1141545.968000","673912.000000","-39352.000000","0.000000","506985.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106182.016000","-17694.000000","88488.000000","-3008.000000","-9409.000000","0.000000","1928.000000","0.000000","356.000000","-22210.000000","7409.000000","-29619.000000","0.000000","0.000000","0.000000","56145.008000","-15036.000000","-1565.000000","0.000000","0.000000","-58.000000","39486.000000","SCAR3","2014-12-30 22:00:00"
"35","31/03/2015","3025136.128000","405007.008000","249430.000000","47955.000000","107622.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5356.000000","397.000000","2604596.992000","5929.000000","3850.000000","0.000000","3025136.128000","150164.992000","0.000000","0.000000","9526.000000","103545.000000","0.000000","11824.000000","21731.000000","3539.000000","0.000000","1667538.944000","1646139.008000","0.000000","0.000000","8004.000000","0.000000","13396.000000","0.000000","0.000000","5124.000000","1202307.936000","673912.000000","-41331.000000","0.000000","569726.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139166.000000","-34231.000000","104935.000000","-4448.000000","-8827.000000","0.000000","3098.000000","0.000000","-155.000000","-23390.000000","10288.000000","-33678.000000","0.000000","0.000000","0.000000","71213.000000","-8629.000000","135.000000","0.000000","0.000000","22.000000","62741.000000","SCAR3","2015-03-30 21:00:00"
"36","30/06/2015","3103460.096000","477166.016000","257260.000000","46623.000000","173283.008000","0.000000","0.000000","0.000000","0.000000","0.000000","6845.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6452.000000","393.000000","2609958.912000","5691.000000","3799.000000","0.000000","3103460.096000","182952.992000","0.000000","0.000000","14437.000000","106031.000000","0.000000","27432.000000","28951.000000","6102.000000","0.000000","1661822.976000","1639433.984000","0.000000","0.000000","8860.000000","0.000000","13529.000000","0.000000","0.000000","5207.000000","1253477.032000","673912.000000","-42179.000000","0.000000","506985.984000","114758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","185208.000000","-30987.000000","154220.992000","-5802.000000","-8977.000000","0.000000","75.000000","0.000000","-516.000000","-38744.000000","9984.000000","-48728.000000","0.000000","0.000000","0.000000","100257.000000","-17187.000000","30.000000","0.000000","0.000000","-83.000000","83017.000000","SCAR3","2015-06-29 21:00:00"
"37","30/09/2015","3099173.120000","399064.000000","259891.008000","46434.000000","92739.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63503.000000","0.000000","0.000000","60514.000000","1351.000000","0.000000","0.000000","0.000000","1552.000000","86.000000","2625602.048000","7193.000000","3811.000000","0.000000","3099173.120000","185491.008000","0.000000","0.000000","9002.000000","108419.000000","0.000000","27432.000000","32706.000000","7932.000000","0.000000","1650722.944000","1629286.016000","0.000000","0.000000","7930.000000","0.000000","13507.000000","0.000000","0.000000","1724.000000","1261234.976000","673912.000000","-42556.000000","0.000000","506985.984000","122893.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75861.000000","-11015.000000","64846.000000","-5211.000000","-8655.000000","0.000000","1646.000000","0.000000","-43.000000","-41578.000000","10850.000000","-52428.000000","0.000000","0.000000","0.000000","11005.000000","-2829.000000","54.000000","0.000000","0.000000","-95.000000","8135.000000","SCAR3","2015-09-29 21:00:00"
"38","31/12/2015","3058115.072000","350712.992000","147107.008000","134113.000000","69493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70564.000000","0.000000","0.000000","68920.000000","0.000000","0.000000","0.000000","0.000000","1554.000000","90.000000","2621932.032000","10973.000000","3933.000000","0.000000","3058115.072000","163508.000000","0.000000","0.000000","9319.000000","113906.000000","0.000000","11308.000000","23533.000000","5442.000000","0.000000","1633330.944000","1611681.024000","0.000000","0.000000","7995.000000","0.000000","13655.000000","0.000000","0.000000","1828.000000","1259448.032000","673912.000000","-42258.000000","0.000000","627793.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76973.984000","-11419.000000","65555.008000","-7968.000000","-6083.000000","0.000000","2655.000000","0.000000","-211.000000","-42874.000000","10433.000000","-53306.992000","0.000000","0.000000","0.000000","11073.984000","-1684.000000","-63.000000","0.000000","0.000000","-104.000000","9223.008000","SCAR3","2015-12-30 22:00:00"
"39","31/03/2016","3045399.040000","317511.008000","125145.000000","122886.000000","69480.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78758.000000","0.000000","0.000000","67303.000000","0.000000","0.000000","0.000000","0.000000","2224.000000","9231.000000","2634564.096000","11559.000000","3007.000000","0.000000","3045399.040000","167163.008000","0.000000","0.000000","9314.000000","120887.000000","0.000000","11308.000000","22056.000000","3598.000000","0.000000","1615048.960000","1593179.008000","0.000000","0.000000","8067.000000","0.000000","13803.000000","0.000000","0.000000","1991.000000","1261195.944000","673912.000000","-39850.000000","0.000000","627793.984000","-660.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78135.000000","-15875.000000","62260.000000","-6659.000000","-8780.000000","0.000000","257.000000","0.000000","-514.000000","-42142.000000","9504.000000","-51646.000000","0.000000","0.000000","0.000000","4422.000000","-4865.000000","-54.000000","0.000000","0.000000","-163.000000","-660.000000","SCAR3","2016-03-30 21:00:00"
"40","30/06/2016","3020099.072000","302016.992000","82181.000000","138118.000000","81718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72379.000000","0.000000","0.000000","66231.000000","0.000000","0.000000","0.000000","0.000000","6056.000000","92.000000","2631225.088000","10589.000000","3889.000000","0.000000","3020099.072000","166020.000000","0.000000","0.000000","8287.000000","131272.000000","0.000000","0.000000","20239.000000","6222.000000","0.000000","1589837.056000","1567719.040000","0.000000","0.000000","8167.000000","0.000000","13951.000000","0.000000","0.000000","2853.000000","1261389.048000","673912.000000","-38852.000000","0.000000","626329.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73342.000000","-11081.000000","62261.000000","-6724.000000","-8958.000000","0.000000","959.000000","0.000000","-1011.000000","-41745.000000","9116.000000","-50861.000000","0.000000","0.000000","0.000000","4782.000000","-5384.000000","-59.000000","0.000000","0.000000","-144.000000","-805.000000","SCAR3","2016-06-29 21:00:00"
"41","30/09/2016","3077970.944000","377664.000000","94566.000000","199708.000000","83390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103174.000000","0.000000","0.000000","88834.000000","0.000000","0.000000","0.000000","0.000000","14230.000000","110.000000","2584961.024000","8289.000000","3883.000000","0.000000","3077970.944000","176766.000000","0.000000","0.000000","8850.000000","138727.008000","0.000000","0.000000","20764.000000","8425.000000","0.000000","1564269.056000","1541906.944000","0.000000","0.000000","8259.000000","0.000000","14103.000000","0.000000","0.000000","2984.000000","1333951.936000","673912.000000","-37670.000000","0.000000","627793.984000","69916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222018.000000","-53836.000000","168182.000000","-6088.000000","-9015.000000","0.000000","919.000000","0.000000","-1306.000000","-40790.000000","11411.000000","-52201.000000","0.000000","0.000000","0.000000","111902.000000","-40301.000000","-73.000000","0.000000","0.000000","-147.000000","71381.000000","SCAR3","2016-09-29 21:00:00"
