"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2014","13112983.552000","4394452.992000","1719933.952000","0.000000","1322866.944000","563260.032000","0.000000","619633.984000","76330.000000","92428.000000","172635.008000","0.000000","0.000000","0.000000","0.000000","0.000000","6560.000000","4034.000000","0.000000","162040.992000","801.000000","1598615.040000","6946480.128000","0.000000","13112983.552000","1706987.008000","141936.992000","482528.992000","62780.000000","532328.000000","0.000000","0.000000","487412.992000","0.000000","0.000000","4119920.128000","3773914.880000","0.000000","147518.000000","41345.000000","0.000000","157142.000000","0.000000","0.000000","0.000000","7286076.928000","5269124.096000","1421762.944000","0.000000","587206.976000","212426.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1132743.936000","-390070.016000","742673.984000","-411056.000000","-61738.000000","0.000000","17095.000000","-41695.000000","-89.000000","-99213.000000","44470.000000","-143683.008000","0.000000","0.000000","0.000000","145978.000000","36654.000000","-56523.000000","0.000000","0.000000","0.000000","122189.000000","HYPE3","2014-06-29 21:00:00"
"26","30/09/2014","13590459.392000","4763666.944000","1824604.032000","0.000000","1437234.944000","663828.992000","0.000000","651483.008000","54386.000000","132130.000000","247564.992000","0.000000","0.000000","0.000000","0.000000","0.000000","24652.000000","3603.000000","0.000000","219310.000000","695.000000","1627458.944000","6951072.768000","0.000000","13590459.392000","2242033.920000","172482.000000","674228.992000","67155.000000","964779.008000","0.000000","0.000000","363388.992000","0.000000","0.000000","3942533.120000","3583220.992000","0.000000","128837.000000","71873.000000","0.000000","158602.000000","0.000000","0.000000","0.000000","7405892.096000","5269124.096000","1422803.968000","0.000000","587206.976000","331200.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1187648.000000","-425904.000000","761744.000000","-453723.008000","-59385.000000","0.000000","48752.000000","-49961.000000","-106.000000","-98639.000000","44323.000000","-142962.000000","0.000000","0.000000","0.000000","148682.000000","54184.000000","-80404.000000","0.000000","0.000000","0.000000","118774.000000","HYPE3","2014-09-29 21:00:00"
"27","31/12/2014","13887690.752000","4825419.776000","1829905.024000","0.000000","1553826.048000","661665.984000","0.000000","525518.016000","83976.000000","170528.992000","444540.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15242.000000","3882.000000","0.000000","425416.000000","641.000000","1666690.944000","6950398.976000","0.000000","13887690.752000","2989128.960000","156550.000000","706641.984000","47437.000000","1731022.976000","0.000000","0.000000","347476.992000","0.000000","0.000000","3422598.912000","3073875.968000","0.000000","48107.000000","143838.000000","0.000000","156778.000000","0.000000","0.000000","0.000000","7475962.880000","5269124.096000","1421371.008000","0.000000","989910.976000","0.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1301081.088000","-504568.960000","796512.000000","-483739.008000","-61368.992000","0.000000","36871.000000","-89302.016000","-54.000000","-111008.000000","56579.000000","-167587.008000","0.000000","0.000000","0.000000","87911.008000","53018.992000","-69715.984000","0.000000","0.000000","0.000000","71495.008000","HYPE3","2014-12-30 22:00:00"
"28","31/03/2015","14277153.792000","5046090.240000","1667363.968000","0.000000","1596019.968000","743233.024000","0.000000","576017.024000","131120.000000","332336.000000","589262.016000","0.000000","0.000000","0.000000","0.000000","0.000000","13555.000000","9036.000000","0.000000","566670.976000","631.000000","1686823.936000","6954347.008000","0.000000","14277153.792000","3013792.000000","124647.000000","793910.016000","45024.000000","1692566.016000","0.000000","0.000000","357644.992000","0.000000","0.000000","3695495.936000","3361133.056000","0.000000","46443.000000","145735.008000","0.000000","142184.992000","0.000000","0.000000","0.000000","7567865.856000","5269124.096000","1422605.056000","0.000000","989910.976000","90669.000000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1187709.056000","-452684.992000","735024.000000","-402159.008000","-63519.000000","0.000000","17514.000000","-56324.000000","-974.000000","-132091.000000","45870.000000","-177960.992000","0.000000","0.000000","0.000000","97471.000000","63552.000000","-67299.000000","0.000000","0.000000","0.000000","90669.000000","HYPE3","2015-03-30 21:00:00"
"29","30/06/2015","14260848.640000","5081029.120000","1618718.976000","0.000000","1709211.008000","827371.008000","0.000000","616883.968000","108759.000000","200084.992000","615651.008000","0.000000","0.000000","0.000000","0.000000","0.000000","14687.000000","8299.000000","0.000000","592665.024000","2631.000000","1601723.008000","6959815.168000","0.000000","14260848.640000","3007601.920000","151911.008000","832401.024000","57846.000000","1729033.984000","0.000000","0.000000","236410.000000","0.000000","0.000000","3573212.928000","3249568.000000","0.000000","34217.000000","149235.008000","0.000000","140192.992000","0.000000","0.000000","0.000000","7680033.792000","5269272.064000","1423768.960000","0.000000","989910.976000","201524.992000","-204443.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1255560.960000","-473230.016000","782331.008000","-445145.984000","-68126.000000","0.000000","1079.000000","-35073.000000","-469.000000","-108819.000000","55222.000000","-164040.992000","0.000000","0.000000","0.000000","125777.000000","-6019.000000","-7044.000000","0.000000","0.000000","0.000000","110856.000000","HYPE3","2015-06-29 21:00:00"
"30","30/09/2015","14870982.656000","5491232.768000","1616814.976000","0.000000","1794653.056000","941110.976000","0.000000","650411.008000","114991.000000","373252.000000","764273.984000","0.000000","0.000000","0.000000","0.000000","0.000000","11886.000000","8335.000000","0.000000","744052.992000","2344.000000","1638333.952000","6974797.824000","0.000000","14870982.656000","2901552.128000","166228.000000","926382.976000","55087.000000","1517467.008000","0.000000","0.000000","236387.008000","0.000000","0.000000","4219279.872000","3912694.016000","0.000000","31532.000000","128067.000000","0.000000","146987.008000","0.000000","0.000000","0.000000","7750151.168000","5270726.144000","1424040.960000","0.000000","989910.976000","276907.008000","-211434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1319332.992000","-517848.992000","801484.032000","-488086.016000","-61150.000000","0.000000","1351.000000","-22394.000000","-287.000000","-156158.000000","51967.000000","-208124.992000","0.000000","0.000000","0.000000","74760.000000","6743.000000","-2630.000000","0.000000","0.000000","0.000000","75382.000000","HYPE3","2015-09-29 21:00:00"
"31","31/12/2015","15823429.632000","9771756.544000","2756137.984000","0.000000","980080.000000","369676.992000","0.000000","102576.000000","110549.000000","5452737.024000","588876.032000","0.000000","0.000000","0.000000","0.000000","0.000000","16074.000000","6823.000000","0.000000","565979.008000","1161.000000","740660.992000","4720974.848000","0.000000","15823429.632000","3350320.128000","126630.000000","69191.000000","54494.000000","765659.008000","0.000000","0.000000","1581289.984000","0.000000","753056.000000","4442655.232000","4155485.952000","0.000000","30513.000000","100357.000000","0.000000","156299.008000","0.000000","0.000000","0.000000","8030454.784000","5270726.144000","1472734.976000","0.000000","1543555.968000","0.000000","-256562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-805954.048000","697252.992000","-108700.928000","185921.024000","34863.008000","0.000000","-3169.000000","81055.000000","-1184.000000","-118791.008000","46104.000000","-164895.040000","0.000000","0.000000","0.000000","69993.984000","-30863.000000","21046.000000","0.000000","0.000000","0.000000","282964.992000","HYPE3","2015-12-30 22:00:00"
"32","31/03/2016","13317070.848000","7518702.080000","2054877.952000","0.000000","1082331.008000","358519.008000","0.000000","106966.000000","93502.000000","3822505.984000","251164.992000","0.000000","0.000000","0.000000","0.000000","0.000000","18649.000000","6086.000000","0.000000","226430.000000","1631.000000","763254.016000","4782319.104000","0.000000","13317070.848000","2444474.880000","99119.000000","95210.000000","53758.000000","822209.984000","0.000000","0.000000","669950.016000","0.000000","704227.968000","1831796.992000","1293731.968000","0.000000","6788.000000","372912.992000","0.000000","158364.000000","0.000000","0.000000","0.000000","9040798.720000","5270726.144000","1473107.968000","0.000000","1543555.968000","1008123.008000","-254714.000000","0.000000","0.000000","0.000000","0.000000","0.000000","827299.008000","-220680.000000","606619.008000","-266763.008000","-38055.000000","0.000000","435.000000","-7829.000000","470.000000","-148738.000000","96967.000000","-245704.992000","0.000000","0.000000","0.000000","146139.008000","256463.008000","-284766.016000","0.000000","0.000000","0.000000","1008123.008000","HYPE3","2016-03-30 21:00:00"
"33","30/06/2016","13025465.344000","7262778.880000","1836062.976000","0.000000","1149105.024000","390520.000000","0.000000","100357.000000","83824.000000","3702909.952000","218756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11761.000000","8335.000000","0.000000","198660.000000","2187.000000","750966.976000","4790775.808000","0.000000","13025465.344000","1902679.040000","126129.000000","121631.000000","54032.000000","435478.016000","0.000000","0.000000","589235.968000","0.000000","576172.992000","2055058.944000","1424249.984000","0.000000","20670.000000","449644.992000","0.000000","160494.000000","0.000000","0.000000","0.000000","9067726.848000","5270726.144000","1473447.936000","0.000000","1524875.008000","1051377.024000","-252699.008000","0.000000","0.000000","0.000000","0.000000","0.000000","807060.992000","-195508.000000","611553.024000","-296700.992000","-41511.000000","0.000000","26978.000000","-10578.000000","556.000000","-51115.000000","61475.000000","-112590.000000","0.000000","0.000000","0.000000","239182.000000","4411.000000","-67474.000000","0.000000","0.000000","0.000000","176404.000000","HYPE3","2016-06-29 21:00:00"
"34","30/09/2016","12454191.104000","6676828.160000","1156227.968000","0.000000","1196199.040000","396604.000000","0.000000","102119.000000","81966.000000","3743712.000000","220576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12776.000000","6447.000000","0.000000","201352.992000","2759.000000","758169.984000","4795857.920000","0.000000","12454191.104000","1633507.968000","150735.008000","144263.008000","59140.000000","208246.000000","0.000000","0.000000","495960.992000","0.000000","575163.008000","1787408.000000","1104260.992000","0.000000","11918.000000","500483.008000","0.000000","170746.000000","0.000000","0.000000","0.000000","9033275.392000","5270726.144000","1396673.024000","0.000000","1524875.008000","1095831.040000","-254830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","811048.000000","-202360.000000","608688.000000","-328385.984000","-35385.000000","0.000000","2887.000000","-7986.000000","572.000000","688.000000","54052.000000","-53364.000000","0.000000","0.000000","0.000000","241078.000000","-35.000000","-57190.000000","0.000000","0.000000","0.000000","202514.000000","HYPE3","2016-09-29 21:00:00"
