"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","1848572.032000","524079.008000","188842.000000","10179.000000","204408.000000","2689.000000","0.000000","48908.000000","3517.000000","65536.000000","696841.024000","0.000000","0.000000","199200.000000","0.000000","0.000000","126012.000000","0.000000","0.000000","371628.992000","1572.000000","0.000000","626080.000000","0.000000","1848572.032000","470223.008000","9425.000000","182763.008000","67505.000000","110798.000000","0.000000","50791.000000","37646.000000","11295.000000","0.000000","511683.008000","473838.016000","0.000000","14742.000000","0.000000","0.000000","23103.000000","0.000000","0.000000","0.000000","866665.984000","179787.008000","266766.000000","0.000000","385948.992000","34918.000000","0.000000","0.000000","-754.000000","0.000000","0.000000","0.000000","331111.008000","-266955.008000","64156.000000","-12300.000000","-16145.000000","0.000000","0.000000","0.000000","0.000000","6988.000000","22997.000000","-16009.000000","0.000000","0.000000","0.000000","42699.000000","-26814.000000","19033.000000","0.000000","0.000000","0.000000","34918.000000","CSRN3","2013-03-30 21:00:00"
"27","30/06/2013","1674061.952000","460014.016000","121232.000000","10183.000000","212748.000000","2764.000000","0.000000","68542.000000","4800.000000","39745.000000","602756.992000","0.000000","0.000000","187826.000000","0.000000","0.000000","129816.000000","0.000000","0.000000","285115.008000","1572.000000","0.000000","609718.976000","0.000000","1674061.952000","577299.008000","8832.000000","145596.992000","65787.000000","254320.992000","0.000000","31484.000000","59882.000000","11396.000000","0.000000","263188.992000","224184.000000","0.000000","15190.000000","0.000000","0.000000","23815.000000","0.000000","0.000000","0.000000","833574.016000","179787.008000","266766.000000","0.000000","385961.984000","1813.000000","0.000000","0.000000","-754.000000","0.000000","0.000000","0.000000","353753.984000","-225111.008000","128643.000000","-15261.000000","-32816.000000","0.000000","0.000000","0.000000","0.000000","1335.000000","22001.000000","-20666.000000","0.000000","0.000000","0.000000","81901.000000","-705.000000","-12729.000000","0.000000","0.000000","0.000000","68467.000000","CSRN3","2013-06-29 21:00:00"
"28","30/09/2013","1674791.936000","447172.000000","127956.000000","11488.000000","206799.008000","2718.000000","0.000000","71851.000000","4725.000000","21635.000000","609756.992000","0.000000","0.000000","185416.992000","0.000000","0.000000","121099.000000","0.000000","0.000000","303240.992000","1572.000000","0.000000","616291.008000","0.000000","1674791.936000","502260.000000","11298.000000","110729.000000","62604.000000","260004.992000","0.000000","935.000000","45220.000000","11469.000000","0.000000","287739.008000","249343.008000","0.000000","13808.000000","0.000000","0.000000","24588.000000","0.000000","0.000000","0.000000","884793.024000","179787.008000","266766.000000","0.000000","385961.984000","53032.000000","0.000000","0.000000","-754.000000","0.000000","0.000000","0.000000","314244.000000","-227344.992000","86899.000000","-16630.000000","-18935.000000","0.000000","0.000000","0.000000","0.000000","8892.000000","23363.000000","-14471.000000","0.000000","0.000000","0.000000","60226.000000","9629.000000","-18636.000000","0.000000","0.000000","0.000000","51219.000000","CSRN3","2013-09-29 21:00:00"
"29","31/12/2013","1879804.032000","597916.032000","271382.016000","7371.000000","226435.008000","2634.000000","0.000000","62523.000000","4993.000000","22578.000000","628388.992000","0.000000","0.000000","184080.000000","0.000000","0.000000","118524.000000","0.000000","0.000000","325784.992000","1456.000000","0.000000","652043.008000","0.000000","1879804.032000","377479.008000","9669.000000","143680.000000","46957.000000","85914.000000","0.000000","41659.000000","38052.000000","11548.000000","0.000000","614153.984000","569753.984000","0.000000","18692.000000","0.000000","0.000000","25708.000000","0.000000","0.000000","0.000000","888171.008000","179787.008000","266766.000000","0.000000","441622.016000","0.000000","0.000000","0.000000","-4.000000","0.000000","0.000000","0.000000","384066.944000","-298292.992000","85774.016000","-17522.000000","-23843.000000","0.000000","0.000000","0.000000","0.000000","11913.000000","39096.000000","-27183.000000","0.000000","0.000000","0.000000","56321.984000","4869.000000","-8126.000000","0.000000","0.000000","0.000000","53064.992000","CSRN3","2013-12-30 22:00:00"
"30","31/03/2014","1941240.064000","646084.992000","241447.008000","3537.000000","262007.008000","2801.000000","0.000000","57303.000000","5087.000000","73903.000000","651750.016000","0.000000","2800.000000","180060.000000","0.000000","0.000000","121671.000000","0.000000","0.000000","347219.008000","1456.000000","0.000000","641948.992000","0.000000","1941240.064000","412007.008000","8266.000000","187980.992000","61677.000000","98299.000000","0.000000","3557.000000","40593.000000","11634.000000","0.000000","605276.032000","556739.968000","0.000000","18638.000000","0.000000","0.000000","29898.000000","0.000000","0.000000","0.000000","923956.992000","179787.008000","266766.000000","0.000000","441622.016000","35885.000000","0.000000","0.000000","-103.000000","0.000000","0.000000","0.000000","340944.992000","-273664.992000","67280.000000","-9277.000000","-20983.000000","0.000000","0.000000","0.000000","0.000000","5580.000000","61002.000000","-55422.000000","0.000000","0.000000","0.000000","42600.000000","-11840.000000","5125.000000","0.000000","0.000000","0.000000","35885.000000","CSRN3","2014-03-30 21:00:00"
"31","30/06/2014","1763592.960000","440932.000000","46677.000000","3315.000000","282918.016000","2868.000000","0.000000","64821.000000","5079.000000","35254.000000","675747.968000","0.000000","565.000000","178967.008000","0.000000","0.000000","120692.000000","0.000000","0.000000","375524.000000","1456.000000","0.000000","645457.024000","0.000000","1763592.960000","366265.984000","7510.000000","142132.000000","65401.000000","84937.000000","0.000000","8725.000000","45839.000000","11722.000000","0.000000","608652.992000","556577.024000","0.000000","18458.000000","0.000000","0.000000","33618.000000","0.000000","0.000000","0.000000","788673.984000","179787.008000","266766.000000","0.000000","267963.008000","74359.000000","0.000000","0.000000","-201.000000","0.000000","0.000000","0.000000","379868.000000","-288793.984000","91074.000000","-14868.000000","-27427.000000","0.000000","0.000000","0.000000","0.000000","5358.000000","35348.000000","-29990.000000","0.000000","0.000000","0.000000","54137.000000","-7732.000000","999.000000","0.000000","0.000000","0.000000","47404.000000","CSRN3","2014-06-29 21:00:00"
"32","30/09/2014","1815773.952000","471031.008000","62922.000000","3394.000000","285232.992000","3328.000000","0.000000","59679.000000","4582.000000","51893.000000","681294.976000","0.000000","310.000000","176522.000000","0.000000","0.000000","119935.000000","0.000000","0.000000","384528.000000","1456.000000","0.000000","661992.000000","0.000000","1815773.952000","433332.000000","9640.000000","173952.992000","70873.000000","73939.000000","0.000000","46308.000000","46803.000000","11816.000000","0.000000","625910.976000","577284.992000","0.000000","19111.000000","0.000000","0.000000","29515.000000","0.000000","0.000000","0.000000","756531.008000","179787.008000","266766.000000","0.000000","267963.008000","42314.000000","0.000000","0.000000","-299.000000","0.000000","0.000000","0.000000","388940.992000","-313556.000000","75385.000000","-15742.000000","-24313.000000","0.000000","0.000000","0.000000","0.000000","-10533.000000","40153.000000","-50686.000000","0.000000","0.000000","0.000000","24797.000000","-4673.000000","1222.000000","0.000000","0.000000","0.000000","21346.000000","CSRN3","2014-09-29 21:00:00"
"33","31/12/2014","1899677.056000","489384.000000","36507.000000","3483.000000","313056.992000","3197.000000","0.000000","45777.000000","4378.000000","82985.000000","741211.008000","0.000000","409.000000","176820.000000","0.000000","0.000000","108133.000000","0.000000","0.000000","455848.992000","1290.000000","0.000000","667792.000000","0.000000","1899677.056000","428052.992000","7991.000000","186218.000000","65367.000000","58477.000000","0.000000","52405.000000","45683.000000","11912.000000","0.000000","649846.976000","602811.008000","0.000000","15551.000000","0.000000","0.000000","31485.000000","0.000000","0.000000","0.000000","821777.024000","179787.008000","266766.000000","0.000000","377347.008000","0.000000","0.000000","0.000000","-2123.000000","0.000000","0.000000","0.000000","477920.000000","-315158.016000","162761.984000","-16586.000000","-25308.000000","0.000000","0.000000","0.000000","0.000000","-12646.000000","45772.992000","-58418.992000","0.000000","0.000000","0.000000","108222.000000","4332.000000","-18827.000000","0.000000","0.000000","0.000000","93727.000000","CSRN3","2014-12-30 22:00:00"
"34","31/03/2015","2109383.040000","698403.008000","198284.000000","2775.000000","403177.984000","3201.000000","0.000000","53456.000000","4865.000000","32644.000000","739363.008000","0.000000","1770.000000","177668.992000","0.000000","0.000000","111295.000000","0.000000","0.000000","448628.992000","1290.000000","0.000000","670326.976000","0.000000","2109383.040000","411281.984000","8468.000000","225704.000000","61357.000000","7549.000000","0.000000","27318.000000","68878.000000","12008.000000","0.000000","830355.968000","781667.008000","0.000000","15783.000000","0.000000","0.000000","32906.000000","0.000000","0.000000","0.000000","867745.024000","179787.008000","266766.000000","0.000000","367134.016000","56105.000000","0.000000","0.000000","-2047.000000","0.000000","0.000000","0.000000","343142.016000","-272604.992000","70537.000000","0.000000","-17212.000000","0.000000","0.000000","0.000000","0.000000","-3223.000000","95838.000000","-99061.000000","0.000000","0.000000","0.000000","50102.000000","-9348.000000","5138.000000","0.000000","0.000000","0.000000","45892.000000","CSRN3","2015-03-30 21:00:00"
"35","30/06/2015","2101111.040000","653812.992000","131379.000000","2859.000000","386496.992000","3307.000000","0.000000","71810.000000","4285.000000","53676.000000","758083.008000","0.000000","743.000000","167835.008000","0.000000","0.000000","109473.000000","0.000000","0.000000","480032.000000","1290.000000","0.000000","687924.992000","0.000000","2101111.040000","432960.000000","8998.000000","176932.000000","90090.000000","53779.000000","0.000000","11437.000000","79646.000000","12078.000000","0.000000","823942.976000","772782.976000","0.000000","16656.000000","0.000000","0.000000","34504.000000","0.000000","0.000000","0.000000","844208.000000","179787.008000","266766.000000","0.000000","290081.984000","109544.000000","0.000000","0.000000","-1971.000000","0.000000","0.000000","0.000000","543430.016000","-437728.992000","105701.000000","0.000000","-26855.000000","0.000000","0.000000","0.000000","0.000000","-1672.000000","93115.000000","-94787.000000","0.000000","0.000000","0.000000","77174.000000","-13678.000000","156.000000","0.000000","0.000000","0.000000","63652.000000","CSRN3","2015-06-29 21:00:00"
"36","30/09/2015","2080056.960000","626254.976000","127585.000000","2943.000000","347320.000000","3266.000000","0.000000","93794.000000","4467.000000","46880.000000","755121.984000","0.000000","1042.000000","163152.992000","0.000000","0.000000","99894.000000","0.000000","0.000000","491032.992000","1290.000000","0.000000","697390.016000","0.000000","2080056.960000","464889.984000","12757.000000","173176.000000","72854.000000","29996.000000","0.000000","89424.000000","74568.992000","12114.000000","0.000000","828364.992000","780347.008000","0.000000","18133.000000","0.000000","0.000000","29885.000000","0.000000","0.000000","0.000000","786801.984000","179787.008000","266766.000000","0.000000","290081.984000","52062.000000","0.000000","0.000000","-1895.000000","0.000000","0.000000","0.000000","418031.008000","-352185.984000","65845.000000","0.000000","-21504.000000","0.000000","0.000000","0.000000","0.000000","-11369.000000","168428.992000","-179798.000000","0.000000","0.000000","0.000000","32972.000000","5682.000000","-7601.000000","0.000000","0.000000","0.000000","31053.000000","CSRN3","2015-09-29 21:00:00"
"37","31/12/2015","2204907.008000","715188.992000","250878.000000","3042.000000","358408.992000","3369.000000","0.000000","77174.000000","5996.000000","16321.000000","773273.024000","0.000000","1125.000000","165655.008000","0.000000","0.000000","86812.000000","0.000000","0.000000","519680.992000","941.000000","0.000000","715504.000000","0.000000","2204907.008000","517531.008000","14213.000000","242296.992000","62579.000000","114983.000000","0.000000","1331.000000","72407.000000","9721.000000","0.000000","833408.000000","780449.024000","0.000000","22568.000000","45.000000","0.000000","30346.000000","0.000000","0.000000","0.000000","853968.000000","179787.008000","266766.000000","0.000000","408916.992000","0.000000","0.000000","0.000000","-1502.000000","0.000000","0.000000","0.000000","501383.936000","-299857.984000","201525.984000","-83001.000000","-16654.000000","0.000000","0.000000","0.000000","0.000000","-12896.000000","72777.984000","-85674.016000","0.000000","0.000000","0.000000","88975.008000","-3507.000000","-18695.000000","0.000000","0.000000","0.000000","66773.008000","CSRN3","2015-12-30 22:00:00"
"38","31/03/2016","2201420.032000","678590.976000","222938.000000","2548.000000","360110.016000","3549.000000","0.000000","70356.000000","6226.000000","12864.000000","801729.984000","0.000000","892.000000","165187.008000","0.000000","0.000000","81780.000000","0.000000","0.000000","553870.976000","941.000000","0.000000","720158.016000","0.000000","2201420.032000","532585.984000","15598.000000","148411.008000","63371.000000","176003.008000","0.000000","1331.000000","116474.000000","11398.000000","0.000000","768033.984000","706971.008000","0.000000","31578.000000","48.000000","0.000000","29437.000000","0.000000","0.000000","0.000000","900800.000000","179787.008000","266766.000000","0.000000","408916.992000","46752.000000","0.000000","0.000000","-1422.000000","0.000000","0.000000","0.000000","400424.992000","-286904.992000","113520.000000","-17018.000000","-21677.000000","0.000000","0.000000","0.000000","0.000000","-15166.000000","150026.000000","-165192.000000","0.000000","0.000000","0.000000","59659.000000","-9775.000000","-3132.000000","0.000000","0.000000","0.000000","46752.000000","CSRN3","2016-03-30 21:00:00"
"39","30/06/2016","2228355.072000","668833.984000","268074.000000","2634.000000","306171.008000","2988.000000","0.000000","70054.000000","6212.000000","12701.000000","810438.016000","0.000000","302.000000","156818.000000","0.000000","0.000000","75388.000000","0.000000","0.000000","577929.984000","941.000000","0.000000","748142.016000","0.000000","2228355.072000","473144.000000","9945.000000","152348.992000","58303.000000","152887.008000","0.000000","1439.000000","90164.000000","8057.000000","0.000000","920145.024000","825209.024000","0.000000","62695.000000","49.000000","0.000000","32192.000000","0.000000","0.000000","0.000000","835065.984000","179787.008000","266766.000000","0.000000","316376.992000","73478.000000","0.000000","0.000000","-1342.000000","0.000000","0.000000","0.000000","436215.008000","-340540.000000","95675.000000","-17837.000000","-24382.000000","0.000000","0.000000","0.000000","0.000000","-18621.000000","133849.000000","-152470.000000","0.000000","0.000000","0.000000","34835.000000","-3619.000000","-4490.000000","0.000000","0.000000","0.000000","26726.000000","CSRN3","2016-06-29 21:00:00"
"40","30/09/2016","2227032.064000","622262.016000","226260.000000","2516.000000","316008.000000","2437.000000","0.000000","56879.000000","6601.000000","11561.000000","845771.008000","0.000000","2096.000000","151652.992000","0.000000","0.000000","73256.000000","0.000000","0.000000","618766.016000","941.000000","0.000000","758057.984000","0.000000","2227032.064000","574067.968000","13577.000000","158510.000000","69668.000000","215755.008000","0.000000","1507.000000","106994.000000","8057.000000","0.000000","836478.016000","750659.968000","0.000000","53046.000000","23.000000","0.000000","32749.000000","0.000000","0.000000","0.000000","816486.016000","179787.008000","266766.000000","0.000000","316376.992000","54819.000000","0.000000","0.000000","-1263.000000","0.000000","0.000000","0.000000","436616.992000","-333436.992000","103180.000000","-15525.000000","-21738.000000","0.000000","0.000000","0.000000","0.000000","-18334.000000","26809.000000","-45143.000000","0.000000","0.000000","0.000000","47583.000000","-3957.000000","-230.000000","0.000000","0.000000","0.000000","43396.000000","CSRN3","2016-09-29 21:00:00"
"41","31/12/2016","2395751.936000","619504.000000","195478.000000","3857.000000","345980.992000","2862.000000","0.000000","47670.000000","6153.000000","17503.000000","989625.984000","0.000000","14073.000000","154172.992000","0.000000","0.000000","67624.000000","0.000000","0.000000","753756.032000","941.000000","0.000000","785681.024000","0.000000","2395751.936000","688044.032000","12688.000000","194324.000000","65753.000000","249326.000000","0.000000","15672.000000","142156.000000","8125.000000","0.000000","851833.984000","771481.024000","0.000000","46968.000000","0.000000","0.000000","33385.000000","0.000000","0.000000","0.000000","855873.984000","179787.008000","266766.000000","0.000000","406633.984000","0.000000","0.000000","0.000000","2687.000000","0.000000","0.000000","0.000000","525603.072000","-410397.056000","115205.984000","-15848.000000","-28366.000000","0.000000","0.000000","0.000000","0.000000","-7656.000000","112820.992000","-120476.992000","0.000000","0.000000","0.000000","63336.000000","9880.000000","-9179.000000","0.000000","0.000000","0.000000","64037.008000","CSRN3","2016-12-30 22:00:00"
