"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","81210.000000","51005.000000","1086.000000","519.000000","38985.000000","6878.000000","0.000000","2516.000000","48.000000","973.000000","5628.000000","0.000000","0.000000","664.000000","0.000000","0.000000","4964.000000","0.000000","0.000000","0.000000","0.000000","24577.000000","0.000000","0.000000","81210.000000","22292.000000","1894.000000","8116.000000","328.000000","11678.000000","0.000000","3.000000","273.000000","0.000000","0.000000","13280.000000","13280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45638.000000","48319.000000","0.000000","0.000000","803.000000","-3484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20261.000000","-18168.000000","2093.000000","-3085.000000","-2158.000000","0.000000","285.000000","-483.000000","0.000000","7586.000000","8682.000000","-1096.000000","0.000000","0.000000","0.000000","4238.000000","0.000000","-1447.000000","0.000000","0.000000","0.000000","2791.000000","MTIG4","2012-12-30 22:00:00"
"27","31/03/2013","81205.000000","49789.000000","134.000000","83.000000","38405.000000","7789.000000","0.000000","2473.000000","28.000000","877.000000","6439.000000","0.000000","0.000000","857.000000","0.000000","0.000000","5582.000000","0.000000","0.000000","0.000000","0.000000","24977.000000","0.000000","0.000000","81205.000000","24057.000000","2264.000000","8216.000000","218.000000","12374.000000","0.000000","3.000000","982.000000","0.000000","0.000000","12712.000000","12712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44436.000000","48319.000000","0.000000","0.000000","803.000000","-4686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16985.000000","-15688.000000","1297.000000","-1786.000000","-2098.000000","0.000000","4.000000","-231.000000","0.000000","994.000000","1779.000000","-785.000000","0.000000","0.000000","0.000000","-1820.000000","0.000000","618.000000","0.000000","0.000000","0.000000","-1202.000000","MTIG4","2013-03-30 21:00:00"
"28","30/06/2013","69760.000000","29979.000000","111.000000","76.000000","13464.000000","10420.000000","0.000000","2821.000000","11.000000","3076.000000","16413.000000","0.000000","0.000000","9821.000000","0.000000","0.000000","6592.000000","0.000000","0.000000","0.000000","0.000000","23368.000000","0.000000","0.000000","69760.000000","24453.000000","2287.000000","7564.000000","158.000000","12810.000000","0.000000","3.000000","897.000000","734.000000","0.000000","16077.000000","14718.000000","0.000000","0.000000","0.000000","0.000000","1359.000000","0.000000","0.000000","0.000000","29230.000000","48319.000000","0.000000","0.000000","803.000000","-19892.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13233.000000","-12356.000000","877.000000","-11343.000000","-2942.000000","0.000000","415.000000","-2778.000000","0.000000","-410.000000","698.000000","-1108.000000","0.000000","0.000000","0.000000","-16181.000000","0.000000","975.000000","0.000000","0.000000","0.000000","-15206.000000","MTIG4","2013-06-29 21:00:00"
"29","30/09/2013","68480.000000","26998.000000","571.000000","0.000000","10990.000000","10603.000000","0.000000","1746.000000","35.000000","3053.000000","17809.000000","0.000000","0.000000","9228.000000","0.000000","0.000000","8581.000000","0.000000","0.000000","0.000000","0.000000","23673.000000","0.000000","0.000000","68480.000000","25599.000000","2665.000000","5573.000000","320.000000","15920.000000","0.000000","3.000000","1118.000000","0.000000","0.000000","16539.000000","15231.000000","0.000000","0.000000","0.000000","0.000000","1308.000000","0.000000","0.000000","0.000000","26342.000000","48319.000000","0.000000","0.000000","803.000000","-22780.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13889.000000","-14109.000000","-220.000000","-1543.000000","-2402.000000","0.000000","-93.000000","440.000000","0.000000","-1065.000000","479.000000","-1544.000000","0.000000","0.000000","0.000000","-4883.000000","0.000000","1995.000000","0.000000","0.000000","0.000000","-2888.000000","MTIG4","2013-09-29 21:00:00"
"30","31/12/2013","71733.000000","29018.000000","603.000000","146.000000","17068.000000","6899.000000","0.000000","1327.000000","440.000000","2535.000000","18832.000000","0.000000","0.000000","8087.000000","0.000000","0.000000","10582.000000","163.000000","0.000000","0.000000","0.000000","23883.000000","0.000000","0.000000","71733.000000","32545.000000","2494.000000","7613.000000","814.000000","20401.000000","0.000000","0.000000","1223.000000","0.000000","0.000000","16478.000000","15084.000000","0.000000","1394.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22710.000000","48319.000000","0.000000","0.000000","803.000000","-26412.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22996.000000","-23556.000000","-560.000000","-2316.000000","-1751.000000","0.000000","-310.000000","369.000000","0.000000","-1094.000000","327.000000","-1421.000000","0.000000","0.000000","0.000000","-5662.000000","0.000000","2030.000000","0.000000","0.000000","0.000000","-3632.000000","MTIG4","2013-12-30 22:00:00"
"31","31/03/2014","71644.000000","28618.000000","935.000000","13.000000","16036.000000","7110.000000","0.000000","1711.000000","411.000000","2402.000000","19389.000000","0.000000","0.000000","6852.000000","0.000000","0.000000","12472.000000","65.000000","0.000000","0.000000","0.000000","23637.000000","0.000000","0.000000","71644.000000","36683.000000","2554.000000","7940.000000","319.000000","23636.000000","0.000000","0.000000","2234.000000","0.000000","0.000000","15613.000000","14396.000000","0.000000","1217.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19348.000000","48319.000000","0.000000","0.000000","803.000000","-26412.000000","0.000000","0.000000","-3362.000000","0.000000","0.000000","0.000000","18114.000000","-18240.000000","-126.000000","-1663.000000","-1862.000000","0.000000","30.000000","-145.000000","0.000000","-1486.000000","426.000000","-1912.000000","0.000000","0.000000","0.000000","-5252.000000","0.000000","1890.000000","0.000000","0.000000","0.000000","-3362.000000","MTIG4","2014-03-30 21:00:00"
"32","30/06/2014","73458.000000","29999.000000","477.000000","1.000000","16205.000000","8502.000000","0.000000","1656.000000","577.000000","2581.000000","19472.000000","0.000000","0.000000","5407.000000","0.000000","0.000000","14065.000000","0.000000","0.000000","0.000000","0.000000","23987.000000","0.000000","0.000000","73458.000000","43435.000000","3145.000000","7840.000000","350.000000","29340.000000","0.000000","0.000000","2760.000000","0.000000","0.000000","13620.000000","12512.000000","0.000000","1108.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16403.000000","48319.000000","0.000000","0.000000","803.000000","-26412.000000","0.000000","0.000000","-6307.000000","0.000000","0.000000","0.000000","16949.000000","-16572.000000","377.000000","-1735.000000","-1610.000000","0.000000","62.000000","-166.000000","0.000000","-1466.000000","369.000000","-1835.000000","0.000000","0.000000","0.000000","-4538.000000","0.000000","1593.000000","0.000000","0.000000","0.000000","-2945.000000","MTIG4","2014-06-29 21:00:00"
"33","30/09/2014","76888.000000","34496.000000","474.000000","32.000000","21655.000000","9916.000000","0.000000","2045.000000","58.000000","316.000000","18178.000000","0.000000","0.000000","4755.000000","0.000000","0.000000","13391.000000","0.000000","0.000000","32.000000","0.000000","24214.000000","0.000000","0.000000","76888.000000","47198.000000","4515.000000","11651.000000","858.000000","29093.000000","0.000000","0.000000","1081.000000","0.000000","0.000000","11724.000000","10767.000000","0.000000","957.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17966.000000","48319.000000","0.000000","0.000000","803.000000","-31156.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23477.000000","-22909.000000","568.000000","-1851.000000","-1241.000000","0.000000","6600.000000","-156.000000","0.000000","-1683.000000","470.000000","-2153.000000","0.000000","0.000000","0.000000","2237.000000","0.000000","-674.000000","0.000000","0.000000","0.000000","1563.000000","MTIG4","2014-09-29 21:00:00"
"34","31/12/2014","76020.000000","29948.000000","415.000000","1.000000","18204.000000","8903.000000","0.000000","1677.000000","124.000000","624.000000","22457.000000","0.000000","0.000000","3087.000000","0.000000","0.000000","19370.000000","0.000000","0.000000","0.000000","0.000000","23615.000000","0.000000","0.000000","76020.000000","39456.000000","3230.000000","7595.000000","1552.000000","25174.000000","0.000000","3.000000","1902.000000","0.000000","0.000000","18678.000000","12201.000000","3599.000000","2878.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17886.000000","48319.000000","0.000000","0.000000","803.000000","-31236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22953.000000","-21064.000000","1889.000000","-2307.000000","-1440.000000","0.000000","-22.000000","-1767.000000","0.000000","-2818.000000","411.000000","-3229.000000","0.000000","0.000000","0.000000","-6465.000000","0.000000","6385.000000","0.000000","0.000000","0.000000","-80.000000","MTIG4","2014-12-30 22:00:00"
"35","31/03/2015","79443.000000","33464.000000","1866.000000","1.000000","16147.000000","8655.000000","0.000000","1648.000000","129.000000","5018.000000","22604.000000","0.000000","0.000000","1539.000000","0.000000","0.000000","21065.000000","0.000000","0.000000","0.000000","0.000000","23375.000000","0.000000","0.000000","79443.000000","47134.000000","3650.000000","9234.000000","619.000000","28132.000000","0.000000","0.000000","5499.000000","0.000000","0.000000","17294.000000","9263.000000","4467.000000","3564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15015.000000","48319.000000","0.000000","0.000000","803.000000","-34107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19139.000000","-20283.000000","-1144.000000","-1662.000000","-1126.000000","0.000000","526.000000","-240.000000","0.000000","-919.000000","2768.000000","-3687.000000","0.000000","0.000000","0.000000","-4565.000000","0.000000","1695.000000","0.000000","0.000000","0.000000","-2870.000000","MTIG4","2015-03-30 21:00:00"
"36","30/06/2015","87087.000000","39839.000000","2559.000000","1.000000","16155.000000","13783.000000","0.000000","3980.000000","93.000000","3268.000000","23186.000000","0.000000","0.000000","674.000000","0.000000","0.000000","22512.000000","0.000000","0.000000","0.000000","0.000000","24062.000000","0.000000","0.000000","87087.000000","56721.000000","3975.000000","16914.000000","347.000000","30365.000000","0.000000","0.000000","5120.000000","0.000000","0.000000","18086.000000","9087.000000","4965.000000","4034.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12280.000000","48319.000000","0.000000","0.000000","803.000000","-36842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32153.000000","-30721.000000","1432.000000","-1806.000000","-2262.000000","0.000000","1968.000000","-706.000000","0.000000","-2809.000000","379.000000","-3188.000000","0.000000","0.000000","0.000000","-4183.000000","0.000000","1448.000000","0.000000","0.000000","0.000000","-2735.000000","MTIG4","2015-06-29 21:00:00"
"37","30/09/2015","83988.000000","34882.000000","2608.000000","2.000000","9689.000000","11677.000000","0.000000","5825.000000","128.000000","4953.000000","24913.000000","0.000000","0.000000","682.000000","0.000000","0.000000","24231.000000","0.000000","0.000000","0.000000","0.000000","24193.000000","0.000000","0.000000","83988.000000","52955.000000","4855.000000","17568.000000","511.000000","23477.000000","0.000000","0.000000","6544.000000","0.000000","0.000000","21665.000000","12912.000000","4858.000000","3895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9368.000000","48319.000000","0.000000","0.000000","803.000000","-39754.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40220.000000","-38154.000000","2066.000000","-1586.000000","-1469.000000","0.000000","93.000000","-388.000000","0.000000","-3346.000000","560.000000","-3906.000000","0.000000","0.000000","0.000000","-4630.000000","0.000000","1718.000000","0.000000","0.000000","0.000000","-2912.000000","MTIG4","2015-09-29 21:00:00"
"38","31/12/2015","77080.520000","27437.460000","1095.894000","0.361000","8257.192000","9898.195000","0.000000","5634.047000","110.740000","2441.030000","25893.314000","0.000000","0.000000","690.804000","0.000000","0.000000","25202.510000","0.000000","0.000000","0.000000","0.000000","23749.748000","0.000000","0.000000","77080.520000","43998.112000","5782.514000","13657.540000","313.908000","16521.779000","0.000000","0.000000","7722.371000","0.000000","0.000000","25432.448000","13904.485000","7789.483000","3738.480000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7649.960000","48319.312000","0.000000","0.000000","0.000000","-40669.352000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25425.408000","-24479.936000","945.470000","-1655.600000","-1827.738000","0.000000","4198.243000","-204.218000","0.000000","-4146.592000","218.675000","-4365.267000","0.000000","0.000000","0.000000","-2690.435000","0.000000","971.891000","0.000000","0.000000","0.000000","-1718.544000","MTIG4","2015-12-30 22:00:00"
"39","31/03/2016","73792.448000","24605.106000","230.167000","0.618000","8272.083000","7735.166000","0.000000","6008.374000","109.178000","2249.520000","25903.964000","0.000000","0.000000","701.453000","0.000000","0.000000","25202.510000","0.000000","0.000000","0.000000","0.000000","23283.376000","0.000000","0.000000","73792.448000","46765.668000","7826.239000","12514.809000","257.832000","16939.446000","0.000000","0.000000","9227.343000","0.000000","0.000000","21419.968000","13607.617000","4252.028000","3560.322000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5606.809000","48319.312000","0.000000","0.000000","0.000000","-42712.504000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26941.652000","-25939.346000","1002.306000","-1383.319000","-1604.020000","0.000000","3336.501000","-189.685000","0.000000","-3204.934000","506.865000","-3711.799000","0.000000","0.000000","0.000000","-2043.151000","0.000000","0.000000","0.000000","0.000000","0.000000","-2043.151000","MTIG4","2016-03-30 21:00:00"
"40","30/06/2016","78958.520000","29931.108000","39.081000","0.936000","9085.998000","9763.922000","0.000000","8623.294000","97.227000","2320.649000","25923.212000","0.000000","0.000000","720.700000","0.000000","0.000000","25202.512000","0.000000","0.000000","0.000000","0.000000","23104.204000","0.000000","0.000000","78958.520000","44442.044000","5907.263000","14140.248000","682.092000","16357.227000","0.000000","0.000000","7355.214000","0.000000","0.000000","30872.094000","1752.288000","25749.652000","3370.154000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3644.383000","48319.312000","0.000000","0.000000","0.000000","-44674.928000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37797.536000","-34367.032000","3430.504000","-1574.687000","-1523.084000","0.000000","1886.721000","-221.205000","0.000000","-3980.487000","336.822000","-4317.309000","0.000000","0.000000","0.000000","-1982.238000","0.000000","0.000000","0.000000","0.000000","0.000000","-1982.238000","MTIG4","2016-06-29 21:00:00"
"41","30/09/2016","79048.680000","29461.572000","626.737000","102.017000","9167.017000","7524.769000","0.000000","9712.081000","104.088000","2224.864000","25934.692000","0.000000","0.000000","732.180000","0.000000","0.000000","25202.512000","0.000000","0.000000","0.000000","0.000000","23652.418000","0.000000","0.000000","79048.680000","44273.760000","5847.318000","18008.380000","823.071000","16526.455000","0.000000","0.000000","3068.535000","0.000000","0.000000","35005.916000","3307.129000","28531.848000","3166.939000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-230.992000","48319.312000","0.000000","0.000000","0.000000","-48550.304000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47654.224000","-42713.040000","4941.182000","-2288.607000","-2431.768000","0.000000","0.000000","-290.237000","0.000000","-3805.945000","127.945000","-3933.890000","0.000000","0.000000","0.000000","-3875.375000","0.000000","0.000000","0.000000","0.000000","0.000000","-3875.375000","MTIG4","2016-09-29 21:00:00"
