"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","ELEK4","2013-03-30 21:00:00"
"27","30/06/2013","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","ELEK4","2013-06-29 21:00:00"
"28","30/09/2013","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","ELEK4","2013-09-29 21:00:00"
"29","31/12/2013","729907.968000","389628.992000","79801.000000","767.000000","157035.008000","115971.000000","0.000000","35087.000000","968.000000","0.000000","69783.000000","0.000000","0.000000","22514.000000","0.000000","0.000000","26475.000000","0.000000","0.000000","20794.000000","6960.000000","263135.008000","401.000000","0.000000","729907.968000","132138.000000","9059.000000","44790.000000","7139.000000","42776.000000","0.000000","39.000000","27407.000000","928.000000","0.000000","93690.000000","64819.000000","0.000000","9831.000000","0.000000","0.000000","19040.000000","0.000000","0.000000","0.000000","504080.000000","321000.000000","8327.000000","0.000000","175584.000000","0.000000","0.000000","0.000000","-831.000000","0.000000","0.000000","0.000000","1004080.000000","-899190.976000","104889.000000","-41134.000000","-62570.000000","0.000000","70500.000000","-27662.000000","0.000000","5152.000000","25821.000000","-20669.000000","0.000000","0.000000","0.000000","49175.000000","-1502.000000","-8283.000000","0.000000","0.000000","0.000000","39390.000000","ELEK4","2013-12-30 22:00:00"
"30","31/03/2014","696833.984000","359836.992000","52726.000000","795.000000","159156.000000","112345.000000","0.000000","33163.000000","1652.000000","0.000000","66472.000000","0.000000","0.000000","21496.000000","0.000000","0.000000","26604.000000","0.000000","0.000000","18372.000000","6957.000000","263219.008000","349.000000","0.000000","696833.984000","103538.000000","9645.000000","23364.000000","7764.000000","45872.000000","0.000000","0.000000","15966.000000","927.000000","0.000000","88823.000000","60250.000000","0.000000","10070.000000","0.000000","0.000000","18503.000000","0.000000","0.000000","0.000000","504472.992000","321000.000000","8327.000000","0.000000","175584.000000","283.000000","0.000000","0.000000","-721.000000","0.000000","0.000000","0.000000","240950.000000","-224350.000000","16600.000000","-10735.000000","-14010.000000","0.000000","11019.000000","-2508.000000","0.000000","-237.000000","4568.000000","-4805.000000","0.000000","0.000000","0.000000","129.000000","25.000000","129.000000","0.000000","0.000000","0.000000","283.000000","ELEK4","2014-03-30 21:00:00"
"31","30/06/2014","694569.984000","352878.016000","45254.000000","726.000000","143924.992000","130714.000000","0.000000","31192.000000","1067.000000","0.000000","69978.000000","0.000000","0.000000","23522.000000","0.000000","0.000000","31377.000000","0.000000","0.000000","15079.000000","6956.000000","259422.000000","5336.000000","0.000000","694569.984000","114376.000000","12938.000000","35241.000000","1678.000000","50262.000000","0.000000","84.000000","12958.000000","1215.000000","0.000000","85985.000000","59823.000000","0.000000","10059.000000","0.000000","0.000000","16103.000000","0.000000","0.000000","0.000000","494208.992000","321000.000000","8327.000000","0.000000","169066.000000","-3393.000000","0.000000","0.000000","-791.000000","0.000000","0.000000","0.000000","221592.992000","-216883.008000","4710.000000","-10012.000000","-13977.000000","0.000000","11060.000000","-708.000000","0.000000","236.000000","3880.000000","-3644.000000","0.000000","0.000000","0.000000","-8691.000000","0.000000","5015.000000","0.000000","0.000000","0.000000","-3676.000000","ELEK4","2014-06-29 21:00:00"
"32","30/09/2014","686638.016000","339326.016000","34665.000000","680.000000","144150.000000","129933.000000","0.000000","29351.000000","547.000000","0.000000","72239.000000","0.000000","0.000000","25183.000000","0.000000","0.000000","35420.000000","0.000000","0.000000","11636.000000","6955.000000","263114.000000","5004.000000","0.000000","686638.016000","118364.000000","14603.000000","52848.000000","3383.000000","32615.000000","0.000000","83.000000","13401.000000","1431.000000","0.000000","82595.000000","57838.000000","0.000000","9993.000000","0.000000","0.000000","14764.000000","0.000000","0.000000","0.000000","485679.008000","321000.000000","8327.000000","0.000000","169066.000000","-11874.000000","0.000000","0.000000","-840.000000","0.000000","0.000000","0.000000","233595.008000","-225914.000000","7681.000000","-13798.000000","-16296.000000","0.000000","7539.000000","608.000000","0.000000","1742.000000","6035.000000","-4293.000000","0.000000","0.000000","0.000000","-12524.000000","0.000000","4043.000000","0.000000","0.000000","0.000000","-8481.000000","ELEK4","2014-09-29 21:00:00"
"33","31/12/2014","703422.016000","346828.000000","30619.000000","588.000000","118608.000000","162995.008000","0.000000","32849.000000","1169.000000","0.000000","74797.000000","0.000000","0.000000","27888.000000","0.000000","0.000000","39878.000000","0.000000","0.000000","7031.000000","6955.000000","264172.992000","10669.000000","0.000000","703422.016000","155228.000000","12658.000000","43530.000000","2675.000000","64192.000000","0.000000","83.000000","17407.000000","14683.000000","0.000000","83078.000000","66466.000000","0.000000","410.000000","0.000000","0.000000","16202.000000","0.000000","0.000000","0.000000","465116.000000","321000.000000","8327.000000","0.000000","136724.000000","0.000000","0.000000","0.000000","-935.000000","0.000000","0.000000","0.000000","238841.984000","-222112.000000","16730.000000","-11865.000000","-16155.000000","0.000000","-1100.000000","-12356.000000","0.000000","-267.000000","3997.000000","-4264.000000","0.000000","0.000000","0.000000","-25013.000000","-25.000000","4570.000000","0.000000","0.000000","0.000000","-20468.000000","ELEK4","2014-12-30 22:00:00"
"34","31/03/2015","704601.984000","322980.992000","30240.000000","508.000000","123802.000000","138464.992000","0.000000","27981.000000","1985.000000","0.000000","79271.000000","0.000000","0.000000","27950.000000","0.000000","0.000000","43638.000000","0.000000","0.000000","7683.000000","6954.000000","284958.016000","10438.000000","0.000000","704601.984000","162356.992000","13156.000000","46577.000000","7566.000000","68889.000000","0.000000","83.000000","14970.000000","11116.000000","0.000000","81036.000000","63379.000000","0.000000","410.000000","0.000000","0.000000","17247.000000","0.000000","0.000000","0.000000","461208.992000","321000.000000","8327.000000","0.000000","136724.000000","-3824.000000","0.000000","0.000000","-1018.000000","0.000000","0.000000","0.000000","209171.008000","-198491.008000","10680.000000","-9524.000000","-15997.000000","0.000000","15592.000000","-5357.000000","0.000000","-2978.000000","15585.000000","-18563.000000","0.000000","0.000000","0.000000","-7584.000000","0.000000","3760.000000","0.000000","0.000000","0.000000","-3824.000000","ELEK4","2015-03-30 21:00:00"
"35","30/06/2015","698526.016000","283800.992000","13689.000000","611.000000","99997.000000","148618.000000","0.000000","19361.000000","1525.000000","0.000000","85701.000000","0.000000","0.000000","29209.000000","0.000000","0.000000","47537.000000","0.000000","0.000000","8955.000000","6951.000000","311992.000000","10081.000000","0.000000","698526.016000","158742.000000","16029.000000","39723.000000","4536.000000","72711.000000","0.000000","83.000000","15530.000000","10130.000000","0.000000","87010.000000","69210.000000","0.000000","409.000000","0.000000","0.000000","17391.000000","0.000000","0.000000","0.000000","452774.016000","322000.000000","8327.000000","0.000000","135724.000000","-12359.000000","0.000000","0.000000","-918.000000","0.000000","0.000000","0.000000","197622.000000","-187944.000000","9678.000000","-7213.000000","-16537.000000","0.000000","8938.000000","-5730.000000","0.000000","-1570.000000","5404.000000","-6974.000000","0.000000","0.000000","0.000000","-12434.000000","0.000000","3899.000000","0.000000","0.000000","0.000000","-8535.000000","ELEK4","2015-06-29 21:00:00"
"36","30/09/2015","785825.984000","365359.008000","33693.000000","1416.000000","162926.000000","142230.000000","0.000000","23561.000000","1533.000000","0.000000","95509.000000","0.000000","0.000000","45024.000000","0.000000","0.000000","41699.000000","0.000000","0.000000","8786.000000","6949.000000","308401.984000","9607.000000","0.000000","785825.984000","219268.000000","14824.000000","43944.000000","10275.000000","124585.000000","0.000000","83.000000","16034.000000","9523.000000","0.000000","101008.000000","82357.000000","0.000000","409.000000","0.000000","0.000000","18242.000000","0.000000","0.000000","0.000000","465550.016000","322000.000000","8327.000000","0.000000","135724.000000","400.000000","0.000000","0.000000","-901.000000","0.000000","0.000000","0.000000","258510.000000","-234252.000000","24258.000000","-10524.000000","-17442.000000","0.000000","39405.000000","-9968.000000","0.000000","-5896.000000","-9414.000000","3518.000000","0.000000","0.000000","0.000000","19833.000000","-1236.000000","-5838.000000","0.000000","0.000000","0.000000","12759.000000","ELEK4","2015-09-29 21:00:00"
"37","31/12/2015","762620.992000","345775.008000","37605.000000","1085.000000","110955.000000","171224.000000","0.000000","23508.000000","1398.000000","0.000000","100786.000000","0.000000","0.000000","43729.000000","0.000000","0.000000","46583.000000","0.000000","0.000000","10474.000000","6947.000000","300137.984000","8975.000000","0.000000","762620.992000","207042.000000","13063.000000","59252.000000","2883.000000","118949.000000","0.000000","83.000000","7518.000000","5294.000000","0.000000","100514.000000","76751.000000","0.000000","409.000000","0.000000","0.000000","23354.000000","0.000000","0.000000","0.000000","455064.992000","322000.000000","8326.000000","0.000000","124739.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","228985.984000","-212451.008000","16535.000000","-9669.000000","-18944.000000","0.000000","1845.000000","-4570.000000","0.000000","-2696.000000","10837.000000","-13533.000000","0.000000","0.000000","0.000000","-17499.000000","1236.000000","4876.000000","0.000000","0.000000","0.000000","-11387.000000","ELEK4","2015-12-30 22:00:00"
"38","31/03/2016","710438.016000","295164.992000","21402.000000","116.000000","110147.000000","141948.000000","0.000000","18704.000000","2848.000000","0.000000","108666.000000","0.000000","0.000000","43146.000000","0.000000","0.000000","54672.000000","0.000000","0.000000","10848.000000","6945.000000","291199.008000","8463.000000","0.000000","710438.016000","173256.000000","11677.000000","21608.000000","7201.000000","116711.000000","0.000000","83.000000","3711.000000","12265.000000","0.000000","98183.000000","71921.000000","0.000000","409.000000","0.000000","0.000000","25853.000000","0.000000","0.000000","0.000000","438999.008000","322000.000000","8326.000000","0.000000","124739.000000","-16066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","205714.000000","-196622.000000","9092.000000","-8814.000000","-15396.000000","0.000000","3718.000000","-8357.000000","0.000000","-4399.000000","10572.000000","-14971.000000","0.000000","0.000000","0.000000","-24156.000000","0.000000","8090.000000","0.000000","0.000000","0.000000","-16066.000000","ELEK4","2016-03-30 21:00:00"
"39","30/06/2016","703918.016000","255888.992000","22641.000000","0.000000","103252.000000","124909.000000","0.000000","3283.000000","1804.000000","0.000000","132274.000000","0.000000","3171.000000","42953.000000","0.000000","0.000000","60705.000000","0.000000","0.000000","25445.000000","25009.000000","281486.016000","9260.000000","0.000000","703918.016000","159294.000000","11303.000000","33311.000000","2483.000000","89361.000000","0.000000","83.000000","17164.000000","5589.000000","0.000000","117554.000000","91438.000000","0.000000","409.000000","0.000000","0.000000","25707.000000","0.000000","0.000000","0.000000","427070.016000","322000.000000","8326.000000","0.000000","124739.000000","-27995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186231.008000","-178660.000000","7571.000000","-9520.000000","-15648.000000","0.000000","8707.000000","-5113.000000","-124.000000","-3835.000000","7475.000000","-11310.000000","0.000000","0.000000","0.000000","-17962.000000","0.000000","6033.000000","0.000000","0.000000","0.000000","-11929.000000","ELEK4","2016-06-29 21:00:00"
"40","30/09/2016","706723.968000","262194.000000","50239.000000","0.000000","104366.000000","102458.000000","0.000000","4262.000000","869.000000","0.000000","136876.000000","0.000000","3971.000000","39761.000000","0.000000","0.000000","68243.000000","0.000000","0.000000","24901.000000","25518.000000","273460.000000","8676.000000","0.000000","706723.968000","112489.000000","13113.000000","29460.000000","5917.000000","55547.000000","0.000000","83.000000","5399.000000","2970.000000","0.000000","179488.992000","151700.992000","0.000000","409.000000","0.000000","0.000000","27379.000000","0.000000","0.000000","0.000000","414745.984000","322000.000000","8326.000000","0.000000","124739.000000","-40319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","193154.000000","-182946.000000","10208.000000","-10462.000000","-15590.000000","0.000000","9111.000000","-7723.000000","-557.000000","-4848.000000","1205.000000","-6053.000000","0.000000","0.000000","0.000000","-19861.000000","0.000000","7537.000000","0.000000","0.000000","0.000000","-12324.000000","ELEK4","2016-09-29 21:00:00"
"41","31/12/2016","434324.992000","252436.992000","33768.000000","0.000000","104766.000000","104020.000000","0.000000","8086.000000","1797.000000","0.000000","69172.000000","0.000000","3335.000000","24604.000000","0.000000","0.000000","18345.000000","0.000000","0.000000","22888.000000","25009.000000","83923.000000","3784.000000","0.000000","434324.992000","140942.000000","10231.000000","33450.000000","4394.000000","67715.000000","0.000000","51.000000","3132.000000","21969.000000","0.000000","182000.000000","149526.000000","0.000000","1463.000000","0.000000","0.000000","31011.000000","0.000000","0.000000","0.000000","111383.000000","322000.000000","8326.000000","0.000000","0.000000","-218943.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","185686.016000","-172574.976000","13111.000000","-9117.000000","-18005.000000","0.000000","4937.000000","-240135.008000","-348.000000","-3907.000000","8602.000000","-12509.000000","0.000000","0.000000","0.000000","-253464.000000","0.000000","-49899.000000","0.000000","0.000000","0.000000","-303362.976000","ELEK4","2016-12-30 22:00:00"
