"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","392974.016000","215422.000000","3994.000000","0.000000","87048.000000","101052.000000","0.000000","6827.000000","848.000000","15653.000000","22701.000000","0.000000","0.000000","476.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","19240.000000","198.000000","153562.000000","1091.000000","0.000000","392974.016000","100013.000000","13929.000000","34183.000000","6135.000000","25725.000000","0.000000","0.000000","8438.000000","11603.000000","0.000000","573116.992000","14524.000000","1789.000000","534103.008000","16907.000000","0.000000","5794.000000","0.000000","0.000000","26941.000000","-307097.000000","54625.000000","617.000000","45426.000000","0.000000","-407764.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","127406.016000","-86666.992000","40739.000000","-18319.000000","-11678.000000","0.000000","-66.000000","0.000000","0.000000","-10213.000000","672.000000","-10885.000000","0.000000","0.000000","0.000000","463.000000","-1779.000000","1304.000000","0.000000","0.000000","-1124.000000","-1136.000000","SNSY5","2012-12-30 22:00:00"
"27","31/03/2013","389347.008000","208743.008000","3361.000000","0.000000","82065.000000","103513.000000","0.000000","6948.000000","688.000000","12168.000000","28161.000000","0.000000","0.000000","497.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","24679.000000","198.000000","151171.008000","1074.000000","0.000000","389347.008000","96393.000000","13761.000000","32600.000000","7429.000000","27037.000000","0.000000","0.000000","5772.000000","9794.000000","0.000000","587073.024000","13133.000000","1713.000000","549811.968000","16504.000000","0.000000","5911.000000","0.000000","0.000000","27048.000000","-321167.008000","54625.000000","617.000000","44469.000000","0.000000","-420878.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105231.000000","-80777.000000","24454.000000","-16191.000000","-12100.000000","0.000000","0.000000","0.000000","0.000000","-9890.000000","725.000000","-10615.000000","0.000000","0.000000","0.000000","-13727.000000","-639.000000","403.000000","0.000000","0.000000","-107.000000","-14070.000000","SNSY5","2013-03-30 21:00:00"
"28","30/06/2013","401151.008000","217716.992000","2425.000000","0.000000","83271.000000","109164.000000","0.000000","7296.000000","960.000000","14601.000000","27982.000000","0.000000","0.000000","1018.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23979.000000","198.000000","154096.992000","1157.000000","0.000000","401151.008000","107212.000000","14085.000000","38024.000000","8002.000000","24352.000000","0.000000","0.000000","9575.000000","13174.000000","0.000000","604860.032000","14447.000000","1708.000000","566929.024000","16101.000000","0.000000","5675.000000","0.000000","0.000000","26155.000000","-337075.992000","54625.000000","617.000000","43552.000000","0.000000","-435870.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113313.000000","-88406.000000","24907.000000","-17919.000000","-12287.000000","0.000000","0.000000","-11.000000","0.000000","-10456.000000","740.000000","-11196.000000","0.000000","0.000000","0.000000","-15766.000000","0.000000","155.000000","0.000000","0.000000","-298.000000","-15909.000000","SNSY5","2013-06-29 21:00:00"
"29","30/09/2013","421395.008000","229127.008000","5539.000000","0.000000","83049.000000","116485.000000","0.000000","7466.000000","989.000000","15599.000000","27794.000000","0.000000","0.000000","1721.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23088.000000","198.000000","163118.000000","1158.000000","0.000000","421395.008000","107896.000000","14304.000000","35728.000000","9200.000000","25172.000000","0.000000","0.000000","7694.000000","15798.000000","0.000000","637163.008000","26720.000000","1705.000000","587337.024000","15688.000000","0.000000","5713.000000","0.000000","0.000000","27030.000000","-350694.000000","54625.000000","617.000000","42615.000000","0.000000","-448551.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117367.000000","-86736.000000","30631.000000","-19891.000000","-12409.000000","0.000000","2.000000","0.000000","0.000000","-10866.000000","1533.000000","-12399.000000","0.000000","0.000000","0.000000","-12533.000000","-624.000000","413.000000","0.000000","0.000000","-874.000000","-13618.000000","SNSY5","2013-09-29 21:00:00"
"30","31/12/2013","421612.992000","226935.008000","12499.000000","0.000000","69000.000000","122095.000000","0.000000","7512.000000","704.000000","15125.000000","28088.000000","0.000000","0.000000","1567.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23536.000000","198.000000","165276.000000","1116.000000","0.000000","421612.992000","114603.000000","15297.000000","32172.000000","11733.000000","35381.000000","0.000000","0.000000","6182.000000","13838.000000","0.000000","655424.000000","20150.000000","1704.000000","612446.976000","15287.000000","0.000000","5836.000000","0.000000","0.000000","26199.000000","-374613.016000","54625.000000","617.000000","41701.000000","0.000000","-471556.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113216.000000","-88106.976000","25109.000000","-20597.000000","-13887.000000","0.000000","-2.000000","3.000000","0.000000","-14443.000000","639.000000","-15082.000000","0.000000","0.000000","0.000000","-23817.000000","-583.000000","649.000000","0.000000","0.000000","354.000000","-23397.000000","SNSY5","2013-12-30 22:00:00"
"31","31/03/2014","424729.984000","233146.000000","3426.000000","0.000000","77848.000000","124850.000000","0.000000","7311.000000","931.000000","18780.000000","27660.000000","0.000000","0.000000","1411.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23264.000000","198.000000","162636.000000","1090.000000","0.000000","424729.984000","111047.000000","11271.000000","33143.000000","11389.000000","33107.000000","0.000000","0.000000","9768.000000","12369.000000","0.000000","684833.984000","17613.000000","1693.000000","644364.032000","14890.000000","0.000000","6274.000000","0.000000","0.000000","26413.000000","-397564.008000","54625.000000","617.000000","40796.000000","0.000000","-493601.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102580.000000","-80028.000000","22552.000000","-17893.000000","-13430.000000","0.000000","0.000000","41.000000","0.000000","-14206.000000","2247.000000","-16453.000000","0.000000","0.000000","0.000000","-22936.000000","-198.000000","397.000000","0.000000","0.000000","-214.000000","-22951.000000","SNSY5","2014-03-30 21:00:00"
"32","30/06/2014","443817.984000","238024.000000","4570.000000","0.000000","80532.000000","122718.000000","0.000000","7175.000000","930.000000","22099.000000","27589.000000","0.000000","0.000000","1485.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23119.000000","198.000000","176952.000000","1055.000000","0.000000","443817.984000","120239.000000","22963.000000","35638.000000","10799.000000","35405.000000","0.000000","0.000000","10751.000000","4683.000000","0.000000","721806.016000","30125.000000","1692.000000","669420.032000","14495.000000","0.000000","6074.000000","0.000000","0.000000","26515.000000","-424742.008000","54625.000000","617.000000","39896.000000","0.000000","-519880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","110027.000000","-89603.000000","20424.000000","-19135.000000","-13493.000000","0.000000","12.000000","0.000000","0.000000","-15151.000000","540.000000","-15691.000000","0.000000","0.000000","0.000000","-27343.000000","-127.000000","394.000000","0.000000","0.000000","-102.000000","-27178.000000","SNSY5","2014-06-29 21:00:00"
"33","30/09/2014","443504.000000","239102.000000","4394.000000","0.000000","82042.000000","120056.000000","0.000000","7104.000000","837.000000","24669.000000","31414.000000","0.000000","0.000000","5508.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","22921.000000","198.000000","171771.008000","1019.000000","0.000000","443504.000000","120289.000000","25102.000000","35841.000000","13060.000000","31303.000000","0.000000","0.000000","9844.000000","5139.000000","0.000000","744849.984000","25894.000000","1689.000000","697025.984000","14109.000000","0.000000","6132.000000","0.000000","0.000000","27098.000000","-448733.008000","54625.000000","617.000000","39017.000000","0.000000","-542992.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","122444.000000","-96341.000000","26103.000000","-19769.000000","-13042.000000","0.000000","36.000000","0.000000","0.000000","-16693.000000","443.000000","-17136.000000","0.000000","0.000000","0.000000","-23365.000000","-429.000000","386.000000","0.000000","0.000000","-583.000000","-23991.000000","SNSY5","2014-09-29 21:00:00"
"34","31/12/2014","435788.992000","232984.000000","6568.000000","0.000000","69322.000000","128030.000000","0.000000","6896.000000","606.000000","21562.000000","31212.000000","0.000000","0.000000","5114.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23113.000000","198.000000","170408.992000","986.000000","0.000000","435788.992000","123489.000000","22690.000000","33382.000000","12629.000000","37249.000000","0.000000","0.000000","13036.000000","4503.000000","0.000000","766400.000000","24324.000000","1688.000000","720414.016000","13722.000000","0.000000","6252.000000","0.000000","0.000000","25336.000000","-479436.000000","54625.000000","616.000000","38168.000000","0.000000","-572844.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107411.008000","-88811.008000","18600.000000","-19784.000000","-13737.000000","0.000000","53.000000","-41.000000","0.000000","-17817.000000","903.000000","-18720.000000","0.000000","0.000000","0.000000","-32726.000000","-127.000000","388.000000","0.000000","0.000000","1762.000000","-30703.000000","SNSY5","2014-12-30 22:00:00"
"35","31/03/2015","435688.000000","236458.000000","2057.000000","0.000000","73890.000000","129204.000000","0.000000","6237.000000","986.000000","24084.000000","31101.000000","0.000000","0.000000","4869.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23247.000000","198.000000","166880.000000","1051.000000","0.000000","435688.000000","134392.992000","22420.000000","38041.000000","15541.000000","36240.000000","0.000000","0.000000","19595.000000","2556.000000","0.000000","788900.992000","22807.000000","1674.000000","744552.000000","13343.000000","0.000000","6525.000000","0.000000","0.000000","23852.000000","-511458.016000","54625.000000","616.000000","37354.000000","0.000000","-604052.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109754.000000","-89558.000000","20196.000000","-18899.000000","-13877.000000","0.000000","0.000000","-21.000000","0.000000","-21284.000000","848.000000","-22132.000000","0.000000","0.000000","0.000000","-33885.000000","0.000000","379.000000","0.000000","0.000000","1484.000000","-32022.000000","SNSY5","2015-03-30 21:00:00"
"36","30/06/2015","441828.992000","243939.008000","3730.000000","0.000000","76030.000000","129445.000000","0.000000","6317.000000","1126.000000","27291.000000","30854.000000","0.000000","0.000000","4644.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","23225.000000","198.000000","165796.992000","1041.000000","0.000000","441828.992000","144316.000000","25391.000000","40923.000000","11133.000000","40064.000000","0.000000","0.000000","22906.000000","3899.000000","0.000000","812609.024000","19998.000000","1670.000000","771777.024000","12963.000000","0.000000","6201.000000","0.000000","0.000000","21005.000000","-536101.000000","54625.000000","616.000000","36536.000000","0.000000","-627878.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114766.000000","-90947.000000","23819.000000","-20208.000000","-14066.000000","0.000000","36.000000","0.000000","0.000000","-17451.000000","744.000000","-18195.000000","0.000000","0.000000","0.000000","-27870.000000","0.000000","380.000000","0.000000","0.000000","2847.000000","-24643.000000","SNSY5","2015-06-29 21:00:00"
"37","30/09/2015","439292.000000","241480.992000","2714.000000","0.000000","74930.000000","127820.000000","0.000000","6626.000000","1203.000000","28188.000000","30335.000000","0.000000","0.000000","4386.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","22964.000000","198.000000","166274.000000","1004.000000","0.000000","439292.000000","154351.008000","22174.000000","44096.000000","13975.000000","47845.000000","0.000000","0.000000","21471.000000","4790.000000","0.000000","838603.008000","20213.000000","1668.000000","797897.024000","12519.000000","0.000000","6306.000000","0.000000","0.000000","18539.000000","-572201.016000","54625.000000","616.000000","35597.000000","0.000000","-663038.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102283.000000","-85069.000000","17214.000000","-19556.000000","-13306.000000","0.000000","1588.000000","0.000000","0.000000","-24949.000000","991.000000","-25940.000000","0.000000","0.000000","0.000000","-39009.000000","0.000000","443.000000","0.000000","0.000000","2466.000000","-36100.000000","SNSY5","2015-09-29 21:00:00"
"38","31/12/2015","427172.000000","231931.008000","9686.000000","0.000000","64662.000000","126049.000000","0.000000","6113.000000","830.000000","24591.000000","30058.000000","0.000000","0.000000","4147.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","22926.000000","198.000000","164015.008000","970.000000","0.000000","427172.000000","159284.992000","24652.000000","43294.000000","13254.000000","51492.000000","0.000000","0.000000","21537.000000","5056.000000","0.000000","861184.000000","17567.000000","1667.000000","823300.992000","12140.000000","0.000000","6509.000000","0.000000","0.000000","14745.000000","-608042.024000","54625.000000","616.000000","34786.000000","0.000000","-698068.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90640.992000","-79533.008000","11108.000000","-18249.000000","-14125.000000","0.000000","-25.000000","21.000000","0.000000","-18744.000000","1075.000000","-19819.000000","0.000000","0.000000","0.000000","-40014.000000","0.000000","379.000000","0.000000","0.000000","3794.000000","-35841.000000","SNSY5","2015-12-30 22:00:00"
"39","31/03/2016","422004.000000","230404.992000","8593.000000","0.000000","67770.000000","120049.000000","0.000000","4642.000000","911.000000","28440.000000","29680.000000","0.000000","0.000000","3764.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","22931.000000","198.000000","160780.992000","940.000000","0.000000","422004.000000","170868.000000","33791.000000","37802.000000","16785.000000","51753.000000","0.000000","0.000000","25176.000000","5561.000000","0.000000","881916.032000","16457.000000","1655.000000","845280.000000","11809.000000","0.000000","6715.000000","0.000000","0.000000","11589.000000","-642369.032000","54625.000000","616.000000","34064.000000","0.000000","-731673.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78492.000000","-69573.000000","8919.000000","-15052.000000","-12256.000000","0.000000","29.000000","0.000000","0.000000","-19456.000000","1223.000000","-20679.000000","0.000000","0.000000","0.000000","-37816.000000","0.000000","333.000000","0.000000","0.000000","3156.000000","-34327.000000","SNSY5","2016-03-30 21:00:00"
"40","30/06/2016","413248.992000","223091.008000","6335.000000","0.000000","69838.000000","113978.000000","0.000000","4536.000000","1129.000000","27275.000000","29250.000000","0.000000","0.000000","3606.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","22659.000000","198.000000","159799.008000","911.000000","0.000000","413248.992000","175795.008000","40545.000000","36073.000000","21178.000000","51995.000000","0.000000","0.000000","22073.000000","3931.000000","0.000000","899420.032000","14256.000000","1652.000000","865171.008000","11485.000000","0.000000","6856.000000","0.000000","0.000000","10020.000000","-671986.016000","54625.000000","616.000000","33358.000000","0.000000","-760585.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89092.000000","-75165.000000","13927.000000","-15706.000000","-10661.000000","0.000000","0.000000","-2.000000","0.000000","-19068.000000","1489.000000","-20557.000000","0.000000","0.000000","0.000000","-31510.000000","0.000000","324.000000","0.000000","0.000000","1569.000000","-29617.000000","SNSY5","2016-06-29 21:00:00"
"41","30/09/2016","414171.008000","227002.000000","2105.000000","0.000000","78861.000000","112594.000000","0.000000","4346.000000","1564.000000","27532.000000","28792.000000","0.000000","0.000000","3370.000000","0.000000","0.000000","2985.000000","0.000000","0.000000","22437.000000","198.000000","157295.008000","884.000000","0.000000","414171.008000","180408.000000","43755.000000","35743.000000","25490.000000","49721.000000","0.000000","0.000000","21877.000000","3822.000000","0.000000","930353.984000","16661.000000","1650.000000","893932.032000","11169.000000","0.000000","6942.000000","0.000000","0.000000","9032.000000","-705622.976000","54625.000000","616.000000","32667.000000","0.000000","-793531.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95179.000000","-80304.000000","14875.000000","-16563.000000","-11377.000000","0.000000","53.000000","0.000000","0.000000","-21929.000000","1194.000000","-23123.000000","0.000000","0.000000","0.000000","-34941.000000","0.000000","316.000000","0.000000","0.000000","988.000000","-33637.000000","SNSY5","2016-09-29 21:00:00"
