"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2012","191096.992000","123535.000000","2148.000000","76628.000000","23400.000000","14661.000000","0.000000","6293.000000","405.000000","0.000000","5684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5684.000000","0.000000","0.000000","0.000000","16000.000000","44256.000000","1622.000000","0.000000","191096.992000","36337.000000","0.000000","17335.000000","5426.000000","6625.000000","977.000000","0.000000","0.000000","5974.000000","0.000000","4356.000000","16.000000","0.000000","3006.000000","1115.000000","0.000000","219.000000","0.000000","0.000000","14590.000000","135814.000000","78246.000000","36.000000","0.000000","48769.000000","7454.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28564.000000","-26186.000000","2378.000000","-1228.000000","-5040.000000","0.000000","13530.000000","0.000000","1068.000000","895.000000","1479.000000","-584.000000","0.000000","0.000000","0.000000","11603.000000","-4117.000000","0.000000","0.000000","0.000000","155.000000","7641.000000","SPRI3","2012-09-29 21:00:00"
"27","31/12/2012","169192.000000","108020.000000","1272.000000","71724.000000","9122.000000","15969.000000","0.000000","6599.000000","45.000000","3289.000000","5420.000000","0.000000","0.000000","4964.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","17536.000000","38137.000000","79.000000","0.000000","169192.000000","31625.000000","0.000000","5187.000000","3335.000000","6515.000000","10980.000000","0.000000","0.000000","5608.000000","0.000000","6246.000000","0.000000","0.000000","5.000000","4993.000000","0.000000","1248.000000","0.000000","0.000000","13316.000000","118005.000000","78246.000000","36.000000","0.000000","38414.000000","0.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87.000000","-1716.000000","-1629.000000","-1719.000000","-1713.000000","0.000000","-4880.000000","-1935.000000","96.000000","1384.000000","3416.000000","-2032.000000","0.000000","0.000000","0.000000","-10396.000000","316.000000","0.000000","0.000000","0.000000","1571.000000","-8509.000000","SPRI3","2012-12-30 22:00:00"
"28","31/03/2013","166152.000000","106856.000000","2883.000000","63298.000000","22625.000000","14014.000000","0.000000","2838.000000","316.000000","882.000000","5695.000000","0.000000","0.000000","5239.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","15015.000000","36965.000000","1621.000000","0.000000","166152.000000","36601.000000","0.000000","15577.000000","5121.000000","4926.000000","9368.000000","0.000000","0.000000","1609.000000","0.000000","5341.000000","0.000000","0.000000","214.000000","5127.000000","0.000000","0.000000","0.000000","0.000000","13053.000000","111157.000000","78246.000000","36.000000","0.000000","38415.000000","-6849.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28729.000000","-26235.000000","2494.000000","-1328.000000","-8915.000000","0.000000","744.000000","0.000000","-845.000000","832.000000","1160.000000","-328.000000","0.000000","0.000000","0.000000","-7018.000000","0.000000","0.000000","0.000000","0.000000","168.000000","-6850.000000","SPRI3","2013-03-30 21:00:00"
"29","30/06/2013","152904.000000","95279.000000","4467.000000","47601.000000","23278.000000","14821.000000","0.000000","3256.000000","0.000000","1856.000000","5694.000000","0.000000","0.000000","5238.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","15264.000000","35028.000000","1639.000000","0.000000","152904.000000","29561.000000","0.000000","18854.000000","3787.000000","4554.000000","1370.000000","0.000000","0.000000","996.000000","0.000000","5395.000000","0.000000","0.000000","230.000000","5165.000000","0.000000","0.000000","0.000000","0.000000","12130.000000","105818.000000","78246.000000","36.000000","0.000000","38415.000000","-12188.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32931.000000","-28406.000000","4525.000000","-1586.000000","-8871.000000","0.000000","0.000000","-1187.000000","261.000000","597.000000","1022.000000","-425.000000","0.000000","0.000000","0.000000","-6261.000000","0.000000","0.000000","0.000000","0.000000","923.000000","-5338.000000","SPRI3","2013-06-29 21:00:00"
"30","30/09/2013","152763.008000","94252.000000","2413.000000","47115.000000","25109.000000","14885.000000","0.000000","3188.000000","454.000000","1088.000000","5694.000000","0.000000","0.000000","5238.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","17399.000000","33798.000000","1620.000000","0.000000","152763.008000","28643.000000","0.000000","17221.000000","4270.000000","4556.000000","652.000000","92.000000","0.000000","1852.000000","0.000000","5461.000000","0.000000","0.000000","216.000000","5245.000000","0.000000","0.000000","0.000000","0.000000","11514.000000","107145.000000","78246.000000","36.000000","0.000000","38415.000000","-10861.000000","1309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31032.000000","-27910.000000","3122.000000","-1343.000000","-4372.000000","0.000000","52.000000","0.000000","2135.000000","1066.000000","1066.000000","0.000000","0.000000","0.000000","0.000000","660.000000","0.000000","0.000000","0.000000","0.000000","668.000000","1328.000000","SPRI3","2013-09-29 21:00:00"
"31","31/12/2013","139436.000000","65923.000000","3259.000000","31096.000000","8803.000000","17255.000000","0.000000","4456.000000","37.000000","1017.000000","20462.000000","0.000000","0.000000","4967.000000","0.000000","0.000000","456.000000","0.000000","15039.000000","0.000000","19972.000000","32983.000000","96.000000","0.000000","139436.000000","18861.000000","0.000000","7026.000000","1930.000000","4555.000000","3063.000000","0.000000","0.000000","2287.000000","0.000000","5230.000000","0.000000","0.000000","5.000000","4975.000000","0.000000","250.000000","0.000000","0.000000","12022.000000","103323.000000","78246.000000","36.000000","0.000000","23438.000000","0.000000","1603.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25169.000000","-28225.000000","-3056.000000","-1405.000000","-209.000000","0.000000","-243.000000","271.000000","990.000000","468.000000","2689.000000","-2221.000000","0.000000","0.000000","0.000000","-3184.000000","0.000000","0.000000","0.000000","0.000000","970.000000","-2214.000000","SPRI3","2013-12-30 22:00:00"
"32","31/03/2014","146748.000000","76003.000000","6203.000000","27206.000000","20764.000000","16577.000000","0.000000","4288.000000","410.000000","555.000000","14785.000000","0.000000","0.000000","5329.000000","0.000000","0.000000","456.000000","0.000000","9000.000000","0.000000","17420.000000","38503.000000","37.000000","0.000000","146748.000000","30894.000000","0.000000","15815.000000","5140.000000","7260.000000","0.000000","2667.000000","0.000000","12.000000","0.000000","5356.000000","0.000000","0.000000","0.000000","5191.000000","0.000000","165.000000","0.000000","0.000000","10969.000000","99529.000000","78246.000000","36.000000","0.000000","23438.000000","-3912.000000","1721.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27902.000000","-25601.000000","2301.000000","-1192.000000","-4340.000000","0.000000","79.000000","18.000000","-2552.000000","732.000000","1011.000000","-279.000000","0.000000","0.000000","0.000000","-4954.000000","-11.000000","0.000000","0.000000","0.000000","1051.000000","-3914.000000","SPRI3","2014-03-30 21:00:00"
"33","30/06/2014","149788.000000","89841.000000","39208.000000","0.000000","26410.000000","18608.000000","0.000000","4610.000000","278.000000","727.000000","5796.000000","0.000000","0.000000","5340.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","16766.000000","37334.000000","51.000000","0.000000","149788.000000","35622.000000","0.000000","21731.000000","2635.000000","7272.000000","1070.000000","0.000000","0.000000","2914.000000","0.000000","5514.000000","0.000000","0.000000","5.000000","5259.000000","0.000000","250.000000","0.000000","0.000000","13941.000000","94711.000000","78246.000000","36.000000","0.000000","14897.000000","0.000000","1532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33442.000000","-29526.000000","3916.000000","-1361.000000","-4665.000000","0.000000","0.000000","-2863.000000","-671.000000","508.000000","1637.000000","-1129.000000","0.000000","0.000000","0.000000","-5136.000000","-1.000000","0.000000","0.000000","0.000000","511.000000","-4626.000000","SPRI3","2014-06-29 21:00:00"
"34","30/09/2014","148451.008000","90648.000000","10154.000000","28888.000000","25754.000000","20139.000000","0.000000","4648.000000","572.000000","493.000000","5799.000000","0.000000","0.000000","5343.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","15895.000000","36064.000000","45.000000","0.000000","148451.008000","34023.000000","0.000000","20761.000000","5037.000000","7320.000000","792.000000","113.000000","0.000000","0.000000","0.000000","5856.000000","0.000000","0.000000","165.000000","5245.000000","0.000000","446.000000","0.000000","0.000000","13221.000000","95351.000000","78246.000000","36.000000","0.000000","14663.000000","0.000000","2406.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32010.000000","-27287.000000","4723.000000","-1244.000000","-4563.000000","0.000000","229.000000","0.000000","109.000000","-209.000000","1229.000000","-1438.000000","0.000000","0.000000","0.000000","-955.000000","0.000000","0.000000","0.000000","0.000000","720.000000","-235.000000","SPRI3","2014-09-29 21:00:00"
"35","31/12/2014","128085.000000","73317.000000","2013.000000","36989.000000","11660.000000","16820.000000","0.000000","4812.000000","38.000000","985.000000","2660.000000","0.000000","0.000000","2204.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","17064.000000","34895.000000","149.000000","0.000000","128085.000000","18907.000000","0.000000","6020.000000","2014.000000","7406.000000","841.000000","0.000000","0.000000","2626.000000","0.000000","12942.000000","0.000000","0.000000","5.000000","4327.000000","0.000000","8610.000000","0.000000","0.000000","9263.000000","86973.000000","78246.000000","36.000000","0.000000","6869.000000","0.000000","1822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3678.000000","-726.000000","2952.000000","-1343.000000","-13829.000000","0.000000","-1393.000000","36.000000","1209.000000","617.000000","1072.000000","-455.000000","0.000000","0.000000","0.000000","-11751.000000","-43.000000","0.000000","0.000000","0.000000","4000.000000","-7794.000000","SPRI3","2014-12-30 22:00:00"
"36","31/03/2015","133330.000000","70004.000000","5550.000000","21905.000000","21737.000000","15000.000000","0.000000","4924.000000","380.000000","508.000000","3120.000000","0.000000","0.000000","2664.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","17174.000000","42991.000000","41.000000","0.000000","133330.000000","25124.000000","0.000000","17268.000000","5287.000000","1100.000000","1356.000000","113.000000","0.000000","0.000000","0.000000","18802.000000","0.000000","0.000000","208.000000","4337.000000","0.000000","14257.000000","0.000000","0.000000","8905.000000","80499.000000","78246.000000","36.000000","0.000000","6870.000000","-6659.000000","2006.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28409.000000","-25157.000000","3252.000000","-1164.000000","-9519.000000","0.000000","0.000000","-2043.000000","110.000000","153.000000","785.000000","-632.000000","0.000000","0.000000","0.000000","-9211.000000","-6.000000","0.000000","0.000000","0.000000","2559.000000","-6658.000000","SPRI3","2015-03-30 21:00:00"
"37","30/06/2015","100730.000000","40149.000000","3549.000000","17452.000000","7050.000000","5642.000000","0.000000","5480.000000","135.000000","841.000000","6624.000000","0.000000","0.000000","6168.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","16737.000000","37180.000000","40.000000","0.000000","100730.000000","9719.000000","0.000000","3241.000000","4087.000000","1114.000000","1180.000000","97.000000","0.000000","0.000000","0.000000","4293.000000","0.000000","0.000000","5.000000","4288.000000","0.000000","0.000000","0.000000","0.000000","8602.000000","78116.000000","78246.000000","36.000000","0.000000","6868.000000","-8967.000000","1933.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10499.000000","-9675.000000","824.000000","-576.000000","-3646.000000","0.000000","224.000000","-269.000000","-4476.000000","1340.000000","1682.000000","-342.000000","0.000000","0.000000","0.000000","-6579.000000","0.000000","0.000000","0.000000","0.000000","216.000000","-6363.000000","SPRI3","2015-06-29 21:00:00"
"38","30/09/2015","100104.000000","41804.000000","3789.000000","19502.000000","7298.000000","5293.000000","0.000000","4932.000000","113.000000","877.000000","2726.000000","0.000000","0.000000","2270.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","17211.000000","38326.000000","37.000000","0.000000","100104.000000","9667.000000","0.000000","3103.000000","1616.000000","1104.000000","973.000000","0.000000","0.000000","2871.000000","0.000000","4265.000000","0.000000","0.000000","5.000000","4260.000000","0.000000","0.000000","0.000000","0.000000","8357.000000","77815.000000","78246.000000","36.000000","0.000000","6869.000000","-9430.000000","2094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12391.000000","-10698.000000","1693.000000","-675.000000","-3337.000000","0.000000","277.000000","-161.000000","475.000000","1020.000000","1006.000000","14.000000","0.000000","0.000000","0.000000","-708.000000","0.000000","0.000000","0.000000","0.000000","245.000000","-463.000000","SPRI3","2015-09-29 21:00:00"
"39","31/12/2015","91465.000000","37472.000000","2861.000000","16512.000000","4274.000000","8311.000000","0.000000","4758.000000","59.000000","697.000000","1554.000000","0.000000","0.000000","1098.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","17336.000000","35057.000000","46.000000","0.000000","91465.000000","10990.000000","0.000000","3892.000000","2064.000000","1185.000000","1727.000000","0.000000","0.000000","2122.000000","0.000000","4608.000000","0.000000","0.000000","5.000000","4603.000000","0.000000","0.000000","0.000000","0.000000","6253.000000","69614.000000","78246.000000","36.000000","0.000000","96.000000","-10694.000000","1930.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6039.000000","5224.000000","-815.000000","-198.000000","1481.000000","0.000000","-6613.000000","541.000000","125.000000","911.000000","1391.000000","-480.000000","0.000000","0.000000","0.000000","-4568.000000","6.000000","0.000000","0.000000","0.000000","564.000000","-3998.000000","SPRI3","2015-12-30 22:00:00"
"40","31/03/2016","91929.000000","34919.000000","4526.000000","7816.000000","9640.000000","8103.000000","0.000000","4769.000000","65.000000","0.000000","11825.000000","0.000000","0.000000","11368.000000","0.000000","0.000000","457.000000","0.000000","0.000000","0.000000","13454.000000","31722.000000","9.000000","0.000000","91929.000000","8524.000000","0.000000","5943.000000","1753.000000","0.000000","228.000000","96.000000","0.000000","504.000000","0.000000","3446.000000","0.000000","0.000000","5.000000","3441.000000","0.000000","0.000000","0.000000","0.000000","7484.000000","72475.000000","78246.000000","36.000000","0.000000","96.000000","-9971.000000","4068.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11022.000000","-9123.000000","1899.000000","-330.000000","-2063.000000","0.000000","39.000000","4801.000000","-2498.000000","574.000000","574.000000","0.000000","0.000000","0.000000","0.000000","2422.000000","-493.000000","0.000000","0.000000","0.000000","-723.000000","1206.000000","SPRI3","2016-03-30 21:00:00"
"41","30/09/2016","87793.000000","31106.000000","2949.000000","5661.000000","9772.000000","6950.000000","0.000000","5532.000000","12.000000","230.000000","27816.000000","0.000000","0.000000","27360.000000","0.000000","0.000000","456.000000","0.000000","0.000000","0.000000","14357.000000","14502.000000","12.000000","0.000000","87793.000000","6807.000000","0.000000","3332.000000","2747.000000","0.000000","206.000000","0.000000","0.000000","522.000000","0.000000","3095.000000","0.000000","0.000000","10.000000","3085.000000","0.000000","0.000000","0.000000","0.000000","7728.000000","70163.000000","78246.000000","36.000000","0.000000","96.000000","-8215.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12625.000000","2809.000000","15434.000000","-3494.000000","-9600.000000","0.000000","-331.000000","0.000000","16.000000","493.000000","507.000000","-14.000000","0.000000","0.000000","0.000000","2518.000000","0.000000","0.000000","0.000000","0.000000","-1424.000000","1094.000000","SPRI3","2016-09-29 21:00:00"
