"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","167774961.664000","35242565.632000","8883775.488000","7771395.072000","4395506.176000","811500.992000","0.000000","0.000000","291.000000","13380097.024000","69689303.040000","0.000000","411859.008000","1400452.992000","589584.000000","0.000000","5366830.080000","0.000000","0.000000","61920575.488000","4786824.192000","55701065.728000","2355203.072000","0.000000","167774961.664000","29854367.744000","993020.032000","6358560.768000","1257394.944000","6499099.136000","119086.000000","3643898.112000","10776395.520000","206914.000000","0.000000","58882617.344000","42518302.720000","100087.000000","9154085.888000","1961708.032000","0.000000","4728648.192000","419780.992000","0.000000","253974.000000","78783998.480000","31305332.736000","26048342.016000","0.000000","18571012.096000","2624268.032000","213398.000000","0.000000","21650.000000","0.000000","0.000000","0.000000","9012501.504000","-1288496.000000","7724004.864000","0.000000","-6759293.952000","0.000000","0.000000","0.000000","154766.000000","713745.984000","1401105.024000","-687358.976000","0.000000","0.000000","0.000000","1833223.040000","-478267.008000","0.000000","0.000000","0.000000","-6169.000000","1348786.944000","ELET3","2012-06-29 21:00:00"
"25","30/09/2012","170788044.800000","34889945.088000","9029039.104000","7315089.920000","4611302.912000","880681.984000","0.000000","0.000000","0.000000","13053828.096000","70821675.008000","0.000000","439284.000000","1363244.032000","489903.008000","0.000000","5214333.952000","0.000000","0.000000","63314907.136000","4585099.776000","58134847.488000","2356489.984000","0.000000","170788044.800000","31468812.288000","1691632.000000","6912736.768000","1450644.992000","7043038.208000","0.000000","3519984.896000","10643316.480000","207460.000000","0.000000","59525791.744000","43368144.896000","0.000000","9077939.200000","1638686.976000","0.000000","5015595.008000","425428.000000","0.000000","207318.000000","79586128.912000","31305332.736000","26048344.064000","0.000000","18571012.096000","3627552.000000","213398.000000","0.000000","-179508.000000","0.000000","0.000000","0.000000","9655416.832000","-1270973.952000","8384442.880000","0.000000","-7482885.120000","0.000000","0.000000","0.000000","173803.008000","325048.992000","1117917.952000","-792868.992000","0.000000","0.000000","0.000000","1400409.984000","-395636.992000","0.000000","0.000000","0.000000","-1488.000000","1003284.992000","ELET3","2012-09-29 21:00:00"
"26","31/12/2012","172195577.856000","44342542.336000","7938698.240000","6622610.944000","4496963.072000","815385.984000","0.000000","1391881.984000","0.000000","23077003.264000","72746893.312000","0.000000","404336.992000","1482946.048000","481495.008000","0.000000","6931625.984000","0.000000","0.000000","63446487.040000","5398299.136000","47407104.000000","2300740.096000","0.000000","172195577.856000","30849648.640000","0.000000","7490802.176000","1257016.064000","4927003.136000","0.000000","3977667.072000","12929219.072000","267940.000000","0.000000","74065338.368000","47473356.800000","0.000000","18882795.520000","1414883.968000","0.000000","6294302.208000","0.000000","0.000000","196648.000000","67083944.896000","31305332.736000","26048342.016000","0.000000","11270376.448000","0.000000","208672.000000","0.000000","-1748775.936000","0.000000","0.000000","0.000000","11600011.264000","-1626746.880000","9973266.432000","0.000000","-22355111.936000","0.000000","0.000000","0.000000","-69504.064000","-67998.016000","901809.664000","-969807.872000","0.000000","0.000000","0.000000","-12519348.224000","1961499.008000","0.000000","0.000000","0.000000","58898.000000","-10498951.168000","ELET3","2012-12-30 22:00:00"
"27","31/03/2013","141376143.360000","40305295.360000","7161213.952000","9218257.920000","3741540.096000","889331.008000","0.000000","1001107.968000","0.000000","18293843.968000","55270817.792000","0.000000","408832.992000","1133206.016000","393908.000000","0.000000","6705558.016000","0.000000","0.000000","46629310.464000","15114042.368000","29538500.608000","1147495.040000","0.000000","141376143.360000","23929665.536000","0.000000","5390687.232000","881881.024000","1363083.008000","0.000000","4015613.952000","12249608.192000","28793.000000","0.000000","50438483.968000","27013128.192000","0.000000","16067513.344000","1141912.960000","0.000000","6215929.856000","0.000000","0.000000","215784.000000","66792216.000000","31305332.736000","26048342.016000","0.000000","11277671.424000","-35800.000000","208672.000000","0.000000","-2012000.000000","0.000000","0.000000","0.000000","6799379.968000","-992060.992000","5807319.040000","0.000000","-6133602.816000","0.000000","0.000000","0.000000","123551.000000","188915.008000","1006016.000000","-817100.992000","0.000000","0.000000","0.000000","-13818.000000","-20068.000000","0.000000","0.000000","0.000000","-1914.000000","-35800.000000","ELET3","2013-03-30 21:00:00"
"28","30/06/2013","140743032.832000","37249544.192000","4679040.000000","7642226.176000","3675058.944000","840348.992000","0.000000","1201901.056000","0.000000","19210967.040000","56145383.424000","0.000000","418544.000000","1382603.008000","478046.016000","0.000000","6739659.776000","0.000000","0.000000","47126532.096000","16352818.176000","29851056.128000","1144240.000000","0.000000","140743032.832000","23002497.024000","0.000000","6200402.944000","1037928.000000","1362361.984000","0.000000","999012.992000","13380528.512000","22262.000000","0.000000","51070070.784000","30221580.288000","0.000000","13772469.248000","1106727.040000","0.000000","5969292.800000","0.000000","0.000000","210627.008000","66459846.208000","31305332.736000","26048342.016000","0.000000","10836414.464000","132707.000000","204080.000000","0.000000","-2067026.944000","0.000000","0.000000","0.000000","6894841.856000","-970366.976000","5924474.880000","0.000000","-6461279.232000","0.000000","0.000000","0.000000","79761.000000","519145.984000","1099822.976000","-580676.992000","0.000000","0.000000","0.000000","62103.000000","106649.000000","0.000000","0.000000","0.000000","-4837.000000","163915.008000","ELET3","2013-06-29 21:00:00"
"29","30/09/2013","140507889.664000","37611311.104000","4325848.064000","7179139.072000","3379795.968000","906254.976000","0.000000","1013193.984000","0.000000","20807077.888000","54907904.000000","0.000000","430455.008000","1285516.032000","430072.000000","0.000000","6692407.808000","0.000000","0.000000","46069452.800000","16837768.192000","30037604.352000","1113298.944000","0.000000","140507889.664000","22887299.072000","0.000000","6791596.032000","878688.000000","1693404.032000","0.000000","131471.000000","13368939.880000","23201.000000","0.000000","51918786.560000","30665508.864000","0.000000","13815812.096000","1105460.992000","0.000000","6332006.912000","0.000000","0.000000","208051.008000","65493746.880000","31305332.736000","26048342.016000","0.000000","10836414.464000","-782476.992000","204080.000000","0.000000","-2117944.064000","0.000000","0.000000","0.000000","7213530.112000","-1122849.024000","6090680.832000","0.000000","-6928458.240000","0.000000","0.000000","0.000000","31345.000000","113392.000000","768028.032000","-654636.032000","0.000000","0.000000","0.000000","-693040.000000","-224931.008000","0.000000","0.000000","0.000000","2785.000000","-915185.984000","ELET3","2013-09-29 21:00:00"
"30","31/12/2013","138385408.000000","39079833.600000","4477384.192000","6095907.840000","3587281.920000","958337.024000","0.000000","839766.976000","0.000000","23121156.096000","51063476.224000","0.000000","192580.000000","1310820.992000","507488.000000","0.000000","5001100.800000","0.000000","0.000000","44051488.768000","17414993.920000","30038513.664000","788582.016000","0.000000","138385408.000000","25697888.256000","0.000000","7740577.792000","854688.000000","2164165.120000","0.000000","528204.000000","14386599.712000","23654.000000","0.000000","51998605.312000","32604028.928000","0.000000","11211319.296000","1426663.040000","0.000000","6756594.176000","0.000000","0.000000","195198.000000","60493710.288000","31305332.736000","26048342.016000","0.000000","11795186.688000","-7026659.840000","68368.000000","0.000000","-1696857.984000","0.000000","0.000000","0.000000","7278649.344000","-1265477.888000","6013169.664000","0.000000","-9680715.776000","0.000000","0.000000","0.000000","-56888.992000","-555507.008000","838444.032000","-1393950.976000","0.000000","0.000000","0.000000","-4279942.144000","-1228327.936000","0.000000","0.000000","0.000000","8678.000000","-5499592.192000","ELET3","2013-12-30 22:00:00"
"31","31/03/2014","141469417.472000","29327167.488000","5152287.744000","5831711.232000","4435788.800000","1023302.016000","0.000000","594561.024000","0.000000","12289517.568000","62784057.344000","0.000000","197942.000000","1421708.032000","450678.016000","0.000000","5325429.248000","0.000000","0.000000","55388299.264000","18670403.584000","29924841.472000","762956.032000","0.000000","141469417.472000","19701854.208000","0.000000","9043771.392000","1042059.008000","2688256.000000","0.000000","536223.008000","6366558.944000","24986.000000","0.000000","60127100.928000","32420769.792000","0.000000","19182735.360000","1692126.976000","0.000000","6831467.008000","0.000000","0.000000","203151.008000","61437319.520000","31305332.736000","26048342.016000","0.000000","4779038.208000","987587.008000","66684.000000","0.000000","-1749659.008000","0.000000","0.000000","0.000000","8144159.232000","-1135682.048000","7008477.184000","0.000000","-5794199.040000","0.000000","0.000000","0.000000","92562.000000","-9110.000000","1029262.976000","-1038372.992000","0.000000","0.000000","0.000000","1297730.048000","-6361.000000","-298416.000000","0.000000","0.000000","-7050.000000","985902.976000","ELET3","2014-03-30 21:00:00"
"32","30/06/2014","141799735.296000","26848604.160000","3057266.944000","7100540.928000","3295886.080000","1009502.976000","0.000000","696046.976000","0.000000","11689360.384000","64797200.384000","0.000000","198080.000000","1627314.944000","460444.000000","0.000000","6040930.816000","0.000000","0.000000","56470429.696000","19166031.872000","30274168.832000","713728.000000","0.000000","141799735.296000","21800994.816000","0.000000","11568254.976000","969686.016000","3321163.008000","0.000000","88862.000000","5782413.008000","70615.000000","0.000000","58843516.928000","31759661.056000","0.000000","19047944.192000","1021596.992000","0.000000","7014313.984000","0.000000","0.000000","217664.992000","60937556.512000","31305332.736000","26048342.016000","0.000000","4334564.864000","918246.016000","65000.000000","0.000000","-1733928.960000","0.000000","0.000000","0.000000","8088485.888000","-1221661.056000","6866825.216000","0.000000","-6832540.160000","0.000000","0.000000","0.000000","36082.000000","1931.000000","993990.976000","-992060.032000","0.000000","0.000000","0.000000","72298.000000","-172290.000000","0.000000","0.000000","0.000000","-4632.000000","-104624.000000","ELET3","2014-06-29 21:00:00"
"33","30/09/2014","149248163.840000","30486456.320000","3845596.928000","6271321.088000","3792619.008000","1026337.024000","0.000000","825819.008000","0.000000","14724762.624000","67859206.144000","0.000000","220768.992000","1731817.984000","496683.008000","0.000000","6310837.248000","0.000000","0.000000","59099099.136000","19479441.408000","30638166.016000","784883.968000","0.000000","149248163.840000","26648242.176000","0.000000","12998277.120000","1066956.032000","3988848.896000","0.000000","86130.000000","8479806.128000","28224.000000","0.000000","64034332.672000","34918047.744000","0.000000","18500820.992000","1146375.040000","0.000000","9469087.744000","0.000000","0.000000","274835.008000","58290743.744000","31305332.736000","26048342.016000","0.000000","4334564.864000","-1818516.992000","63292.000000","0.000000","-1642267.008000","0.000000","0.000000","0.000000","6588824.064000","-4472378.880000","2116445.056000","0.000000","-4232086.016000","0.000000","0.000000","0.000000","-789704.000000","46468.000000","908654.016000","-862185.984000","0.000000","0.000000","0.000000","-2858876.928000","102953.000000","13401.000000","0.000000","0.000000","4053.000000","-2738469.888000","ELET3","2014-09-29 21:00:00"
"34","31/12/2014","144631693.312000","30551191.552000","3150603.008000","3730344.960000","4427215.872000","852932.992000","0.000000","900430.976000","0.000000","17489664.000000","61476384.768000","0.000000","224734.000000","1743504.000000","661489.024000","0.000000","5005762.048000","0.000000","0.000000","53840896.000000","20070516.736000","31168231.424000","1365371.008000","0.000000","144631693.312000","19284008.960000","0.000000","7489134.080000","1186306.048000","5331769.856000","0.000000","64402.000000","5180314.032000","32082.000000","0.000000","68499193.856000","36293939.200000","0.000000","20650008.576000","1406930.944000","0.000000","10148312.064000","0.000000","0.000000","308948.992000","56539549.696000","31305332.736000","26048342.016000","0.000000","2259038.976000","0.000000","42947.000000","0.000000","-3116108.032000","0.000000","0.000000","0.000000","7423385.600000","-9497636.864000","-2074252.288000","0.000000","2201561.088000","0.000000","0.000000","0.000000","-555779.904000","655336.000000","2273845.760000","-1618510.080000","0.000000","0.000000","0.000000","226864.896000","-6785.000000","-1333019.904000","0.000000","0.000000","-60924.000000","-1173864.064000","ELET3","2014-12-30 22:00:00"
"35","31/03/2015","152427118.592000","34450169.856000","2879958.016000","4648825.856000","4745291.776000","873662.016000","0.000000","537105.984000","0.000000","20765323.264000","64189865.984000","0.000000","227344.000000","1776653.056000","623881.984000","0.000000","5030033.920000","0.000000","0.000000","56531951.616000","20678068.224000","31792443.392000","1316577.024000","0.000000","152427118.592000","22083807.232000","0.000000","8701456.384000","1376171.008000","5869274.112000","0.000000","64791.000000","5788341.800000","283774.016000","0.000000","72346894.336000","39775031.296000","0.000000","21262301.184000","1469462.016000","0.000000","9840095.232000","0.000000","0.000000","168108.000000","57828315.168000","31305332.736000","26048342.016000","0.000000","2259038.976000","1256472.064000","41722.000000","0.000000","-3082592.000000","0.000000","0.000000","0.000000","8598882.304000","-4248509.952000","4350371.840000","0.000000","-3473345.024000","0.000000","0.000000","0.000000","40948.000000","593419.008000","2010861.952000","-1417442.944000","0.000000","0.000000","0.000000","1511394.048000","-261284.992000","-136498.000000","0.000000","0.000000","141636.000000","1255246.976000","ELET3","2015-03-30 21:00:00"
"36","30/06/2015","150896312.320000","31126435.840000","2152412.928000","7011130.880000","4527083.008000","970020.992000","0.000000","666934.016000","0.000000","15798854.656000","65518317.568000","0.000000","214582.000000","1798616.960000","614886.976000","0.000000","4962812.928000","0.000000","0.000000","57927417.856000","21021308.928000","32069507.072000","1160758.016000","0.000000","150896312.320000","22287628.288000","0.000000","9193037.824000","1617208.960000","5996980.224000","0.000000","54622.000000","5080936.144000","344844.000000","0.000000","72061190.144000","39646507.008000","0.000000","20919767.040000","1391288.960000","0.000000","10103624.704000","0.000000","0.000000","115029.000000","56432479.224000","31305332.736000","26048342.016000","0.000000","2233017.088000","-77347.000000","39221.000000","0.000000","-3116083.968000","0.000000","0.000000","0.000000","8226861.056000","-4976096.768000","3250764.032000","0.000000","-4172453.120000","0.000000","0.000000","0.000000","-5386.000000","-263683.008000","6271846.912000","-6535529.984000","0.000000","0.000000","0.000000","-1190758.016000","-230874.000000","17586.000000","0.000000","0.000000","45936.000000","-1358109.952000","ELET3","2015-06-29 21:00:00"
"37","30/09/2015","152671977.472000","30441003.008000","2962477.056000","6922589.184000","5127947.776000","947745.024000","0.000000","617931.008000","0.000000","13862313.984000","67988840.448000","0.000000","218294.000000","1813960.960000","598979.008000","0.000000","5127219.200000","0.000000","0.000000","60230385.664000","21841377.280000","31257401.344000","1143358.976000","0.000000","152671977.472000","22549469.184000","0.000000","9261489.152000","1920551.040000","5944927.232000","0.000000","53554.000000","4968429.232000","400520.000000","0.000000","77869580.288000","44394053.632000","0.000000","21396359.168000","1659286.016000","0.000000","10419886.080000","0.000000","0.000000","-113113.000000","52366038.952000","31305332.736000","26048342.016000","0.000000","2233017.088000","-4088320.000000","39452.000000","0.000000","-3171781.888000","0.000000","0.000000","0.000000","7902389.248000","-4295549.952000","3606839.040000","0.000000","-7328856.064000","0.000000","0.000000","0.000000","149364.000000","-342796.992000","7455093.248000","-7797890.048000","0.000000","0.000000","0.000000","-3915450.112000","-12634.000000","-297057.984000","0.000000","0.000000","213352.992000","-4011789.056000","ELET3","2015-09-29 21:00:00"
"38","31/12/2015","149645410.304000","29437396.992000","2041405.952000","6842774.016000","4137500.928000","1034121.984000","0.000000","716651.008000","0.000000","14664941.568000","67771686.912000","0.000000","194990.000000","1833457.024000","578425.024000","0.000000","5690777.088000","0.000000","0.000000","59474034.688000","21954529.280000","29546643.456000","935150.976000","0.000000","149645410.304000","28099643.392000","0.000000","10128506.880000","2137922.048000","4714646.016000","0.000000","84076.000000","4868758.048000","590724.992000","5575008.768000","79806545.920000","43498242.048000","0.000000","20590159.872000","1904104.960000","0.000000","13814036.480000","0.000000","0.000000","-352792.000000","42092015.040000","31305332.736000","26048342.016000","0.000000","0.000000","-12181172.224000","39452.000000","0.000000","-3119939.072000","0.000000","0.000000","0.000000","7860705.280000","-3471403.008000","4389304.320000","0.000000","-13698590.720000","0.000000","0.000000","0.000000","346520.000000","-1685964.032000","2214437.888000","-3900403.712000","0.000000","0.000000","0.000000","-10648731.648000","-42019.040000","252669.984000","0.000000","0.000000","111126.016000","-10326955.008000","ELET3","2015-12-30 22:00:00"
"39","31/03/2016","149025439.744000","28637495.296000","3176163.072000","5438598.144000","4153132.032000","992092.992000","0.000000","499604.992000","0.000000","14377906.176000","66400186.368000","0.000000","197084.992000","1816567.040000","542486.976000","0.000000","5672819.200000","0.000000","0.000000","58171232.256000","23142627.328000","29862631.424000","982492.992000","0.000000","149025439.744000","29179269.120000","0.000000","10570799.104000","1773366.016000","4781502.976000","0.000000","43508.000000","5863562.976000","571521.984000","5575008.768000","82049228.800000","42079744.000000","0.000000","21267630.080000","1639640.960000","0.000000","17062219.776000","0.000000","0.000000","-348220.992000","38145154.624000","31305332.736000","26048342.016000","0.000000","0.000000","-16077889.536000","39452.000000","0.000000","-3170082.048000","0.000000","0.000000","0.000000","6761370.112000","-3444826.880000","3316542.976000","0.000000","-5974299.136000","0.000000","0.000000","0.000000","182088.000000","-1345164.032000","3869783.040000","-5214946.816000","0.000000","0.000000","0.000000","-3820832.000000","-226172.000000","152591.008000","0.000000","0.000000","-3392.000000","-3897805.056000","ELET3","2016-03-30 21:00:00"
"40","30/06/2016","173048004.608000","27273547.776000","2716600.064000","6239175.168000","4443974.144000","996748.992000","0.000000","643438.016000","0.000000","12233613.312000","93033267.200000","0.000000","200547.008000","1885921.024000","736121.024000","0.000000","4673221.120000","0.000000","0.000000","85537456.128000","24210728.960000","27616491.520000","913971.008000","0.000000","173048004.608000","31264356.352000","0.000000","11707980.800000","2136422.016000","5186234.880000","0.000000","40487.000000","6484228.008000","675350.016000","5033653.760000","91003248.640000","41291128.832000","0.000000","23536472.064000","9238776.832000","0.000000","16936876.032000","0.000000","0.000000","-159010.000000","50939407.568000","31305332.736000","13867169.792000","0.000000","0.000000","8832474.112000","35301.000000","0.000000","-3100869.120000","0.000000","0.000000","0.000000","33085308.928000","-3387233.024000","29698076.672000","0.000000","-7140526.080000","0.000000","0.000000","0.000000","376214.016000","-1231840.000000","3954827.008000","-5186667.008000","0.000000","0.000000","0.000000","21701924.864000","-381406.016000","-8529872.896000","0.000000","0.000000","-68835.000000","12721810.432000","ELET3","2016-06-29 21:00:00"
"41","30/09/2016","175123267.584000","26696587.264000","2640384.000000","5770536.960000","4477921.792000","984532.992000","0.000000","734692.992000","0.000000","12088518.656000","93034323.968000","0.000000","204155.008000","1922265.984000","715368.000000","0.000000","4695911.936000","0.000000","0.000000","85496627.200000","27320602.624000","27112974.336000","958766.976000","0.000000","175123267.584000","31379605.504000","0.000000","11825063.936000","1994813.056000","5781847.040000","0.000000","25666.000000","5972352.048000","699212.992000","5080650.752000","92424830.976000","40303247.360000","0.000000","24362694.656000","9629543.424000","0.000000","18129346.560000","0.000000","0.000000","-485156.000000","51803976.864000","31305332.736000","13867169.792000","0.000000","0.000000","9712572.416000","33261.000000","0.000000","-3114358.016000","0.000000","0.000000","0.000000","8607924.224000","-3572167.936000","5035756.032000","0.000000","-4172691.968000","0.000000","0.000000","0.000000","1930929.024000","-1489214.976000","1655874.944000","-3145090.048000","0.000000","0.000000","0.000000","1304777.984000","3797.000000","-433457.984000","0.000000","0.000000","-12383.000000","862734.016000","ELET3","2016-09-29 21:00:00"
