"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","199446.000000","46702.000000","1402.000000","0.000000","23484.000000","16653.000000","0.000000","2486.000000","72.000000","2605.000000","10849.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1698.000000","0.000000","0.000000","9151.000000","45277.000000","95581.000000","1037.000000","0.000000","199446.000000","56011.000000","11457.000000","11120.000000","4273.000000","21609.000000","0.000000","0.000000","5342.000000","2210.000000","0.000000","157866.000000","50599.000000","0.000000","84828.000000","22165.000000","0.000000","274.000000","0.000000","0.000000","-78.000000","-14353.000000","47147.000000","105.000000","1469.000000","0.000000","-85085.000000","22011.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45226.016000","-37660.000000","7566.000000","-4185.000000","-5829.000000","0.000000","17632.000000","2031.000000","0.000000","-2376.000000","393.000000","-2769.000000","0.000000","0.000000","0.000000","14839.000000","7.000000","-13148.000000","0.000000","0.000000","36.000000","1734.000000","MWET4","2012-12-30 22:00:00"
"27","31/03/2013","206306.000000","53896.000000","3256.000000","0.000000","31408.000000","15056.000000","0.000000","2946.000000","56.000000","1174.000000","10708.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1537.000000","0.000000","0.000000","9171.000000","45277.000000","94758.000000","1667.000000","0.000000","206306.000000","64553.000000","12120.000000","13169.000000","5893.000000","26125.000000","0.000000","0.000000","5555.000000","1691.000000","0.000000","154035.008000","47347.000000","0.000000","84166.000000","22277.000000","0.000000","245.000000","0.000000","0.000000","-101.000000","-12181.000000","47147.000000","105.000000","1393.000000","0.000000","-82767.000000","21941.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56054.000000","-42595.000000","13459.000000","-3369.000000","-5408.000000","0.000000","0.000000","-20.000000","0.000000","-1888.000000","137.000000","-2025.000000","0.000000","0.000000","0.000000","2774.000000","-345.000000","-275.000000","0.000000","0.000000","23.000000","2177.000000","MWET4","2013-03-30 21:00:00"
"28","30/06/2013","212539.008000","59403.000000","4881.000000","0.000000","34015.000000","15458.000000","0.000000","3283.000000","110.000000","1656.000000","10129.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1288.000000","0.000000","0.000000","8841.000000","45277.000000","96145.000000","1585.000000","0.000000","212539.008000","73326.000000","14663.000000","14026.000000","6513.000000","31243.000000","0.000000","0.000000","5524.000000","1357.000000","0.000000","151358.000000","45499.000000","0.000000","83298.000000","22403.000000","0.000000","158.000000","0.000000","0.000000","-132.000000","-12013.000000","47147.000000","105.000000","1327.000000","0.000000","-82488.000000","21896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60798.000000","-46758.000000","14040.000000","-3983.000000","-6449.000000","0.000000","0.000000","-6.000000","0.000000","-3155.000000","171.000000","-3326.000000","0.000000","0.000000","0.000000","447.000000","-173.000000","-373.000000","0.000000","0.000000","250.000000","151.000000","MWET4","2013-06-29 21:00:00"
"29","30/09/2013","213906.000000","60463.000000","5976.000000","0.000000","32588.000000","16545.000000","0.000000","3266.000000","131.000000","1957.000000","10224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1223.000000","0.000000","0.000000","9001.000000","45277.000000","96466.000000","1476.000000","0.000000","213906.000000","73911.000000","16132.000000","14227.000000","6198.000000","30193.000000","0.000000","0.000000","5594.000000","1567.000000","0.000000","150312.992000","44723.000000","0.000000","83009.000000","22527.000000","0.000000","54.000000","0.000000","0.000000","-177.000000","-10141.000000","47147.000000","105.000000","1261.000000","0.000000","-80491.000000","21837.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58611.000000","-44030.000000","14581.000000","-4552.000000","-5809.000000","0.000000","0.000000","439.000000","0.000000","-2450.000000","855.000000","-3305.000000","0.000000","0.000000","0.000000","2209.000000","-198.000000","-188.000000","0.000000","0.000000","45.000000","1868.000000","MWET4","2013-09-29 21:00:00"
"30","31/12/2013","212616.000000","51886.000000","3059.000000","0.000000","24916.000000","19254.000000","0.000000","3033.000000","83.000000","1541.000000","10403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1266.000000","0.000000","0.000000","9137.000000","50049.000000","98525.000000","1753.000000","0.000000","212616.000000","72165.000000","13012.000000","14027.000000","4947.000000","33573.000000","0.000000","0.000000","5620.000000","986.000000","0.000000","149900.992000","42523.000000","0.000000","82678.000000","24336.000000","0.000000","364.000000","0.000000","0.000000","-258.000000","-9192.000000","47147.000000","105.000000","1195.000000","0.000000","-79424.000000","21785.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52976.992000","-40448.008000","12529.000000","-4456.000000","-6953.000000","0.000000","4588.000000","-413.000000","0.000000","-2887.000000","293.000000","-3180.000000","0.000000","0.000000","0.000000","2408.000000","218.000000","-1766.000000","0.000000","0.000000","81.000000","941.000000","MWET4","2013-12-30 22:00:00"
"31","31/03/2014","220186.000000","54861.000000","3717.000000","0.000000","27557.000000","18092.000000","0.000000","3101.000000","166.000000","2228.000000","11373.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2054.000000","0.000000","0.000000","9319.000000","50049.000000","102094.000000","1809.000000","0.000000","220186.000000","79293.000000","14122.000000","15540.000000","5390.000000","37262.000000","0.000000","0.000000","5717.000000","1262.000000","0.000000","151167.008000","42417.000000","0.000000","83081.000000","25305.000000","0.000000","364.000000","0.000000","0.000000","-198.000000","-10076.000000","47147.000000","105.000000","1131.000000","0.000000","-80184.000000","21725.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53929.000000","-43705.000000","10224.000000","-4018.000000","-5620.000000","0.000000","842.000000","-3.000000","0.000000","-2030.000000","927.000000","-2957.000000","0.000000","0.000000","0.000000","-605.000000","0.000000","-218.000000","0.000000","0.000000","-59.000000","-882.000000","MWET4","2014-03-30 21:00:00"
"32","30/06/2014","217314.000000","51054.000000","2560.000000","0.000000","24066.000000","18951.000000","0.000000","3057.000000","188.000000","2232.000000","11474.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2088.000000","0.000000","0.000000","9386.000000","50049.000000","102722.000000","2015.000000","0.000000","217314.000000","76810.000000","15509.000000","16629.000000","4589.000000","32170.000000","149.000000","0.000000","6142.000000","1622.000000","0.000000","155771.008000","45802.000000","1405.000000","82783.000000","25418.000000","0.000000","363.000000","0.000000","0.000000","-153.000000","-15114.000000","47147.000000","105.000000","1080.000000","0.000000","-85113.000000","21667.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46862.000000","-39648.000000","7214.000000","-4068.000000","-6976.000000","0.000000","1045.000000","-1.000000","0.000000","-2093.000000","641.000000","-2734.000000","0.000000","0.000000","0.000000","-4879.000000","-70.000000","-43.000000","0.000000","0.000000","-46.000000","-5038.000000","MWET4","2014-06-29 21:00:00"
"33","30/09/2014","220427.008000","55110.000000","2957.000000","0.000000","28694.000000","17301.000000","0.000000","3097.000000","153.000000","2908.000000","11866.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2399.000000","0.000000","0.000000","9467.000000","50049.000000","100888.000000","2514.000000","0.000000","220427.008000","88281.000000","16551.000000","24976.000000","5369.000000","33007.000000","361.000000","0.000000","6196.000000","1821.000000","0.000000","152052.000000","42141.000000","1208.000000","82429.000000","25911.000000","0.000000","363.000000","0.000000","0.000000","-342.000000","-19564.000000","47147.000000","105.000000","1023.000000","0.000000","-89453.000000","21614.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52282.000000","-44500.000000","7782.000000","-3923.000000","-5825.000000","0.000000","1363.000000","0.000000","0.000000","-3864.000000","407.000000","-4271.000000","0.000000","0.000000","0.000000","-4467.000000","0.000000","-179.000000","0.000000","0.000000","190.000000","-4456.000000","MWET4","2014-09-29 21:00:00"
"34","31/12/2014","226168.992000","44170.000000","3084.000000","0.000000","18262.000000","17955.000000","0.000000","2497.000000","165.000000","2207.000000","27136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14558.000000","0.000000","0.000000","12578.000000","53774.000000","98753.000000","2336.000000","0.000000","226168.992000","91333.000000","12109.000000","26814.000000","4119.000000","36772.000000","0.000000","0.000000","11519.000000","0.000000","0.000000","185576.000000","38655.000000","4599.000000","82856.000000","27533.000000","0.000000","31933.000000","0.000000","0.000000","-368.000000","-50372.000000","47147.000000","105.000000","949.000000","0.000000","-120136.000000","21563.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42578.016000","-42659.000000","-81.000000","-5839.000000","-5861.000000","0.000000","-3250.000000","-21871.000000","0.000000","-5894.000000","1004.000000","-6898.000000","0.000000","0.000000","0.000000","-42796.000000","1.000000","11956.000000","0.000000","0.000000","25.000000","-30814.000000","MWET4","2014-12-30 22:00:00"
"35","31/03/2015","224932.992000","46268.000000","2255.000000","0.000000","23469.000000","16420.000000","0.000000","2080.000000","269.000000","1775.000000","26895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14195.000000","0.000000","0.000000","12700.000000","53774.000000","95846.000000","2150.000000","0.000000","224932.992000","99084.000000","14846.000000","26773.000000","6221.000000","38329.000000","0.000000","0.000000","12915.000000","0.000000","0.000000","184163.008000","36217.000000","5174.000000","82985.000000","27901.000000","0.000000","31886.000000","0.000000","0.000000","-510.000000","-57804.000000","47147.000000","105.000000","897.000000","0.000000","-127477.000000","21524.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44125.000000","-38586.000000","5539.000000","-3412.000000","-4105.000000","0.000000","264.000000","0.000000","0.000000","-5133.000000","800.000000","-5933.000000","0.000000","0.000000","0.000000","-6847.000000","-12.000000","-731.000000","0.000000","0.000000","143.000000","-7447.000000","MWET4","2015-03-30 21:00:00"
"36","30/06/2015","221176.992000","44294.000000","2326.000000","0.000000","21718.000000","17012.000000","0.000000","2294.000000","261.000000","683.000000","27581.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14501.000000","0.000000","0.000000","13080.000000","53774.000000","93563.000000","1965.000000","0.000000","221176.992000","102501.000000","18596.000000","25759.000000","8573.000000","37664.000000","0.000000","0.000000","11909.000000","0.000000","0.000000","186466.000000","37632.000000","6110.000000","83175.000000","27724.000000","0.000000","31825.000000","0.000000","0.000000","-531.000000","-67259.000000","47147.000000","105.000000","846.000000","0.000000","-136822.000000","21465.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39560.000000","-36828.000000","2732.000000","-3761.000000","-4794.000000","0.000000","705.000000","0.000000","0.000000","-4677.000000","130.000000","-4807.000000","0.000000","0.000000","0.000000","-9795.000000","-161.000000","483.000000","0.000000","0.000000","21.000000","-9452.000000","MWET4","2015-06-29 21:00:00"
"37","30/09/2015","215843.008000","50408.000000","9457.000000","0.000000","20041.000000","17893.000000","0.000000","2072.000000","184.000000","761.000000","18841.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14328.000000","0.000000","0.000000","4513.000000","53774.000000","91031.000000","1789.000000","0.000000","215843.008000","111449.000000","22667.000000","24833.000000","11635.000000","39854.000000","0.000000","0.000000","12460.000000","0.000000","0.000000","184772.000000","35651.000000","6314.000000","83088.000000","27939.000000","0.000000","31780.000000","0.000000","0.000000","-740.000000","-79638.000000","47147.000000","105.000000","795.000000","0.000000","-149120.000000","21435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41588.000000","-38610.000000","2978.000000","-3621.000000","-4278.000000","0.000000","-179.000000","0.000000","0.000000","-7124.000000","323.000000","-7447.000000","0.000000","0.000000","0.000000","-12224.000000","0.000000","-388.000000","0.000000","0.000000","209.000000","-12403.000000","MWET4","2015-09-29 21:00:00"
"38","31/12/2015","185098.000000","33908.000000","2575.000000","0.000000","9675.000000","15506.000000","0.000000","1968.000000","234.000000","3950.000000","36684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22335.000000","0.000000","0.000000","14349.000000","54542.000000","58445.000000","1519.000000","0.000000","185098.000000","116701.000000","18944.000000","21916.000000","12710.000000","50822.000000","0.000000","0.000000","12309.000000","0.000000","0.000000","191698.000000","27897.000000","2792.000000","99385.000000","28025.000000","0.000000","33599.000000","0.000000","0.000000","-1167.000000","-122134.000000","47147.000000","105.000000","386.000000","0.000000","-189488.000000","19716.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26438.008000","-31260.992000","-4823.000000","-2626.000000","-4702.000000","-14060.000000","-790.000000","-12897.000000","0.000000","-7089.000000","476.000000","-7565.000000","0.000000","0.000000","0.000000","-46987.000000","173.000000","6880.000000","0.000000","0.000000","426.000000","-40476.000000","MWET4","2015-12-30 22:00:00"
"39","31/03/2016","188519.008000","37391.000000","4295.000000","0.000000","14068.000000","10184.000000","0.000000","1777.000000","319.000000","6748.000000","37479.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21344.000000","0.000000","1621.000000","14514.000000","54542.000000","57709.000000","1398.000000","0.000000","188519.008000","122601.000000","24759.000000","25365.000000","16059.000000","45687.000000","0.000000","0.000000","10731.000000","0.000000","0.000000","200488.992000","29895.000000","8865.000000","99601.000000","28533.000000","0.000000","33595.000000","0.000000","0.000000","-1146.000000","-133425.008000","47147.000000","105.000000","359.000000","0.000000","-200722.000000","19686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31097.000000","-30261.000000","836.000000","-2333.000000","-3653.000000","0.000000","0.000000","-589.000000","0.000000","-4058.000000","447.000000","-4505.000000","0.000000","0.000000","0.000000","-9797.000000","-7.000000","-1499.000000","0.000000","0.000000","-21.000000","-11282.000000","MWET4","2016-03-30 21:00:00"
"40","30/06/2016","192212.992000","42914.000000","5306.000000","0.000000","17520.000000","12204.000000","0.000000","1687.000000","220.000000","5977.000000","36812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20955.000000","0.000000","1621.000000","14236.000000","54542.000000","56668.000000","1277.000000","0.000000","192212.992000","132480.000000","29300.000000","26687.000000","18475.000000","48059.000000","0.000000","0.000000","9959.000000","0.000000","0.000000","197888.000000","26995.000000","8891.000000","99486.000000","28934.000000","0.000000","33582.000000","0.000000","0.000000","-1176.000000","-136979.008000","47147.000000","105.000000","332.000000","0.000000","-204220.000000","19657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36329.000000","-30525.000000","5804.000000","-3078.000000","-3494.000000","0.000000","0.000000","500.000000","0.000000","-2606.000000","223.000000","-2829.000000","0.000000","0.000000","0.000000","-2874.000000","0.000000","-790.000000","0.000000","0.000000","30.000000","-3544.000000","MWET4","2016-06-29 21:00:00"
"41","30/09/2016","188474.000000","40746.000000","4479.000000","0.000000","16826.000000","13373.000000","0.000000","1466.000000","143.000000","4459.000000","36428.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20579.000000","0.000000","1621.000000","14228.000000","54542.000000","55594.000000","1164.000000","0.000000","188474.000000","137968.000000","33006.000000","25623.000000","21079.000000","49714.000000","0.000000","0.000000","8546.000000","0.000000","0.000000","195444.992000","24019.000000","8913.000000","99716.000000","29217.000000","0.000000","33580.000000","0.000000","0.000000","-1266.000000","-143673.008000","47147.000000","105.000000","323.000000","0.000000","-210887.008000","19639.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31828.000000","-27043.000000","4785.000000","-2536.000000","-3406.000000","0.000000","-96.000000","0.000000","0.000000","-4584.000000","129.000000","-4713.000000","0.000000","0.000000","0.000000","-5837.000000","-1.000000","-660.000000","0.000000","0.000000","90.000000","-6695.000000","MWET4","2016-09-29 21:00:00"
