"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","31351556.096000","11609078.784000","2106931.968000","641113.024000","2813326.080000","3000803.072000","1343825.024000","1128114.048000","0.000000","574966.016000","5156616.192000","0.000000","193164.000000","160928.000000","0.000000","395172.992000","2773963.008000","0.000000","0.000000","1633388.032000","101198.000000","9812033.536000","4672629.248000","0.000000","31351556.096000","7686664.192000","117841.000000","2772448.000000","198560.992000","3410992.128000","0.000000","93038.000000","608747.024000","485036.992000","0.000000","9594728.448000","6212171.776000","0.000000","413486.016000","1855632.000000","0.000000","1113437.952000","0.000000","0.000000","51177.000000","14018987.480000","12460471.296000","20501.000000","0.000000","1799588.992000","20443.000000","0.000000","0.000000","-282016.992000","0.000000","0.000000","0.000000","6842126.848000","-5352968.192000","1489159.040000","-1060985.024000","-94497.000000","0.000000","39006.000000","-97244.000000","5149.000000","-287492.992000","374729.984000","-662222.976000","0.000000","0.000000","0.000000","-6905.000000","-5072.000000","23205.000000","0.000000","0.000000","-4841.000000","6387.000000","BRFS3","2012-06-29 21:00:00"
"25","30/09/2012","31602302.976000","11362936.832000","1506756.992000","609289.984000","2723074.048000","3435568.128000","1387351.040000","1185142.016000","0.000000","515755.008000","5332077.056000","0.000000","96000.000000","174092.000000","0.000000","400545.984000","2821445.888000","0.000000","0.000000","1839992.960000","28769.000000","10214296.576000","4664222.208000","0.000000","31602302.976000","7447663.104000","121568.000000","3267264.000000","233152.000000","2653569.024000","0.000000","1075.000000","574643.976000","596390.976000","0.000000","9950735.360000","6468017.152000","0.000000","428531.008000","1942429.952000","0.000000","1111757.056000","0.000000","0.000000","44592.000000","14159312.000000","12460471.296000","28361.000000","0.000000","1809634.944000","101269.000000","0.000000","0.000000","-240424.000000","0.000000","0.000000","0.000000","7192487.936000","-5666572.800000","1525915.008000","-1101517.056000","-95115.000000","0.000000","8695.000000","-110072.000000","4189.000000","-117210.000000","106915.000000","-224124.992000","0.000000","0.000000","0.000000","114885.000000","-53923.000000","27786.000000","0.000000","0.000000","2124.000000","90872.000000","BRFS3","2012-09-29 21:00:00"
"26","31/12/2012","30772248.576000","11589980.160000","1930692.992000","621907.968000","3208619.008000","3018575.872000","1370999.040000","964769.024000","0.000000","474416.000000","3723248.896000","0.000000","74458.000000","163431.008000","0.000000","428190.016000","724942.016000","0.000000","0.000000","2332228.096000","36658.000000","10670699.520000","4751661.056000","0.000000","30772248.576000","7464218.112000","134968.000000","3381245.952000","227995.008000","2440782.080000","0.000000","160020.000000","654018.016000","465188.992000","0.000000","8731990.016000","7077538.816000","0.000000","561900.032000","27792.000000","0.000000","1064758.976000","0.000000","0.000000","37512.000000","14538527.936000","12460471.296000","17990.000000","0.000000","2261079.040000","0.000000","0.000000","0.000000","-201012.000000","0.000000","0.000000","0.000000","8145647.616000","-6050381.824000","2095265.792000","-1201367.552000","-113589.984000","0.000000","43386.000000","-222938.016000","7446.000000","-90952.000000","220220.992000","-311172.992000","0.000000","0.000000","0.000000","517250.016000","78233.000000","-27647.000000","0.000000","0.000000","-5067.000000","562769.024000","BRFS3","2012-12-30 22:00:00"
"27","31/03/2013","30387417.088000","10969776.128000","1381318.016000","540131.008000","3063738.112000","3191742.976000","1318852.992000","918569.024000","0.000000","555424.000000","3671232.000000","0.000000","52607.000000","148170.000000","0.000000","439972.992000","669683.008000","0.000000","0.000000","2360798.976000","104901.000000","10886216.704000","4755292.160000","0.000000","30387417.088000","6899070.976000","113348.000000","3147929.088000","186556.000000","2520342.016000","0.000000","2266.000000","496510.000000","432120.000000","0.000000","8470820.864000","6613197.824000","0.000000","680680.000000","25107.000000","0.000000","1151836.032000","0.000000","0.000000","34068.000000","14983458.272000","12460471.296000","28909.000000","0.000000","2289086.976000","330526.016000","0.000000","0.000000","-125535.000000","0.000000","0.000000","0.000000","7208896.000000","-5512051.200000","1696845.056000","-1001873.984000","-102964.000000","0.000000","31828.000000","-100176.000000","7400.000000","-101748.000000","202548.992000","-304296.992000","0.000000","0.000000","0.000000","429311.008000","-63678.000000","-9306.000000","0.000000","0.000000","2207.000000","358534.016000","BRFS3","2013-03-30 21:00:00"
"28","30/06/2013","31587076.096000","11972384.768000","2028379.008000","525460.992000","3291270.912000","3141835.008000","1281171.968000","1251308.032000","0.000000","452959.008000","3824698.112000","0.000000","53568.000000","326408.992000","0.000000","441508.992000","707217.984000","0.000000","0.000000","2295994.112000","91237.000000","10939909.120000","4758848.000000","0.000000","31587076.096000","7505686.016000","108603.000000","3176279.040000","234592.992000","2443488.000000","0.000000","330097.984000","689294.016000","523331.008000","0.000000","9500263.424000","7329793.024000","0.000000","977316.992000","25174.000000","0.000000","1167979.008000","0.000000","0.000000","35037.000000","14546091.192000","12460471.296000","54051.000000","0.000000","2275160.064000","148591.008000","0.000000","0.000000","-392182.016000","0.000000","0.000000","0.000000","7525447.168000","-5648332.800000","1877113.984000","-1140302.976000","-118227.000000","0.000000","44880.000000","-163148.992000","2198.000000","-258992.992000","428116.000000","-687108.992000","0.000000","0.000000","0.000000","243520.000000","61751.000000","-96420.000000","0.000000","0.000000","-413.000000","208438.000000","BRFS3","2013-06-29 21:00:00"
"29","30/09/2013","31934875.648000","12343638.016000","2275108.096000","500019.008000","2899881.984000","3649423.872000","1296640.000000","1282233.984000","0.000000","440331.008000","3719059.968000","0.000000","54724.000000","302928.000000","0.000000","445007.008000","667774.976000","0.000000","0.000000","2248625.920000","99301.000000","11021942.784000","4750935.040000","0.000000","31934875.648000","7687982.080000","113316.000000","3450729.984000","189104.992000","2576486.912000","0.000000","1811.000000","723264.008000","633268.992000","0.000000","9382647.808000","7236606.976000","0.000000","992414.016000","22801.000000","0.000000","1130825.984000","0.000000","0.000000","41623.000000","14822623.784000","12460471.296000","16932.000000","0.000000","2296391.936000","414374.016000","0.000000","0.000000","-365544.992000","0.000000","0.000000","0.000000","7578449.920000","-5666150.912000","1912299.008000","-1173159.936000","-117595.000000","0.000000","25934.000000","-181080.000000","-1950.000000","-127127.000000","313321.984000","-440448.992000","0.000000","0.000000","0.000000","337320.992000","-17377.000000","-26493.000000","0.000000","0.000000","-6436.000000","287015.008000","BRFS3","2013-09-29 21:00:00"
"30","31/12/2013","32374568.960000","13242522.624000","3127715.072000","459568.000000","3487362.048000","3111614.976000","1205851.008000","1302939.008000","0.000000","547473.024000","3444556.032000","0.000000","56002.000000","361486.016000","0.000000","568977.984000","665676.992000","0.000000","0.000000","1792413.056000","107990.000000","10821577.728000","4757921.792000","0.000000","32374568.960000","8436030.976000","122143.000000","3674704.896000","253678.000000","2696593.920000","0.000000","336676.992000","747944.064000","604289.984000","0.000000","9242384.384000","7484596.224000","0.000000","719627.008000","20566.000000","0.000000","1017595.008000","0.000000","0.000000","41083.000000","14655071.112000","12460471.296000","36418.000000","0.000000","2511879.936000","0.000000","0.000000","0.000000","-353697.984000","0.000000","0.000000","0.000000","8208451.584000","-6126610.432000","2081842.688000","-1308952.064000","-123319.008000","0.000000","10748.000000","-204366.016000","5674.000000","-259668.000000","365101.056000","-624769.024000","0.000000","0.000000","0.000000","201960.064000","-9945.000000","16193.000000","0.000000","0.000000","235.000000","208443.008000","BRFS3","2013-12-30 22:00:00"
"31","31/03/2014","31982657.536000","13086094.336000","3313353.984000","543329.984000","2993028.096000","3056320.000000","1203384.960000","1337575.936000","0.000000","639100.992000","3288926.976000","0.000000","57358.000000","368404.000000","0.000000","566272.000000","532358.016000","0.000000","0.000000","1764535.040000","119174.000000","10769148.928000","4719313.920000","0.000000","31982657.536000","7809448.960000","115145.000000","3737335.040000","260552.992000","2690765.056000","0.000000","4334.000000","381894.000000","619422.976000","0.000000","9009191.936000","7236911.104000","0.000000","722385.984000","15799.000000","0.000000","1034096.000000","0.000000","0.000000","42482.000000","15121534.640000","12460471.296000","65402.000000","0.000000","2538708.992000","288619.008000","0.000000","0.000000","-231666.000000","0.000000","0.000000","0.000000","7338812.928000","-5446095.872000","1892717.056000","-1111926.016000","-101886.000000","0.000000","51195.000000","-179739.008000","11506.000000","-196492.992000","330558.016000","-527051.008000","0.000000","0.000000","0.000000","365374.016000","-3203.000000","-42725.000000","0.000000","0.000000","-3998.000000","315448.000000","BRFS3","2014-03-30 21:00:00"
"32","30/06/2014","33298980.864000","14333748.224000","4578387.968000","530118.016000","2969571.072000","3153571.072000","1193814.016000","1297965.056000","0.000000","610321.024000","3358724.096000","0.000000","58811.000000","417745.984000","0.000000","573804.992000","487297.984000","0.000000","0.000000","1821063.936000","56681.000000","10785183.744000","4764642.816000","0.000000","33298980.864000","8703970.304000","117510.000000","4081180.928000","289601.984000","2757571.072000","0.000000","330259.008000","433548.992000","694297.984000","0.000000","9459102.720000","7597765.120000","0.000000","739950.976000","14421.000000","0.000000","1106966.016000","0.000000","0.000000","43122.000000","15092784.816000","12460471.296000","69848.000000","0.000000","2584200.960000","149196.000000","0.000000","0.000000","-170931.008000","0.000000","0.000000","0.000000","7690826.752000","-5647087.104000","2043740.032000","-1136807.040000","-108825.000000","0.000000","144675.008000","-262142.000000","11011.000000","-393832.992000","257567.008000","-651400.000000","0.000000","0.000000","0.000000","297819.008000","-16992.000000","-13546.000000","0.000000","0.000000","-212.000000","267068.992000","BRFS3","2014-06-29 21:00:00"
"33","30/09/2014","33792092.160000","14772142.080000","4793226.240000","552566.016000","3045815.040000","3469361.920000","1121223.040000","1241223.936000","0.000000","548726.016000","3393737.984000","0.000000","60426.000000","386542.016000","0.000000","570126.976000","566249.024000","0.000000","0.000000","1810393.984000","53361.000000","10929638.400000","4643211.776000","0.000000","33792092.160000","8285249.024000","117966.000000","4056216.064000","243198.000000","2529359.872000","0.000000","1910.000000","564304.976000","772294.016000","0.000000","10134293.504000","8216435.200000","0.000000","835104.000000","22164.000000","0.000000","1060590.016000","0.000000","0.000000","32789.000000","15339760.120000","12460471.296000","26635.000000","0.000000","2607115.008000","750553.024000","0.000000","0.000000","-505014.016000","0.000000","0.000000","0.000000","7981095.936000","-5641501.184000","2339595.008000","-1129005.056000","-103803.000000","0.000000","22895.000000","-235627.008000","8314.000000","-199774.000000","615560.000000","-815334.016000","0.000000","0.000000","0.000000","702595.008000","-30540.000000","-52655.000000","0.000000","0.000000","4871.000000","624270.976000","BRFS3","2014-09-29 21:00:00"
"34","31/12/2014","36103737.344000","17488244.736000","6006942.208000","587480.000000","3261937.920000","2941355.008000","1130579.968000","1009075.968000","0.000000","2550874.112000","3789074.944000","0.000000","62104.000000","369379.008000","0.000000","683209.984000","714014.976000","0.000000","0.000000","1960366.976000","438423.008000","10059348.992000","4328643.072000","0.000000","36103737.344000","9569126.400000","136748.992000","3977327.104000","299951.008000","2738903.040000","0.000000","430908.992000","887643.968000","589379.008000","508264.000000","10844665.856000","8850432.000000","0.000000","703316.992000","90184.000000","0.000000","1200733.056000","0.000000","0.000000","99466.000000","15590477.040000","12460471.296000","-195428.000000","0.000000","3945825.024000","0.000000","0.000000","0.000000","-620390.976000","0.000000","0.000000","0.000000","5996107.776000","-3762746.368000","2233360.896000","-838761.984000","-87540.032000","0.000000","263578.976000","-242945.984000","-5261.000000","-200598.016000","377070.848000","-577668.864000","0.000000","0.000000","0.000000","1121833.088000","-66626.000000","-126278.992000","0.000000","0.000000","-502.000000","1018248.064000","BRFS3","2014-12-30 22:00:00"
"35","31/03/2015","36716933.120000","17774587.904000","5873772.032000","613627.008000","2783529.984000","3337396.992000","1201197.952000","990081.024000","0.000000","2974982.912000","3983868.928000","0.000000","63856.000000","346020.000000","0.000000","697465.024000","888147.968000","0.000000","0.000000","1988380.032000","391236.000000","10090319.872000","4476917.760000","0.000000","36716933.120000","9466803.200000","134165.000000","4381008.896000","365808.000000","2426743.040000","0.000000","2517.000000","981524.024000","654894.016000","520143.008000","12325493.760000","10295159.808000","0.000000","711854.016000","125748.000000","0.000000","1192732.032000","0.000000","0.000000","117244.000000","14807390.112000","12460471.296000","-1199953.024000","0.000000","3974097.920000","436332.992000","0.000000","0.000000","-863558.976000","0.000000","0.000000","0.000000","7048345.088000","-4884663.808000","2163681.024000","-1083598.976000","-107541.000000","0.000000","15008.000000","-287999.008000","-58644.000000","-107545.000000","1876676.992000","-1984221.952000","0.000000","0.000000","0.000000","533360.992000","-10405.000000","-61281.000000","0.000000","0.000000","-48.000000","464606.016000","BRFS3","2015-03-30 21:00:00"
"36","30/06/2015","36183584.768000","17176131.584000","4635088.896000","588556.992000","3139371.008000","3519632.896000","1246189.952000","1081805.056000","0.000000","2965487.104000","3566046.976000","0.000000","65791.000000","236014.000000","0.000000","707196.992000","753564.032000","0.000000","0.000000","1803480.960000","446504.992000","10260622.336000","4734277.120000","0.000000","36183584.768000","9730544.640000","136352.000000","4731805.184000","305776.992000","2080968.960000","0.000000","387216.000000","858160.000000","703460.992000","526804.992000","11655783.424000","9274080.256000","0.000000","1037193.984000","115014.000000","0.000000","1229495.040000","0.000000","0.000000","268844.000000","14528410.656000","12460471.296000","-1598579.968000","0.000000","3999911.936000","339067.008000","0.000000","0.000000","-672459.008000","0.000000","0.000000","0.000000","7912530.944000","-5387933.184000","2524598.016000","-1154360.064000","-114876.000000","0.000000","30101.000000","-219216.000000","-8432.000000","-656625.984000","-345295.008000","-311331.008000","0.000000","0.000000","0.000000","401188.992000","661.000000","-29343.000000","0.000000","0.000000","-8049.000000","354407.008000","BRFS3","2015-06-29 21:00:00"
"37","30/09/2015","39989727.232000","19444465.664000","7724101.120000","703398.976000","3689895.936000","4201036.032000","1271352.064000","1112670.976000","0.000000","742011.008000","4352431.104000","0.000000","68049.000000","207404.992000","0.000000","720259.008000","1129492.992000","0.000000","0.000000","2227225.088000","456568.992000","10701526.016000","5034737.152000","0.000000","39989727.232000","10632990.720000","136130.000000","5486267.904000","297377.984000","2153590.016000","0.000000","1933.000000","1770516.024000","787176.000000","0.000000","15123692.544000","12769026.048000","0.000000","1035718.976000","143003.008000","0.000000","1175944.960000","0.000000","0.000000","326948.992000","13906096.000000","12460471.296000","-2753943.040000","0.000000","4043643.904000","1172440.064000","0.000000","0.000000","-1016515.968000","0.000000","0.000000","0.000000","8280949.248000","-5679715.840000","2601232.896000","-1237400.064000","-143464.000000","0.000000","191018.000000","-399556.992000","-42577.000000","-524775.008000","1700228.992000","-2225004.032000","0.000000","0.000000","0.000000","444478.016000","4686.000000","230056.992000","0.000000","0.000000","7724.000000","877105.024000","BRFS3","2015-09-29 21:00:00"
"38","31/12/2015","40388014.080000","19180048.384000","5362890.240000","734710.976000","4180024.064000","4032911.104000","1329860.992000","1231758.976000","0.000000","2307892.992000","5095410.176000","385700.000000","70338.000000","234914.000000","0.000000","761022.016000","1255975.936000","0.000000","0.000000","2387460.096000","185892.000000","10915751.936000","5010911.232000","0.000000","40388014.080000","11621112.832000","159188.992000","5919586.816000","353278.016000","2628178.944000","0.000000","518449.984000","1425030.976000","617398.976000","0.000000","14931048.448000","12551104.512000","0.000000","985384.000000","188320.000000","0.000000","1206240.000000","0.000000","0.000000","319076.000000","13516776.800000","12460471.296000","-3940954.880000","0.000000","6076774.912000","0.000000","0.000000","0.000000","-1079513.984000","0.000000","0.000000","0.000000","8954773.504000","-6155378.688000","2799396.864000","-1330571.776000","-140216.000000","0.000000","330565.984000","-104588.032000","5849.000000","-381196.032000","123702.016000","-504898.048000","0.000000","0.000000","0.000000","1179239.936000","-12027.000000","267154.016000","0.000000","0.000000","-19315.000000","1415052.032000","BRFS3","2015-12-30 22:00:00"
"39","31/03/2016","41476362.240000","18648055.808000","5639249.920000","852377.984000","3532983.040000","4518197.760000","1494013.952000","1308761.984000","0.000000","1302470.016000","5083403.776000","324510.016000","72628.000000","215459.008000","0.000000","797430.976000","1114557.056000","0.000000","0.000000","2558819.072000","162888.000000","11267620.864000","6314396.160000","0.000000","41476362.240000","11454016.512000","159068.000000","5661784.064000","402472.000000","3480811.008000","0.000000","3036.000000","1094967.968000","651878.016000","0.000000","16177978.368000","13740572.672000","0.000000","1007171.968000","181771.008000","0.000000","1248461.952000","0.000000","0.000000","364886.016000","13479483.392000","12460471.296000","-364264.992000","0.000000","2241399.040000","14846.000000","0.000000","0.000000","-872968.000000","0.000000","0.000000","0.000000","8120330.240000","-6089605.120000","2030724.992000","-1207619.968000","-133795.000000","0.000000","46551.000000","-92974.000000","12141.000000","-604289.984000","953070.976000","-1557361.024000","0.000000","0.000000","0.000000","50738.000000","-109477.000000","100162.000000","0.000000","0.000000","-2361.000000","39062.000000","BRFS3","2016-03-30 21:00:00"
"40","30/06/2016","41554894.848000","18053246.976000","4630908.928000","671814.016000","3513897.984000","4724898.816000","1646537.984000","1237580.032000","0.000000","1627608.064000","5272312.832000","265640.000000","75071.000000","206610.000000","0.000000","843974.976000","1160625.024000","0.000000","0.000000","2720391.936000","75361.000000","11526049.792000","6627926.016000","0.000000","41554894.848000","13035368.448000","255244.992000","6090270.208000","535080.000000","3748264.960000","0.000000","438763.008000","1209214.976000","758529.984000","0.000000","15658275.840000","13211572.224000","0.000000","971649.984000","176140.992000","0.000000","1298913.024000","0.000000","0.000000","302536.000000","12558715.584000","12460471.296000","-709684.992000","0.000000","1754636.032000","19000.000000","0.000000","0.000000","-965705.984000","0.000000","0.000000","0.000000","8514568.192000","-6596310.016000","1918258.048000","-1230099.968000","-142264.992000","0.000000","89331.000000","-111035.000000","4585.000000","-503692.000000","834377.984000","-1338070.016000","0.000000","0.000000","0.000000","25082.000000","-168036.992000","160072.992000","0.000000","0.000000","13488.000000","30606.000000","BRFS3","2016-06-29 21:00:00"
"41","30/09/2016","43126497.280000","19075276.800000","5773266.944000","792217.984000","3143918.080000","5378451.968000","1574257.024000","1163602.048000","0.000000","1249561.984000","5627943.936000","278400.000000","146202.000000","175331.008000","0.000000","861878.976000","1212174.976000","0.000000","0.000000","2953957.120000","84738.000000","11710785.536000","6627753.984000","0.000000","43126497.280000","13572057.088000","251306.000000","6731765.760000","403027.008000","4164276.992000","0.000000","2426.000000","1146152.048000","873102.976000","0.000000","16859679.744000","14445070.336000","0.000000","1020283.008000","149299.008000","0.000000","1245028.992000","0.000000","0.000000","308800.992000","12385959.456000","12460471.296000","-688515.968000","0.000000","1797837.056000","-6128.000000","0.000000","0.000000","-1177704.960000","0.000000","0.000000","0.000000","8507743.232000","-6623394.816000","1884348.032000","-1254721.024000","-138058.000000","0.000000","79071.000000","-111123.000000","8990.000000","-424742.016000","96016.000000","-520758.016000","0.000000","0.000000","0.000000","43765.000000","19151.000000","-46572.000000","0.000000","0.000000","1729.000000","18073.000000","BRFS3","2016-09-29 21:00:00"
