"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2012","4079308.032000","1255501.056000","322465.984000","38544.000000","723932.032000","6338.000000","0.000000","67226.000000","6533.000000","90462.000000","1108494.976000","0.000000","47051.000000","357049.984000","0.000000","0.000000","121299.000000","0.000000","0.000000","583094.976000","2734.000000","0.000000","1712578.048000","0.000000","4079308.032000","1071889.024000","20818.000000","340136.992000","110720.000000","352268.992000","0.000000","72457.000000","148999.000000","26489.000000","0.000000","1415335.936000","1004174.016000","0.000000","83448.000000","0.000000","0.000000","327713.984000","0.000000","0.000000","0.000000","1592082.944000","590174.016000","558080.000000","0.000000","386862.016000","37798.000000","0.000000","0.000000","19169.000000","0.000000","0.000000","0.000000","825028.992000","-711086.016000","113943.000000","-71899.000000","-39886.000000","0.000000","0.000000","0.000000","0.000000","-16880.000000","29160.000000","-46040.000000","0.000000","0.000000","0.000000","-14722.000000","7067.000000","-5423.000000","0.000000","0.000000","0.000000","-13078.000000","CEPE5","2012-06-29 21:00:00"
"26","30/09/2012","3885347.072000","1026513.024000","248828.000000","24551.000000","635300.992000","6497.000000","0.000000","57149.000000","6389.000000","47798.000000","1111817.984000","0.000000","42909.000000","317318.016000","0.000000","0.000000","112938.000000","0.000000","0.000000","638652.992000","2734.000000","0.000000","1744281.984000","0.000000","3885347.072000","894507.008000","25585.000000","301056.992000","100878.000000","285432.992000","0.000000","72437.000000","80862.008000","28255.000000","0.000000","1409580.032000","996036.992000","0.000000","88712.000000","0.000000","0.000000","324831.008000","0.000000","0.000000","0.000000","1581260.032000","590174.016000","558080.000000","0.000000","386880.000000","17851.000000","0.000000","0.000000","28275.000000","0.000000","0.000000","0.000000","826796.032000","-709564.992000","117231.000000","-74436.000000","-38415.000000","0.000000","0.000000","0.000000","0.000000","-21229.000000","23082.000000","-44311.000000","0.000000","0.000000","0.000000","-16849.000000","5197.000000","-8295.000000","0.000000","0.000000","0.000000","-19947.000000","CEPE5","2012-09-29 21:00:00"
"27","31/12/2012","3870984.960000","991044.992000","192602.000000","6761.000000","677857.984000","6324.000000","0.000000","56942.000000","1688.000000","48870.000000","1092011.008000","0.000000","2803.000000","245596.992000","0.000000","0.000000","322767.008000","0.000000","0.000000","520844.000000","2734.000000","0.000000","1785195.008000","0.000000","3870984.960000","938865.024000","23043.000000","318791.008000","106177.000000","277251.008000","0.000000","4114.000000","192302.000000","17187.000000","0.000000","1371421.952000","946716.032000","0.000000","373823.008000","0.000000","0.000000","50883.000000","0.000000","0.000000","0.000000","1560697.984000","590174.016000","558080.000000","0.000000","412444.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1111746.048000","-757595.008000","354150.976000","-296017.984000","-61116.000000","0.000000","0.000000","0.000000","0.000000","-3698.000000","42044.000000","-45742.016000","0.000000","0.000000","0.000000","-6681.000000","-13987.000000","17945.000000","0.000000","0.000000","0.000000","-2723.000000","CEPE5","2012-12-30 22:00:00"
"28","31/03/2013","3947602.944000","1052785.984000","211759.008000","8255.000000","593478.976000","6844.000000","0.000000","70140.000000","7458.000000","154851.008000","1111038.976000","0.000000","11.000000","218796.000000","0.000000","0.000000","341428.992000","0.000000","0.000000","550803.008000","2734.000000","0.000000","1781043.968000","0.000000","3947602.944000","1080532.992000","24890.000000","426780.992000","98983.000000","326089.984000","0.000000","4032.000000","179730.000000","20027.000000","0.000000","1328211.968000","853763.008000","0.000000","425160.992000","0.000000","0.000000","49288.000000","0.000000","0.000000","0.000000","1538857.984000","590174.016000","558080.000000","0.000000","412523.008000","21062.000000","0.000000","0.000000","-42981.000000","0.000000","0.000000","0.000000","821318.976000","-683932.032000","137387.008000","-58328.000000","-37300.000000","0.000000","0.000000","0.000000","0.000000","-14973.000000","28271.000000","-43244.000000","0.000000","0.000000","0.000000","26786.000000","-2244.000000","-3480.000000","0.000000","0.000000","0.000000","21062.000000","CEPE5","2013-03-30 21:00:00"
"29","30/06/2013","3804851.968000","1001769.024000","240232.992000","14493.000000","547529.984000","5739.000000","0.000000","99304.000000","7261.000000","87209.000000","936241.024000","0.000000","20992.000000","190644.000000","0.000000","0.000000","372177.984000","0.000000","0.000000","352427.008000","2734.000000","0.000000","1864108.032000","0.000000","3804851.968000","1142838.016000","23490.000000","338737.984000","145900.992000","467543.008000","0.000000","244.000000","144283.008000","22639.000000","0.000000","1207836.032000","725358.976000","0.000000","436887.008000","0.000000","0.000000","45590.000000","0.000000","0.000000","0.000000","1454178.048000","590174.016000","558080.000000","0.000000","401204.000000","-52300.000000","0.000000","0.000000","-42980.000000","0.000000","0.000000","0.000000","799278.976000","-604630.976000","194648.000000","-56529.000000","-38709.000000","0.000000","0.000000","0.000000","0.000000","-33313.000000","33415.000000","-66728.000000","0.000000","0.000000","0.000000","66097.000000","-13492.000000","-3652.000000","0.000000","0.000000","0.000000","48953.000000","CEPE5","2013-06-29 21:00:00"
"30","30/09/2013","3707916.032000","901692.032000","160540.992000","11515.000000","583470.016000","8053.000000","0.000000","95576.000000","7998.000000","34539.000000","908129.984000","0.000000","451.000000","166604.992000","0.000000","0.000000","357414.016000","0.000000","0.000000","383660.000000","2734.000000","0.000000","1895360.000000","0.000000","3707916.032000","995507.008000","28473.000000","279155.008000","98026.000000","433944.992000","0.000000","186.000000","145578.992000","10143.000000","0.000000","1265009.024000","768472.000000","0.000000","437632.992000","0.000000","0.000000","58904.000000","0.000000","0.000000","0.000000","1447399.936000","590174.016000","558080.000000","0.000000","401262.016000","-59135.000000","0.000000","0.000000","-42981.000000","0.000000","0.000000","0.000000","741872.000000","-613598.016000","128274.000000","-62454.000000","-47645.000000","0.000000","0.000000","0.000000","0.000000","-23447.000000","23959.000000","-47406.000000","0.000000","0.000000","0.000000","-5272.000000","13202.000000","-14765.000000","0.000000","0.000000","0.000000","-6835.000000","CEPE5","2013-09-29 21:00:00"
"31","31/12/2013","3791353.088000","934960.000000","149268.992000","2023.000000","642446.976000","6979.000000","0.000000","98666.000000","8140.000000","27436.000000","903582.016000","0.000000","6391.000000","146372.000000","0.000000","0.000000","324564.000000","0.000000","0.000000","426255.008000","2734.000000","0.000000","1950077.056000","0.000000","3791353.088000","763670.976000","26129.000000","349048.000000","106283.000000","135944.000000","0.000000","165.000000","136011.992000","10090.000000","0.000000","1479090.048000","1079876.992000","0.000000","340985.984000","0.000000","0.000000","58227.000000","0.000000","0.000000","0.000000","1548592.000000","590174.016000","558080.000000","0.000000","409014.016000","-33481.000000","0.000000","0.000000","24805.000000","0.000000","0.000000","0.000000","921039.104000","-764231.040000","156808.000000","-56376.992000","-43110.992000","0.000000","0.000000","0.000000","0.000000","-8057.000000","32415.000000","-40472.000000","0.000000","0.000000","0.000000","49263.000000","-2503.000000","-3177.000000","0.000000","0.000000","0.000000","43583.000000","CEPE5","2013-12-30 22:00:00"
"32","31/03/2014","3960323.072000","1050009.984000","123377.000000","361.000000","657214.976000","7299.000000","0.000000","97246.000000","6085.000000","158427.008000","916659.968000","0.000000","2062.000000","132093.000000","0.000000","0.000000","331588.992000","0.000000","0.000000","450916.000000","2734.000000","0.000000","1990919.040000","0.000000","3960323.072000","1305453.952000","27875.000000","484291.008000","111580.000000","511936.992000","0.000000","155.000000","159368.008000","10248.000000","0.000000","1121880.064000","714689.984000","0.000000","348064.000000","0.000000","0.000000","59126.000000","0.000000","0.000000","0.000000","1532989.056000","590174.016000","558080.000000","0.000000","409024.000000","-48850.000000","0.000000","0.000000","24561.000000","0.000000","0.000000","0.000000","860051.968000","-768697.984000","91354.000000","-50551.000000","-43000.000000","0.000000","0.000000","0.000000","0.000000","-20071.000000","37754.000000","-57825.000000","0.000000","0.000000","0.000000","-22268.000000","0.000000","6899.000000","0.000000","0.000000","0.000000","-15369.000000","CEPE5","2014-03-30 21:00:00"
"33","30/06/2014","3863070.976000","930659.968000","12657.000000","676.000000","769772.032000","11278.000000","0.000000","53742.000000","7788.000000","74747.000000","922440.000000","0.000000","63.000000","115585.000000","0.000000","0.000000","331632.992000","0.000000","0.000000","475159.008000","2734.000000","0.000000","2007236.992000","0.000000","3863070.976000","896430.976000","23896.000000","381220.992000","122196.000000","213684.000000","0.000000","119.000000","142401.992000","12913.000000","0.000000","1440008.960000","1011072.000000","0.000000","354712.992000","0.000000","0.000000","74224.000000","0.000000","0.000000","0.000000","1526631.040000","590174.016000","558080.000000","0.000000","409060.000000","-55001.000000","0.000000","0.000000","24318.000000","0.000000","0.000000","0.000000","900142.976000","-753494.976000","146648.000000","-52096.000000","-57532.000000","0.000000","0.000000","0.000000","0.000000","-43090.000000","22392.000000","-65482.000000","0.000000","0.000000","0.000000","-6070.000000","0.000000","-81.000000","0.000000","0.000000","0.000000","-6151.000000","CEPE5","2014-06-29 21:00:00"
"34","30/09/2014","4007375.872000","1000036.992000","74673.000000","703.000000","804809.024000","13283.000000","0.000000","62790.000000","7586.000000","36193.000000","949521.984000","0.000000","781.000000","99933.000000","0.000000","0.000000","331617.984000","0.000000","0.000000","517190.016000","2734.000000","0.000000","2055083.008000","0.000000","4007375.872000","980273.024000","29167.000000","429020.992000","129574.000000","244695.008000","0.000000","173.000000","136579.000000","11064.000000","0.000000","1504621.952000","1083512.960000","0.000000","357353.984000","0.000000","0.000000","63755.000000","0.000000","0.000000","0.000000","1522481.024000","590174.016000","558080.000000","0.000000","409120.000000","-58968.000000","0.000000","0.000000","24075.000000","0.000000","0.000000","0.000000","951561.024000","-823603.968000","127957.000000","-53409.000000","-43096.000000","0.000000","0.000000","0.000000","0.000000","-35279.000000","39568.000000","-74847.000000","0.000000","0.000000","0.000000","-3827.000000","0.000000","-141.000000","0.000000","0.000000","0.000000","-3968.000000","CEPE5","2014-09-29 21:00:00"
"35","31/12/2014","4273084.928000","1132776.960000","57465.000000","706.000000","769259.008000","11988.000000","0.000000","72520.000000","8445.000000","212394.000000","1065886.016000","0.000000","916.000000","87657.000000","0.000000","0.000000","327110.016000","0.000000","0.000000","650203.008000","1934.000000","0.000000","2072487.936000","0.000000","4273084.928000","1222486.016000","29756.000000","447495.008000","161871.008000","352851.008000","0.000000","75910.000000","142696.000000","11907.000000","0.000000","1462193.024000","1026812.032000","0.000000","367236.000000","0.000000","0.000000","68145.000000","0.000000","0.000000","0.000000","1588406.016000","590174.016000","558080.000000","0.000000","429411.008000","0.000000","0.000000","0.000000","10741.000000","0.000000","0.000000","0.000000","1228011.008000","-863790.848000","364220.032000","-90356.992000","-40103.008000","0.000000","0.000000","0.000000","0.000000","-55074.000000","34348.000000","-89422.016000","0.000000","0.000000","0.000000","178685.984000","-11870.000000","-11377.000000","0.000000","0.000000","0.000000","155439.008000","CEPE5","2014-12-30 22:00:00"
"36","31/03/2015","4652083.200000","1495975.040000","315347.008000","20828.000000","893316.992000","11495.000000","0.000000","68098.000000","8324.000000","178566.000000","1055041.024000","0.000000","3842.000000","84110.000000","0.000000","0.000000","319716.000000","0.000000","0.000000","647372.992000","1934.000000","0.000000","2099133.056000","0.000000","4652083.200000","1434898.048000","30835.000000","439521.984000","170579.008000","518953.984000","0.000000","75900.000000","186692.000000","12416.000000","0.000000","1607828.992000","1167003.008000","0.000000","369796.992000","0.000000","0.000000","71029.000000","0.000000","0.000000","0.000000","1609356.032000","590174.016000","558080.000000","0.000000","429420.992000","21113.000000","0.000000","0.000000","10568.000000","0.000000","0.000000","0.000000","936600.000000","-812555.008000","124045.000000","0.000000","-50309.000000","0.000000","0.000000","0.000000","0.000000","-36257.000000","141431.008000","-177688.000000","0.000000","0.000000","0.000000","37479.000000","0.000000","-16366.000000","0.000000","0.000000","0.000000","21113.000000","CEPE5","2015-03-30 21:00:00"
"37","30/06/2015","4800823.808000","1523259.008000","268985.984000","119.000000","982369.984000","12251.000000","0.000000","67816.000000","6938.000000","184779.008000","1136596.992000","0.000000","2371.000000","78518.000000","0.000000","0.000000","317504.992000","0.000000","0.000000","738203.008000","1562.000000","0.000000","2139405.952000","0.000000","4800823.808000","1437437.952000","29713.000000","466907.008000","185736.992000","524436.992000","0.000000","15033.000000","203299.000000","12312.000000","0.000000","1759804.032000","1315798.016000","0.000000","373563.008000","0.000000","0.000000","70443.000000","0.000000","0.000000","0.000000","1603581.952000","590174.016000","558080.000000","0.000000","421203.008000","23730.000000","0.000000","0.000000","10395.000000","0.000000","0.000000","0.000000","1333616.000000","-1214503.040000","119113.000000","0.000000","-60083.000000","0.000000","0.000000","0.000000","0.000000","-37044.000000","152778.000000","-189822.000000","0.000000","0.000000","0.000000","21986.000000","-2069.000000","-2300.000000","0.000000","0.000000","0.000000","17617.000000","CEPE5","2015-06-29 21:00:00"
"38","30/09/2015","4742142.976000","1406171.008000","230212.992000","123.000000","910414.016000","12968.000000","0.000000","74759.000000","7445.000000","170248.992000","1127160.960000","0.000000","2523.000000","76567.000000","0.000000","0.000000","315516.000000","0.000000","0.000000","732555.008000","1562.000000","0.000000","2207248.896000","0.000000","4742142.976000","1436684.032000","36035.000000","451905.984000","176140.992000","510870.016000","0.000000","121.000000","248290.008000","13321.000000","0.000000","1734545.024000","1307440.000000","0.000000","350943.008000","0.000000","0.000000","76162.000000","0.000000","0.000000","0.000000","1570914.048000","590174.016000","558080.000000","0.000000","421203.008000","-8764.000000","0.000000","0.000000","10221.000000","0.000000","0.000000","0.000000","1051568.000000","-986846.016000","64722.000000","0.000000","-65154.000000","0.000000","0.000000","0.000000","0.000000","-34483.000000","238262.000000","-272744.992000","0.000000","0.000000","0.000000","-34915.000000","4500.000000","-2079.000000","0.000000","0.000000","0.000000","-32494.000000","CEPE5","2015-09-29 21:00:00"
"39","31/03/2016","4903861.248000","1330923.008000","134294.000000","57.000000","1062289.984000","12653.000000","0.000000","84835.000000","10088.000000","26706.000000","1250193.024000","0.000000","677.000000","77941.000000","0.000000","0.000000","267007.008000","0.000000","0.000000","904568.000000","1486.000000","0.000000","2321259.008000","0.000000","4903861.248000","1313558.016000","44178.000000","450379.008000","196760.992000","329462.016000","0.000000","1360.000000","219608.992000","71809.000000","0.000000","1917980.032000","1492422.016000","0.000000","385032.000000","0.000000","0.000000","40526.000000","0.000000","0.000000","0.000000","1672322.944000","590174.016000","558080.000000","0.000000","476060.992000","-12477.000000","0.000000","0.000000","60485.000000","0.000000","0.000000","0.000000","1011296.000000","-867171.008000","144124.992000","-65495.000000","-46701.000000","0.000000","0.000000","0.000000","0.000000","-48426.000000","229328.000000","-277753.984000","0.000000","0.000000","0.000000","-16497.000000","-14.000000","4034.000000","0.000000","0.000000","0.000000","-12477.000000","CEPE5","2016-03-30 21:00:00"
"40","30/06/2016","5067845.120000","1335304.960000","222648.000000","316.000000","946257.984000","10165.000000","0.000000","79237.000000","9737.000000","66944.000000","1336366.976000","0.000000","665.000000","77436.000000","0.000000","0.000000","257847.008000","0.000000","0.000000","1000419.008000","1486.000000","0.000000","2394686.976000","0.000000","5067845.120000","1324369.024000","34700.000000","456516.992000","170468.992000","413600.000000","0.000000","97.000000","205643.992000","43342.000000","0.000000","2107997.056000","1613961.984000","0.000000","427644.000000","0.000000","0.000000","66391.000000","0.000000","0.000000","0.000000","1635479.040000","590174.016000","558080.000000","0.000000","427345.984000","-413.000000","0.000000","0.000000","60292.000000","0.000000","0.000000","0.000000","1214292.992000","-1021614.016000","192679.008000","-62382.000000","-63318.000000","0.000000","0.000000","0.000000","0.000000","-45655.000000","237916.992000","-283572.000000","0.000000","0.000000","0.000000","21324.000000","0.000000","-9260.000000","0.000000","0.000000","0.000000","12064.000000","CEPE5","2016-06-29 21:00:00"
"41","30/09/2016","5079217.152000","1181836.032000","109004.000000","326.000000","939579.008000","12726.000000","0.000000","76619.000000","11689.000000","31893.000000","1435739.008000","0.000000","268.000000","75960.000000","0.000000","0.000000","269403.008000","0.000000","0.000000","1090108.032000","1486.000000","0.000000","2460155.904000","0.000000","5079217.152000","1625400.064000","41288.000000","462081.984000","170968.000000","685313.024000","0.000000","167.000000","218857.000000","46725.000000","0.000000","1849857.024000","1414925.952000","0.000000","369184.000000","0.000000","0.000000","65747.000000","0.000000","0.000000","0.000000","1603960.064000","590174.016000","558080.000000","0.000000","427345.984000","-31740.000000","0.000000","0.000000","60100.000000","0.000000","0.000000","0.000000","1151735.040000","-1018804.992000","132930.000000","-51826.000000","-56034.000000","0.000000","0.000000","0.000000","0.000000","-67855.000000","54155.000000","-122010.000000","0.000000","0.000000","0.000000","-42785.000000","0.000000","11457.000000","0.000000","0.000000","0.000000","-31328.000000","CEPE5","2016-09-29 21:00:00"
