"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2014","15525861.376000","1339789.056000","814467.008000","0.000000","213823.008000","0.000000","0.000000","212630.000000","15551.000000","83318.000000","4791.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4791.000000","13537530.880000","8697.000000","635052.992000","0.000000","15525861.376000","1086824.960000","10394.000000","15358.000000","30606.000000","935331.968000","0.000000","0.000000","91844.000000","3291.000000","0.000000","6705474.048000","4601489.920000","0.000000","85203.000000","2000691.968000","0.000000","18089.000000","0.000000","0.000000","59931.000000","7673630.856000","2309414.912000","2734511.104000","0.000000","2570238.976000","59466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","232858.000000","0.000000","232858.000000","0.000000","-25891.000000","0.000000","36240.000000","-3876.000000","0.000000","-120778.000000","74956.000000","-195734.000000","0.000000","0.000000","0.000000","118553.000000","-11938.000000","-47941.000000","0.000000","0.000000","792.000000","59466.000000","BRPR3","2014-03-30 21:00:00"
"27","30/06/2014","13128683.520000","1312720.000000","790672.000000","0.000000","229219.008000","0.000000","0.000000","209416.000000","14263.000000","69150.000000","4876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4876.000000","11247509.504000","8737.000000","554841.984000","0.000000","13128683.520000","1104999.040000","2969.000000","14405.000000","170679.008000","844281.984000","0.000000","0.000000","69485.000000","3179.000000","0.000000","5919226.880000","4147019.008000","0.000000","84461.000000","1669078.016000","0.000000","18669.000000","0.000000","0.000000","60490.000000","6043968.240000","2030552.960000","2997281.024000","0.000000","773774.976000","242359.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","223362.000000","0.000000","223362.000000","0.000000","-18598.000000","0.000000","177432.000000","0.000000","0.000000","-111616.000000","44216.000000","-155832.000000","0.000000","0.000000","0.000000","270580.000000","-153291.008000","66162.000000","0.000000","0.000000","-558.000000","182892.992000","BRPR3","2014-06-29 21:00:00"
"28","30/09/2014","12360460.288000","1197906.944000","606736.000000","0.000000","266628.000000","0.000000","0.000000","264780.992000","14758.000000","45004.000000","4571.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4571.000000","10594395.136000","8745.000000","554841.984000","0.000000","12360460.288000","688310.016000","3066.000000","19745.000000","257363.008000","321715.008000","0.000000","0.000000","84240.000000","2181.000000","0.000000","5454113.792000","3845445.888000","0.000000","81794.000000","1507476.992000","0.000000","19397.000000","0.000000","0.000000","61124.000000","6156912.224000","2314001.920000","2718842.112000","0.000000","773774.976000","350292.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191192.992000","0.000000","191192.992000","0.000000","-21355.000000","0.000000","56892.000000","0.000000","0.000000","-174818.000000","31048.000000","-205866.000000","0.000000","0.000000","0.000000","51912.000000","-89376.000000","146032.000000","0.000000","0.000000","-634.000000","107934.000000","BRPR3","2014-09-29 21:00:00"
"29","31/12/2014","11982104.576000","940532.992000","595321.984000","0.000000","158566.000000","0.000000","0.000000","127011.000000","13675.000000","45959.000000","4648.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4648.000000","10473317.376000","8765.000000","554841.984000","0.000000","11982104.576000","512532.000000","2362.000000","16613.000000","54819.000000","268856.000000","0.000000","66729.000000","88153.000000","15000.000000","0.000000","5401426.944000","3906340.096000","0.000000","81794.000000","1394498.048000","0.000000","18795.000000","0.000000","0.000000","63030.000000","6005116.176000","2314234.112000","2718799.872000","0.000000","972081.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","189374.976000","0.000000","189374.976000","0.000000","-32691.000000","0.000000","-97826.000000","-50261.000000","0.000000","-171165.056000","23656.992000","-194822.016000","0.000000","0.000000","0.000000","-162568.000000","-33762.992000","112979.008000","0.000000","0.000000","-2533.000000","-85884.992000","BRPR3","2014-12-30 22:00:00"
"30","31/03/2015","12152925.184000","898780.032000","515030.016000","0.000000","179486.000000","0.000000","0.000000","138899.008000","12767.000000","52598.000000","17520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17520.000000","10673094.656000","8688.000000","554841.984000","0.000000","12152925.184000","460920.992000","5676.000000","13148.000000","21026.000000","277751.008000","1.000000","66729.000000","75391.992000","1198.000000","0.000000","5590877.184000","4060809.984000","0.000000","81792.000000","1428683.008000","0.000000","19592.000000","0.000000","0.000000","64407.000000","6036720.168000","2314234.112000","2720243.968000","0.000000","972081.984000","30160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","182332.000000","0.000000","182332.000000","0.000000","-27448.000000","0.000000","203208.000000","-7657.000000","0.000000","-269911.008000","25298.000000","-295208.992000","0.000000","0.000000","0.000000","80524.000000","-14793.000000","-34194.000000","0.000000","0.000000","-1377.000000","30160.000000","BRPR3","2015-03-30 21:00:00"
"31","30/06/2015","12128068.608000","871299.968000","421268.000000","0.000000","228902.000000","0.000000","0.000000","164846.000000","11727.000000","44557.000000","17611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17611.000000","10675596.288000","8720.000000","554841.984000","0.000000","12128068.608000","404383.008000","2802.000000","11961.000000","38442.000000","291959.008000","1.000000","657.000000","56656.000000","1905.000000","0.000000","5585115.136000","4017572.096000","0.000000","81792.000000","1465272.064000","0.000000","20479.000000","0.000000","0.000000","65453.000000","6073117.752000","2314234.112000","2721740.032000","0.000000","972081.984000","65062.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","177431.008000","0.000000","177431.008000","0.000000","-21141.000000","0.000000","33437.000000","-1501.000000","0.000000","-96566.000000","18608.000000","-115174.000000","0.000000","0.000000","0.000000","91660.000000","-19066.000000","-36616.000000","0.000000","0.000000","-1076.000000","34902.000000","BRPR3","2015-06-29 21:00:00"
"32","30/09/2015","11682912.256000","882552.000000","374763.008000","0.000000","274619.008000","0.000000","0.000000","177775.008000","15954.000000","39441.000000","17190.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17190.000000","10219500.544000","8827.000000","554841.984000","0.000000","11682912.256000","593345.024000","2884.000000","6896.000000","50286.000000","451039.008000","1.000000","3380.000000","75865.000000","2994.000000","0.000000","5426861.056000","4071358.976000","0.000000","81792.000000","1252190.976000","0.000000","21519.000000","0.000000","0.000000","66414.000000","5596292.176000","2314234.112000","2722488.064000","0.000000","972081.984000","-412512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","187044.992000","0.000000","187044.992000","0.000000","-23239.000000","0.000000","-463624.992000","-1133.000000","0.000000","-375011.008000","23578.000000","-398588.992000","0.000000","0.000000","0.000000","-675963.008000","-13756.000000","213106.000000","0.000000","0.000000","-961.000000","-477574.016000","BRPR3","2015-09-29 21:00:00"
"33","31/12/2015","9162163.200000","1539896.064000","1230305.024000","0.000000","109360.000000","0.000000","0.000000","117049.000000","9672.000000","73510.000000","30000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12713.000000","0.000000","0.000000","17287.000000","7028639.232000","8786.000000","554841.984000","0.000000","9162163.200000","770889.024000","7499.000000","3817.000000","25366.000000","680179.968000","0.000000","3380.000000","50636.000000","11.000000","0.000000","3688322.048000","2936485.888000","0.000000","363.000000","728371.008000","0.000000","23102.000000","0.000000","0.000000","62866.000000","4640085.936000","2314234.112000","2722848.000000","0.000000","0.000000","-396996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","168072.000000","0.000000","168072.000000","0.000000","-50687.000000","0.000000","226980.000000","-650881.984000","0.000000","-97886.976000","31769.000000","-129655.936000","0.000000","0.000000","0.000000","-404404.000000","-16515.000000","60244.992000","0.000000","0.000000","3548.000000","-357126.016000","BRPR3","2015-12-30 22:00:00"
"34","31/03/2016","8645753.856000","1365694.976000","1112105.984000","0.000000","89338.000000","0.000000","0.000000","131985.000000","9151.000000","23115.000000","32302.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9245.000000","0.000000","0.000000","23057.000000","6684127.232000","8788.000000","554841.984000","0.000000","8645753.856000","718560.000000","3240.000000","6151.000000","27740.000000","633616.000000","0.000000","3380.000000","43382.000000","1051.000000","0.000000","3116229.888000","2409381.120000","0.000000","0.000000","682340.992000","0.000000","24144.000000","0.000000","0.000000","63888.000000","4747075.968000","2314234.112000","2723212.032000","0.000000","0.000000","-290369.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126963.000000","0.000000","126963.000000","0.000000","-28175.000000","0.000000","0.000000","-19072.000000","0.000000","41761.000000","166950.000000","-125189.000000","0.000000","0.000000","0.000000","121477.000000","-26270.000000","12441.000000","0.000000","0.000000","-1022.000000","106626.000000","BRPR3","2016-03-30 21:00:00"
"35","30/06/2016","8519028.224000","1274555.008000","983686.976000","0.000000","103659.000000","0.000000","0.000000","148031.008000","8649.000000","30529.000000","33263.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9907.000000","0.000000","0.000000","23356.000000","6647293.952000","9074.000000","554841.984000","0.000000","8519028.224000","761241.024000","2417.000000","3384.000000","35952.000000","679739.008000","0.000000","2723.000000","34728.000000","2298.000000","0.000000","2971976.960000","2246824.960000","0.000000","364.000000","699505.984000","0.000000","25282.000000","0.000000","0.000000","0.000000","4785809.920000","2314234.112000","2326688.000000","0.000000","0.000000","144888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120898.000000","0.000000","120898.000000","0.000000","-24564.000000","0.000000","16517.000000","-55938.000000","0.000000","-67105.000000","100648.000000","-167752.992000","0.000000","0.000000","0.000000","-10192.000000","412.000000","-16503.000000","0.000000","0.000000","-711.000000","-26994.000000","BRPR3","2016-06-29 21:00:00"
"36","30/09/2016","8567372.800000","1366605.952000","1061324.992000","0.000000","113732.000000","0.000000","0.000000","160406.000000","9366.000000","21777.000000","43317.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8803.000000","0.000000","0.000000","34514.000000","6592224.256000","10384.000000","554841.984000","0.000000","8567372.800000","724604.032000","2508.000000","4165.000000","37920.000000","649062.976000","0.000000","0.000000","27501.000000","3447.000000","0.000000","3040958.976000","2320262.912000","0.000000","364.000000","693798.976000","0.000000","26533.000000","0.000000","0.000000","0.000000","4801809.920000","2314234.112000","2327159.040000","0.000000","0.000000","160416.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111171.000000","0.000000","111171.000000","0.000000","-26330.000000","0.000000","35895.000000","-6468.000000","0.000000","-74840.000000","23345.000000","-98185.000000","0.000000","0.000000","0.000000","39428.000000","-4322.000000","-19577.000000","0.000000","0.000000","0.000000","15529.000000","BRPR3","2016-09-29 21:00:00"
"37","31/12/2016","9180531.712000","1128152.064000","966190.976000","0.000000","104660.000000","0.000000","0.000000","34000.000000","7496.000000","15805.000000","276712.992000","0.000000","0.000000","0.000000","0.000000","0.000000","8819.000000","0.000000","0.000000","267894.000000","7210370.048000","10455.000000","554841.984000","0.000000","9180531.712000","636473.024000","1893.000000","5948.000000","6789.000000","547174.016000","0.000000","6851.000000","59448.000000","8370.000000","0.000000","3814916.096000","2814574.080000","0.000000","387486.016000","589787.008000","0.000000","23069.000000","0.000000","0.000000","0.000000","4729142.784000","2314234.112000","2327657.984000","0.000000","87251.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106648.992000","0.000000","106648.992000","0.000000","-91573.000000","0.000000","-52412.000000","-74092.000000","0.000000","-39857.000000","63136.000000","-102993.024000","0.000000","0.000000","0.000000","-151284.992000","-19058.000000","104028.000000","0.000000","0.000000","0.000000","-66315.000000","BRPR3","2016-12-30 22:00:00"
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRPR3",NA
