"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","164476.992000","74647.000000","5275.000000","6841.000000","46555.000000","15850.000000","0.000000","126.000000","0.000000","0.000000","60223.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4560.000000","55663.000000","0.000000","28169.000000","1438.000000","0.000000","164476.992000","290312.000000","19615.000000","27834.000000","194246.000000","41879.000000","0.000000","0.000000","238.000000","6500.000000","0.000000","87646.000000","5849.000000","0.000000","80167.000000","0.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-213480.992000","30602.000000","0.000000","0.000000","0.000000","-271227.008000","27144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45373.000000","-25162.000000","20211.000000","-9660.000000","-7522.000000","0.000000","-3396.000000","738.000000","0.000000","-6686.000000","953.000000","-7639.000000","0.000000","0.000000","0.000000","-6315.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6315.000000","ESTR4","2012-12-30 22:00:00"
"27","31/03/2013","145616.000000","55238.000000","739.000000","0.000000","34084.000000","19636.000000","0.000000","779.000000","0.000000","0.000000","61256.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4635.000000","56621.000000","0.000000","27669.000000","1453.000000","0.000000","145616.000000","285340.992000","19528.000000","23871.000000","200887.008000","34572.000000","0.000000","0.000000","1714.000000","4769.000000","0.000000","95295.000000","5425.000000","0.000000","80810.000000","7430.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-235020.000000","30602.000000","0.000000","0.000000","0.000000","-278416.992000","12795.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11105.000000","-7702.000000","3403.000000","-2944.000000","-5314.000000","0.000000","0.000000","-1324.000000","0.000000","-5577.000000","1771.000000","-7348.000000","0.000000","0.000000","0.000000","-11756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11756.000000","ESTR4","2013-03-30 21:00:00"
"28","30/06/2013","158556.000000","66310.000000","96.000000","0.000000","36867.000000","28245.000000","0.000000","1102.000000","0.000000","0.000000","61897.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4718.000000","57179.000000","-891.000000","29764.000000","1476.000000","0.000000","158556.000000","303800.000000","21558.000000","27371.000000","204356.000000","44559.000000","0.000000","0.000000","251.000000","5705.000000","0.000000","101853.000000","5419.000000","0.000000","87512.000000","7292.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-247096.992000","30602.000000","0.000000","0.000000","0.000000","-290224.992000","12526.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22102.000000","-13990.000000","8112.000000","-4561.000000","-6231.000000","0.000000","0.000000","-532.000000","0.000000","-8864.000000","760.000000","-9624.000000","0.000000","0.000000","0.000000","-12076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12076.000000","ESTR4","2013-06-29 21:00:00"
"29","30/09/2013","170019.008000","77268.000000","4964.000000","0.000000","41765.000000","28582.000000","0.000000","1957.000000","0.000000","0.000000","62743.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4818.000000","57925.000000","-868.000000","29388.000000","1488.000000","0.000000","170019.008000","317312.000000","23268.000000","26503.000000","219387.008000","41938.000000","0.000000","0.000000","597.000000","5619.000000","0.000000","99655.000000","3611.000000","0.000000","87261.000000","7153.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-246948.000000","30602.000000","0.000000","0.000000","0.000000","-289808.000000","12258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56793.000000","-30173.000000","26620.000000","-5902.000000","-8191.000000","0.000000","0.000000","-697.000000","0.000000","-11681.000000","1259.000000","-12940.000000","0.000000","0.000000","0.000000","149.000000","0.000000","0.000000","0.000000","0.000000","0.000000","149.000000","ESTR4","2013-09-29 21:00:00"
"30","31/12/2013","186980.000000","93790.000000","760.000000","0.000000","68485.000000","23588.000000","0.000000","957.000000","0.000000","0.000000","63704.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4926.000000","58778.000000","-846.000000","28837.000000","1495.000000","0.000000","186980.000000","347505.984000","23777.000000","24823.000000","229100.992000","62561.000000","0.000000","0.000000","388.000000","6856.000000","0.000000","99123.000000","903.000000","0.000000","89575.000000","7015.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-259648.992000","30602.000000","0.000000","0.000000","0.000000","-302240.000000","11989.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40984.000000","-22746.000000","18238.000000","-11853.000000","-7132.000000","0.000000","0.000000","-3057.000000","0.000000","-6696.000000","1127.000000","-7823.000000","0.000000","0.000000","0.000000","-10500.000000","-2202.000000","0.000000","0.000000","0.000000","0.000000","-12702.000000","ESTR4","2013-12-30 22:00:00"
"31","31/03/2014","172916.000000","78978.000000","2234.000000","0.000000","45124.000000","29732.000000","0.000000","1888.000000","0.000000","0.000000","64668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5048.000000","59620.000000","-823.000000","28591.000000","1502.000000","0.000000","172916.000000","346288.992000","25656.000000","24394.000000","234458.000000","54762.000000","0.000000","0.000000","1164.000000","5855.000000","0.000000","97628.000000","0.000000","0.000000","89100.000000","6898.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-271000.992000","30602.000000","0.000000","0.000000","0.000000","-313364.992000","11762.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13522.000000","-8378.000000","5144.000000","-4032.000000","-6589.000000","0.000000","0.000000","-804.000000","0.000000","-5071.000000","1131.000000","-6202.000000","0.000000","0.000000","0.000000","-11352.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11352.000000","ESTR4","2014-03-30 21:00:00"
"32","30/06/2014","188120.992000","93005.000000","271.000000","0.000000","56564.000000","34244.000000","0.000000","1926.000000","0.000000","0.000000","65452.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5176.000000","60276.000000","0.000000","28157.000000","1507.000000","0.000000","188120.992000","366644.000000","26326.000000","27401.000000","242991.008000","63592.000000","0.000000","0.000000","1275.000000","5059.000000","0.000000","116114.000000","0.000000","0.000000","107703.000000","6781.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-294636.992000","30602.000000","0.000000","0.000000","0.000000","-336774.016000","11535.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32530.000000","-16889.000000","15641.000000","-5140.000000","-8736.000000","0.000000","0.000000","-16867.000000","0.000000","-8534.000000","888.000000","-9422.000000","0.000000","0.000000","0.000000","-23636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-23636.000000","ESTR4","2014-06-29 21:00:00"
"33","30/09/2014","248887.008000","152988.000000","149.000000","0.000000","117965.000000","28694.000000","0.000000","6180.000000","0.000000","0.000000","66311.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5318.000000","60993.000000","0.000000","28077.000000","1511.000000","0.000000","248887.008000","408355.008000","26421.000000","30137.000000","265828.992000","79551.000000","0.000000","0.000000","739.000000","5678.000000","0.000000","116274.000000","0.000000","0.000000","107980.000000","6664.000000","0.000000","1630.000000","0.000000","0.000000","0.000000","-275742.016000","30602.000000","0.000000","0.000000","0.000000","-317652.000000","11308.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99143.000000","-49034.000000","50109.000000","-11718.000000","-9784.000000","0.000000","1841.000000","0.000000","0.000000","-11553.000000","1065.000000","-12618.000000","0.000000","0.000000","0.000000","18895.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18895.000000","ESTR4","2014-09-29 21:00:00"
"34","31/12/2014","230639.008000","134126.000000","246.000000","0.000000","101787.000000","28226.000000","0.000000","3867.000000","0.000000","0.000000","67390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5465.000000","61925.000000","0.000000","27606.000000","1517.000000","0.000000","230639.008000","386993.984000","27065.000000","22488.000000","269032.992000","59687.000000","0.000000","0.000000","548.000000","8173.000000","0.000000","128687.000000","12185.000000","755.000000","107450.000000","6547.000000","0.000000","1750.000000","0.000000","0.000000","0.000000","-285041.984000","30602.000000","0.000000","0.000000","0.000000","-326724.992000","11081.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65618.992000","-32223.000000","33396.000000","-17706.000000","-10032.000000","0.000000","-1841.000000","1455.000000","0.000000","-8359.000000","1601.000000","-9960.000000","0.000000","0.000000","0.000000","-3087.000000","-6213.000000","0.000000","0.000000","0.000000","0.000000","-9300.000000","ESTR4","2014-12-30 22:00:00"
"35","31/03/2015","194995.008000","98111.000000","275.000000","0.000000","61425.000000","31556.000000","0.000000","4855.000000","0.000000","0.000000","68372.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5623.000000","62749.000000","0.000000","26990.000000","1522.000000","0.000000","194995.008000","365785.984000","27065.000000","23430.000000","274236.992000","34156.000000","0.000000","0.000000","523.000000","6375.000000","0.000000","128157.000000","11580.000000","732.000000","107665.000000","6430.000000","0.000000","1750.000000","0.000000","0.000000","0.000000","-298948.000000","30602.000000","0.000000","0.000000","0.000000","-340404.000000","10854.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19442.000000","-12945.000000","6497.000000","-5054.000000","-8207.000000","0.000000","0.000000","-2483.000000","0.000000","-4658.000000","5345.000000","-10003.000000","0.000000","0.000000","0.000000","-13905.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13905.000000","ESTR4","2015-03-30 21:00:00"
"36","30/06/2015","197235.008000","99912.000000","272.000000","0.000000","57592.000000","36309.000000","0.000000","5739.000000","0.000000","0.000000","69354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5794.000000","63560.000000","0.000000","26435.000000","1534.000000","0.000000","197235.008000","379777.984000","28075.000000","23758.000000","280088.992000","41759.000000","0.000000","0.000000","314.000000","5783.000000","0.000000","126304.000000","10971.000000","710.000000","106560.000000","6313.000000","0.000000","1750.000000","0.000000","0.000000","0.000000","-308847.008000","30602.000000","0.000000","0.000000","0.000000","-350076.000000","10627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26108.000000","-15780.000000","10328.000000","-1621.000000","-8371.000000","0.000000","0.000000","-2180.000000","0.000000","-8055.000000","19206.000000","-27261.000000","0.000000","0.000000","0.000000","-9899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9899.000000","ESTR4","2015-06-29 21:00:00"
"37","30/09/2015","236075.008000","138236.992000","1301.000000","0.000000","96886.000000","32923.000000","0.000000","7127.000000","0.000000","0.000000","70464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5995.000000","64469.000000","0.000000","25832.000000","1542.000000","0.000000","236075.008000","408350.016000","29414.000000","13675.000000","294208.000000","64690.000000","0.000000","0.000000","866.000000","5497.000000","0.000000","131425.000000","9940.000000","687.000000","112852.000000","6196.000000","0.000000","1750.000000","0.000000","0.000000","0.000000","-303700.000000","30602.000000","0.000000","0.000000","0.000000","-344702.016000","10400.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67283.000000","-34684.000000","32599.000000","-9950.000000","-10965.000000","0.000000","3494.000000","0.000000","0.000000","-10031.000000","35481.000000","-45512.000000","0.000000","0.000000","0.000000","5147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5147.000000","ESTR4","2015-09-29 21:00:00"
"38","31/12/2015","224356.000000","125758.000000","1510.000000","0.000000","96030.000000","20332.000000","0.000000","7886.000000","0.000000","0.000000","71770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6196.000000","65574.000000","0.000000","25273.000000","1555.000000","0.000000","224356.000000","422462.016000","29964.000000","8730.000000","314887.008000","61998.000000","0.000000","0.000000","401.000000","6482.000000","0.000000","131832.000000","8909.000000","664.000000","114429.000000","6080.000000","0.000000","1750.000000","0.000000","0.000000","0.000000","-329937.984000","30602.000000","0.000000","0.000000","0.000000","-370713.984000","10174.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56177.000000","-33959.000000","22218.000000","-15644.000000","-19630.000000","0.000000","-3494.000000","4663.000000","0.000000","-11052.000000","-51640.000000","40588.000000","0.000000","0.000000","0.000000","-22939.000000","-3300.000000","0.000000","0.000000","0.000000","0.000000","-26239.000000","ESTR4","2015-12-30 22:00:00"
"39","31/03/2016","201323.008000","101735.000000","1207.000000","0.000000","74099.000000","26429.000000","0.000000","0.000000","0.000000","0.000000","73392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6399.000000","66993.000000","0.000000","24629.000000","1567.000000","0.000000","201323.008000","416772.000000","31452.000000","8736.000000","320436.000000","49926.000000","0.000000","0.000000","1627.000000","4595.000000","0.000000","131180.000000","8284.000000","642.000000","114542.000000","5962.000000","0.000000","1750.000000","0.000000","0.000000","0.000000","-346628.992000","30602.000000","0.000000","0.000000","0.000000","-387177.984000","9947.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19748.000000","-9513.000000","10235.000000","-9611.000000","-7853.000000","0.000000","0.000000","-1472.000000","0.000000","-7990.000000","2541.000000","-10531.000000","0.000000","0.000000","0.000000","-16691.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16691.000000","ESTR4","2016-03-30 21:00:00"
"40","30/06/2016","207560.000000","107832.000000","147.000000","0.000000","71866.000000","35819.000000","0.000000","0.000000","0.000000","0.000000","74087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6617.000000","67470.000000","0.000000","24063.000000","1578.000000","0.000000","207560.000000","437326.016000","33860.000000","12179.000000","333440.000000","48902.000000","0.000000","0.000000","3697.000000","5248.000000","0.000000","133875.000000","7651.000000","619.000000","116917.000000","5846.000000","0.000000","2842.000000","0.000000","0.000000","0.000000","-363640.992000","30602.000000","0.000000","0.000000","0.000000","-403963.008000","9720.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24495.000000","-11785.000000","12710.000000","-7465.000000","-8322.000000","0.000000","2673.000000","0.000000","0.000000","-16608.000000","1118.000000","-17726.000000","0.000000","0.000000","0.000000","-17012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17012.000000","ESTR4","2016-06-29 21:00:00"
"41","30/09/2016","225780.992000","122097.000000","1128.000000","0.000000","93033.000000","27936.000000","0.000000","0.000000","0.000000","0.000000","78223.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9813.000000","68410.000000","0.000000","23873.000000","1588.000000","0.000000","225780.992000","472569.984000","35822.000000","13174.000000","351104.992000","64814.000000","0.000000","0.000000","1533.000000","6122.000000","0.000000","128455.000000","2642.000000","596.000000","116612.000000","5729.000000","0.000000","2876.000000","0.000000","0.000000","0.000000","-375244.000000","30602.000000","0.000000","0.000000","0.000000","-415337.984000","9492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53253.000000","-29302.000000","23951.000000","-11587.000000","-8962.000000","0.000000","1200.000000","0.000000","0.000000","-16204.000000","1909.000000","-18113.000000","0.000000","0.000000","0.000000","-11602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11602.000000","ESTR4","2016-09-29 21:00:00"
