"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2012","3830789.888000","2375578.880000","52721.000000","526128.000000","388955.008000","1267124.992000","0.000000","52233.000000","13424.000000","74993.000000","183287.008000","0.000000","0.000000","8153.000000","0.000000","0.000000","89226.000000","0.000000","0.000000","85908.000000","12303.000000","1254893.952000","4727.000000","0.000000","3830789.888000","2067662.976000","45960.000000","1275392.000000","13613.000000","661308.992000","0.000000","0.000000","71389.000000","0.000000","0.000000","169914.000000","122130.000000","0.000000","8601.000000","1830.000000","0.000000","37353.000000","0.000000","0.000000","-2.000000","1593215.056000","1382989.952000","19973.000000","0.000000","14294.000000","-118637.000000","294595.008000","0.000000","0.000000","0.000000","0.000000","0.000000","933089.984000","-885833.024000","47257.000000","-8471.000000","-18371.000000","0.000000","806.000000","-59269.000000","0.000000","-54478.000000","268108.000000","-322585.984000","0.000000","0.000000","0.000000","-92526.000000","1105.000000","24568.000000","0.000000","0.000000","5.000000","-66848.000000","PMAM3","2012-06-29 21:00:00"
"26","30/09/2012","3921307.904000","2372084.992000","71275.000000","470172.000000","391368.992000","1299497.984000","0.000000","42556.000000","10444.000000","86771.000000","228096.000000","0.000000","0.000000","4834.000000","0.000000","0.000000","152744.992000","0.000000","0.000000","70517.000000","12303.000000","1303602.944000","5221.000000","0.000000","3921307.904000","2158967.040000","46757.000000","1406509.056000","21455.000000","538097.024000","0.000000","0.000000","146148.992000","0.000000","0.000000","342620.992000","206220.000000","0.000000","9742.000000","0.000000","0.000000","126659.000000","0.000000","0.000000","0.000000","1419719.936000","1382989.952000","19973.000000","0.000000","14294.000000","-292164.992000","294628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","894736.000000","-853132.032000","41604.000000","-8652.000000","-17509.000000","0.000000","25566.000000","-239912.000000","0.000000","-37553.000000","285904.992000","-323457.984000","0.000000","0.000000","0.000000","-236456.000000","-31.000000","59482.000000","0.000000","0.000000","-13.000000","-177018.000000","PMAM3","2012-09-29 21:00:00"
"27","31/12/2012","4186696.960000","2543282.944000","195528.992000","419145.984000","449923.008000","1330013.952000","0.000000","105203.000000","5541.000000","37927.000000","237994.000000","20121.000000","0.000000","2810.000000","0.000000","0.000000","141722.000000","0.000000","0.000000","73341.000000","12303.000000","1387939.968000","5177.000000","0.000000","4186696.960000","2310459.904000","46129.000000","1693748.992000","12513.000000","532535.008000","0.000000","0.000000","25534.000000","0.000000","0.000000","414507.008000","272660.000000","0.000000","8783.000000","0.000000","0.000000","133064.000000","0.000000","0.000000","0.000000","1461730.048000","1382989.952000","19973.000000","0.000000","14294.000000","-234832.992000","279305.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1278490.112000","-1212455.936000","66033.992000","-8894.000000","-23461.000000","0.000000","19205.000000","-21672.000000","0.000000","20638.000000","11791.040000","8846.976000","0.000000","0.000000","0.000000","51849.984000","0.000000","-11003.000000","0.000000","0.000000","0.000000","40847.008000","PMAM3","2012-12-30 22:00:00"
"28","31/03/2013","4322493.952000","2652813.056000","95499.000000","542296.000000","456600.992000","1314956.032000","0.000000","140814.000000","10301.000000","92346.000000","252498.000000","46728.000000","0.000000","2630.000000","0.000000","0.000000","124091.000000","0.000000","0.000000","79049.000000","12304.000000","1400115.968000","4763.000000","0.000000","4322493.952000","2260396.032000","40049.000000","1729256.960000","17040.000000","451400.992000","0.000000","0.000000","22649.000000","0.000000","0.000000","535063.008000","385500.992000","0.000000","7713.000000","0.000000","0.000000","141848.992000","0.000000","0.000000","0.000000","1527035.008000","1382989.952000","19973.000000","0.000000","14294.000000","-172287.008000","282064.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1271378.048000","-1190578.048000","80800.000000","-7723.000000","-26944.000000","0.000000","14000.000000","-21144.000000","0.000000","37297.000000","157827.008000","-120530.000000","0.000000","0.000000","0.000000","76286.000000","-599.000000","-16729.000000","0.000000","0.000000","0.000000","58958.000000","PMAM3","2013-03-30 21:00:00"
"29","30/06/2013","4154076.928000","2431973.888000","91008.000000","431758.016000","416896.000000","1083229.056000","0.000000","185768.000000","9499.000000","213816.000000","293536.992000","61741.000000","0.000000","2479.000000","0.000000","0.000000","152608.992000","0.000000","0.000000","76708.000000","10548.000000","1413074.944000","4943.000000","0.000000","4154076.928000","2148011.008000","47466.000000","1415885.056000","28991.000000","466856.000000","0.000000","0.000000","188812.992000","0.000000","0.000000","544736.000000","391438.016000","0.000000","7480.000000","0.000000","0.000000","145818.000000","0.000000","0.000000","0.000000","1461330.048000","1382989.952000","19973.000000","0.000000","14294.000000","-182256.992000","226330.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1290850.944000","-1220743.040000","70108.000000","-8464.000000","-31548.000000","0.000000","13349.000000","-29245.000000","0.000000","-56447.000000","180554.000000","-237000.992000","0.000000","0.000000","0.000000","-42247.000000","-3886.000000","33964.000000","0.000000","0.000000","0.000000","-12169.000000","PMAM3","2013-06-29 21:00:00"
"30","30/09/2013","4714758.144000","2980548.096000","37935.000000","316929.984000","366696.000000","1919601.024000","0.000000","244663.008000","5357.000000","89366.000000","314561.984000","63047.000000","0.000000","3238.000000","0.000000","0.000000","170464.992000","0.000000","0.000000","77812.000000","10548.000000","1404578.944000","4521.000000","0.000000","4714758.144000","2722981.120000","55909.000000","1892118.016000","27483.000000","513774.016000","0.000000","0.000000","233696.992000","0.000000","0.000000","543657.024000","373136.000000","0.000000","7594.000000","0.000000","0.000000","162927.008000","0.000000","0.000000","0.000000","1448120.064000","1382989.952000","19973.000000","0.000000","14294.000000","-214655.008000","245518.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1302414.976000","-1158125.056000","144290.000000","-7612.000000","-26984.000000","0.000000","7449.000000","-29277.000000","0.000000","-129734.000000","112910.000000","-242644.000000","0.000000","0.000000","0.000000","-41868.000000","-9605.000000","16429.000000","0.000000","0.000000","0.000000","-35044.000000","PMAM3","2013-09-29 21:00:00"
"31","31/12/2013","4434969.088000","2608119.040000","79517.000000","310668.000000","603737.984000","1375108.992000","0.000000","184360.000000","3756.000000","50971.000000","407064.992000","64502.000000","0.000000","2242.000000","0.000000","0.000000","262396.000000","0.000000","0.000000","77925.000000","10548.000000","1404797.952000","4439.000000","0.000000","4434969.088000","2271715.072000","50191.000000","1569005.056000","24330.000000","519486.016000","0.000000","0.000000","108703.000000","0.000000","0.000000","785812.992000","598612.992000","0.000000","7578.000000","0.000000","0.000000","179622.000000","0.000000","0.000000","0.000000","1377441.024000","1382989.952000","26819.000000","261884.000000","14294.000000","-224720.992000","-83825.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1683976.704000","-1584304.640000","99672.000000","-9116.000000","-25791.000000","0.000000","14730.000000","-60406.992000","0.000000","-14524.000000","189763.968000","-204288.000000","0.000000","0.000000","0.000000","4564.000000","6093.000000","-16497.000000","0.000000","0.000000","0.000000","-5840.000000","PMAM3","2013-12-30 22:00:00"
"32","31/03/2014","4467858.944000","2670584.064000","35595.000000","418593.984000","332865.984000","1522392.064000","0.000000","216676.000000","11671.000000","132790.000000","424543.008000","66049.000000","0.000000","2058.000000","0.000000","0.000000","280089.984000","0.000000","0.000000","76346.000000","10548.000000","1357682.944000","4501.000000","0.000000","4467858.944000","2219234.048000","42168.000000","1575876.992000","24893.000000","470230.016000","0.000000","0.000000","106066.000000","0.000000","0.000000","749579.008000","568571.008000","0.000000","7247.000000","0.000000","0.000000","173760.992000","0.000000","0.000000","0.000000","1499046.016000","1382989.952000","26819.000000","257051.008000","14294.000000","-234450.000000","52342.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1093351.040000","-1040905.024000","52446.000000","-7908.000000","-28932.000000","0.000000","15501.000000","-87420.000000","0.000000","38734.000000","336763.008000","-298028.992000","0.000000","0.000000","0.000000","-17579.000000","0.000000","3018.000000","0.000000","0.000000","0.000000","-14561.000000","PMAM3","2014-03-30 21:00:00"
"33","30/06/2014","4467124.224000","2650785.024000","63570.000000","527975.008000","272508.000000","1494717.952000","0.000000","182864.992000","9935.000000","99214.000000","464409.984000","67708.000000","0.000000","1875.000000","0.000000","0.000000","318948.992000","0.000000","0.000000","75878.000000","10548.000000","1336471.040000","4910.000000","0.000000","4467124.224000","2182324.992000","36337.000000","1461467.008000","21870.000000","547465.984000","0.000000","0.000000","115185.000000","0.000000","0.000000","786760.000000","617998.976000","0.000000","4258.000000","0.000000","0.000000","164503.008000","0.000000","0.000000","0.000000","1498039.040000","1382989.952000","26819.000000","253632.000000","14294.000000","-303152.992000","123457.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1089746.944000","-1034825.984000","54921.000000","-6693.000000","-26767.000000","0.000000","23223.000000","-35070.000000","0.000000","-107629.000000","90808.000000","-198436.992000","0.000000","0.000000","0.000000","-98015.000000","-328.000000","26222.000000","0.000000","0.000000","0.000000","-72121.000000","PMAM3","2014-06-29 21:00:00"
"34","30/09/2014","4755385.856000","2938172.928000","176975.008000","741945.984000","391966.016000","1386152.960000","0.000000","171276.992000","6129.000000","63727.000000","475840.992000","69553.000000","0.000000","1966.000000","0.000000","0.000000","270961.984000","0.000000","0.000000","133360.000000","10548.000000","1326315.008000","4509.000000","0.000000","4755385.856000","2710823.936000","43035.000000","1744103.040000","15196.000000","678521.984000","0.000000","0.000000","229968.000000","0.000000","0.000000","755198.016000","567096.000000","0.000000","4146.000000","0.000000","0.000000","183956.000000","0.000000","0.000000","0.000000","1289363.968000","1382989.952000","26452.000000","250700.000000","14294.000000","-168956.000000","-216116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1238164.992000","-1132930.048000","105235.000000","-7201.000000","-12027.000000","0.000000","45879.000000","-67810.000000","0.000000","112047.000000","245879.008000","-133832.000000","0.000000","0.000000","0.000000","176123.008000","327.000000","-45537.000000","0.000000","0.000000","0.000000","130913.000000","PMAM3","2014-09-29 21:00:00"
"35","31/12/2014","4964224.000000","3097095.936000","276872.000000","699532.032000","463777.984000","1370248.960000","0.000000","136348.992000","4493.000000","145823.008000","536832.000000","71473.000000","0.000000","2297.000000","0.000000","0.000000","321713.984000","0.000000","0.000000","141348.000000","10548.000000","1314758.016000","4990.000000","0.000000","4964224.000000","2979542.016000","45192.000000","1855950.976000","18451.000000","749123.008000","0.000000","0.000000","310824.992000","0.000000","0.000000","780449.984000","583960.000000","0.000000","2822.000000","0.000000","0.000000","193668.000000","0.000000","0.000000","0.000000","1204231.936000","1382989.952000","37005.000000","247816.992000","14294.000000","-96961.000000","-380912.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1313096.192000","-1141522.944000","171573.008000","-8380.000000","-33279.000000","0.000000","20424.000000","-41119.008000","0.000000","-21487.000000","57084.992000","-78572.032000","0.000000","0.000000","0.000000","87731.984000","-1939.000000","-6143.000000","0.000000","0.000000","0.000000","79650.000000","PMAM3","2014-12-30 22:00:00"
"36","31/03/2015","5121397.248000","3235438.080000","146086.000000","859488.000000","554705.984000","1403431.040000","0.000000","137903.008000","12545.000000","121279.000000","568040.000000","73478.000000","0.000000","2317.000000","0.000000","0.000000","349480.992000","0.000000","0.000000","142764.000000","10548.000000","1298884.992000","8486.000000","0.000000","5121397.248000","3507528.960000","42871.000000","2020472.960000","29085.000000","999201.024000","0.000000","0.000000","415899.008000","0.000000","0.000000","798676.992000","590422.016000","0.000000","2841.000000","0.000000","0.000000","205414.000000","0.000000","0.000000","0.000000","815190.976000","1382989.952000","-741.000000","244632.992000","0.000000","32445.000000","-844136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1211385.984000","-1086370.944000","125015.000000","-9671.000000","-27428.000000","0.000000","12164.000000","-47727.000000","0.000000","25824.000000","450982.016000","-425158.016000","0.000000","0.000000","0.000000","78177.000000","-15741.000000","11746.000000","0.000000","0.000000","0.000000","74182.000000","PMAM3","2015-03-30 21:00:00"
"37","30/06/2015","5209974.784000","3251450.880000","438508.000000","612328.000000","479280.992000","1433048.064000","0.000000","150942.000000","10965.000000","126379.000000","703521.024000","75701.000000","0.000000","3373.000000","0.000000","0.000000","391648.992000","0.000000","0.000000","232798.000000","10548.000000","1235467.008000","8988.000000","0.000000","5209974.784000","3271930.112000","36668.000000","1565233.024000","8588.000000","1302987.008000","0.000000","0.000000","358454.016000","0.000000","0.000000","892412.992000","691838.976000","0.000000","1483.000000","0.000000","0.000000","199091.008000","0.000000","0.000000","0.000000","1045632.000000","1382989.952000","-741.000000","241762.000000","0.000000","-72824.000000","-505555.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1167872.000000","-1162659.968000","5212.000000","-8003.000000","-27697.000000","0.000000","10674.000000","-16846.000000","0.000000","-96928.000000","120087.000000","-217015.008000","0.000000","0.000000","0.000000","-133588.000000","15666.000000","9782.000000","0.000000","0.000000","0.000000","-108140.000000","PMAM3","2015-06-29 21:00:00"
"38","30/09/2015","5724574.208000","3847262.976000","687814.016000","609308.992000","655795.008000","1464696.064000","0.000000","142768.992000","11696.000000","275184.000000","607188.992000","24446.000000","0.000000","3077.000000","0.000000","0.000000","308553.984000","0.000000","0.000000","271112.000000","646.000000","1260596.992000","8879.000000","0.000000","5724574.208000","4133385.984000","54706.000000","1896740.992000","30571.000000","1423864.064000","0.000000","0.000000","727504.000000","0.000000","0.000000","1349682.048000","1138951.040000","0.000000","1965.000000","0.000000","0.000000","208766.000000","0.000000","0.000000","0.000000","241506.000000","1382989.952000","-741.000000","238898.000000","0.000000","116423.000000","-1496064.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1537874.944000","-1354820.992000","183054.000000","-11010.000000","-34136.000000","0.000000","8582.000000","-44813.000000","0.000000","151270.000000","840273.024000","-689003.008000","0.000000","0.000000","0.000000","252947.008000","-5570.000000","-60997.000000","0.000000","0.000000","0.000000","186380.000000","PMAM3","2015-09-29 21:00:00"
"39","31/12/2015","5306233.856000","3453792.000000","253712.992000","377064.992000","604769.984000","1495760.000000","0.000000","194087.008000","7013.000000","521384.000000","496382.016000","28625.000000","0.000000","2754.000000","0.000000","0.000000","181542.000000","12030.000000","0.000000","271431.008000","646.000000","1346599.040000","8815.000000","0.000000","5306233.856000","3797334.016000","51657.000000","2132710.016000","11711.000000","964654.976000","0.000000","0.000000","636601.024000","0.000000","0.000000","1164423.936000","986748.992000","0.000000","752.000000","0.000000","0.000000","176923.008000","0.000000","0.000000","0.000000","344476.000000","1382989.952000","-741.000000","235848.992000","77650.000000","0.000000","-1351271.936000","0.000000","0.000000","0.000000","0.000000","0.000000","1457135.104000","-1359201.280000","97934.016000","-10386.000000","-25625.000000","0.000000","5070.000000","-40970.000000","0.000000","-52092.000000","621555.968000","-673648.000000","0.000000","0.000000","0.000000","-26068.992000","5645.000000","2788.000000","0.000000","0.000000","0.000000","-17636.000000","PMAM3","2015-12-30 22:00:00"
"40","31/03/2016","4861570.048000","2968516.096000","663030.976000","306944.000000","506588.000000","1077757.056000","0.000000","140907.008000","12136.000000","261152.992000","555683.008000","26072.000000","0.000000","20905.000000","0.000000","0.000000","222002.000000","13801.000000","0.000000","272903.008000","647.000000","1326487.040000","10237.000000","0.000000","4861570.048000","3264859.904000","42737.000000","373720.992000","24232.000000","1027116.032000","0.000000","0.000000","1797053.952000","0.000000","0.000000","969910.976000","795755.008000","0.000000","680.000000","0.000000","0.000000","173476.000000","0.000000","0.000000","0.000000","626798.976000","1382989.952000","-741.000000","233494.000000","77650.000000","5035.000000","-1071628.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1321710.976000","-1231961.984000","89749.000000","-8755.000000","-24755.000000","0.000000","4954.000000","-45643.000000","0.000000","-17244.000000","475083.008000","-492327.008000","0.000000","0.000000","0.000000","-1694.000000","-130.000000","4504.000000","0.000000","0.000000","0.000000","2680.000000","PMAM3","2016-03-30 21:00:00"
"41","30/09/2016","3720336.896000","1931010.048000","161438.000000","217326.000000","455196.992000","833148.992000","0.000000","123546.000000","17744.000000","122610.000000","450515.008000","2493.000000","0.000000","9284.000000","0.000000","0.000000","170814.000000","12116.000000","0.000000","255808.000000","598.000000","1328834.048000","9380.000000","0.000000","3720336.896000","2350135.040000","58740.000000","178414.000000","28308.000000","1118039.040000","0.000000","0.000000","966633.984000","0.000000","0.000000","1009592.000000","616396.032000","0.000000","574.000000","205420.992000","0.000000","187200.992000","0.000000","0.000000","0.000000","360609.984000","1382989.952000","-741.000000","229059.008000","77650.000000","-329244.992000","-999102.976000","0.000000","0.000000","0.000000","0.000000","0.000000","1060304.000000","-978684.992000","81619.000000","-8410.000000","-26716.000000","0.000000","21276.000000","-91638.000000","0.000000","-33560.000000","145112.992000","-178672.992000","0.000000","0.000000","0.000000","-57429.000000","0.000000","-755.000000","0.000000","0.000000","0.000000","-58184.000000","PMAM3","2016-09-29 21:00:00"
