"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","310049.536000","135511.888000","29164.812000","0.000000","44011.784000","58409.424000","0.000000","1665.621000","621.579000","1638.665000","4010.035000","0.000000","0.000000","0.000000","0.000000","0.000000","3413.834000","0.000000","0.000000","596.201000","1070.659000","168749.840000","707.124000","0.000000","310049.536000","118947.384000","8310.759000","36053.216000","372.717000","65757.804000","0.000000","0.000000","8452.889000","0.000000","0.000000","69342.528000","47175.016000","84.359000","2326.664000","16191.494000","0.000000","3565.000000","0.000000","0.000000","5719.582000","116040.042000","50000.000000","5955.177000","4363.525000","28203.484000","-618.272000","-902.105000","0.000000","29038.234000","0.000000","0.000000","0.000000","69337.032000","-61535.504000","7801.530000","-6416.716000","-3610.223000","0.000000","1789.881000","-650.590000","0.000000","-1057.250000","2538.073000","-3595.323000","0.000000","0.000000","0.000000","-2143.368000","-18.953000","713.051000","0.000000","0.000000","88.220000","-1361.050000","PTNT4","2012-12-30 22:00:00"
"27","31/03/2013","332634.944000","162221.200000","34658.672000","0.000000","70923.536000","52047.248000","0.000000","2324.118000","386.180000","1881.440000","3488.302000","0.000000","0.000000","0.000000","0.000000","0.000000","2996.337000","0.000000","0.000000","491.965000","1057.300000","165198.032000","670.114000","0.000000","332634.944000","144369.808000","10216.535000","43930.044000","3778.630000","77815.320000","0.000000","0.000000","8629.270000","0.000000","0.000000","63318.560000","41987.704000","50.149000","2201.257000","15956.599000","0.000000","3122.850000","0.000000","0.000000","5534.288000","119412.288000","50000.000000","5955.177000","4347.352000","28203.484000","3470.763000","-902.105000","0.000000","28337.620000","0.000000","0.000000","0.000000","90392.032000","-78120.544000","12271.489000","-6858.340000","-3311.517000","0.000000","4345.108000","-551.872000","0.000000","-830.367000","2874.659000","-3705.026000","0.000000","0.000000","0.000000","5064.501000","-1403.277000","-182.601000","0.000000","0.000000","98.377000","3577.000000","PTNT4","2013-03-30 21:00:00"
"28","30/06/2013","335306.016000","157514.672000","39023.224000","0.000000","59108.192000","52421.688000","0.000000","3069.346000","611.941000","3280.280000","3550.425000","0.000000","0.000000","0.000000","0.000000","0.000000","2806.588000","0.000000","0.000000","743.837000","1148.070000","172245.248000","847.601000","0.000000","335306.016000","162164.336000","12661.971000","38305.240000","3898.980000","94765.760000","0.000000","0.000000","12532.375000","0.000000","0.000000","48497.460000","27469.280000","15.850000","2044.882000","15699.238000","0.000000","3268.210000","0.000000","0.000000","6414.658000","118229.566000","50000.000000","5955.177000","4330.075000","29515.016000","0.000000","-902.105000","0.000000","29331.400000","0.000000","0.000000","0.000000","90006.624000","-77984.688000","12021.926000","-8746.188000","-3704.221000","0.000000","4138.811000","-1204.066000","0.000000","-542.255000","3555.520000","-4097.775000","0.000000","0.000000","0.000000","1964.009000","-355.527000","67.611000","0.000000","0.000000","-278.001000","1398.092000","PTNT4","2013-06-29 21:00:00"
"29","30/09/2013","334956.032000","156414.688000","40473.928000","0.000000","51990.888000","57783.692000","0.000000","3333.006000","459.221000","2373.964000","3448.979000","0.000000","0.000000","0.000000","0.000000","0.000000","2609.106000","0.000000","0.000000","839.873000","1154.547000","173138.640000","799.158000","0.000000","334956.032000","131411.296000","14256.648000","38404.268000","3156.595000","63158.208000","0.000000","0.000000","12435.580000","0.000000","0.000000","78219.912000","57821.616000","36.225000","2181.375000","15393.854000","0.000000","2786.845000","0.000000","0.000000","6840.992000","118483.824000","50000.000000","5955.177000","4315.503000","29515.016000","765.303000","-902.105000","0.000000","28834.928000","0.000000","0.000000","0.000000","84648.320000","-74312.800000","10335.523000","-7336.998000","-3732.833000","0.000000","1817.758000","0.000000","0.000000","-934.177000","3414.362000","-4348.539000","0.000000","0.000000","0.000000","149.273000","265.334000","107.901000","0.000000","0.000000","-379.225000","143.283000","PTNT4","2013-09-29 21:00:00"
"30","31/12/2013","330467.424000","148779.536000","29549.992000","0.000000","49074.976000","62221.208000","0.000000","3742.620000","991.801000","3198.945000","3297.760000","0.000000","0.000000","0.000000","0.000000","0.000000","2453.605000","0.000000","0.000000","844.155000","1205.194000","176428.304000","756.615000","0.000000","330467.424000","112540.576000","10157.010000","37904.704000","3101.787000","46093.476000","0.000000","0.000000","15283.597000","0.000000","0.000000","91495.256000","72656.832000","36.958000","1045.348000","15097.840000","0.000000","2658.279000","0.000000","0.000000","7658.877000","118772.707000","50000.000000","5955.177000","4299.826000","27514.840000","2774.863000","-902.105000","0.000000","29130.108000","0.000000","0.000000","0.000000","82078.872000","-70680.872000","11397.997000","-6545.874000","-3897.049000","0.000000","3711.253000","-1298.609000","0.000000","-1295.201000","3435.294000","-4730.495000","0.000000","0.000000","0.000000","2072.517000","-320.255000","140.513000","0.000000","0.000000","-456.060000","1436.715000","PTNT4","2013-12-30 22:00:00"
"31","31/03/2014","350265.248000","173986.784000","34974.128000","0.000000","73959.960000","59821.144000","0.000000","3156.434000","583.952000","1491.173000","3115.274000","0.000000","0.000000","0.000000","0.000000","0.000000","2282.760000","0.000000","0.000000","832.514000","1056.241000","171233.968000","872.964000","0.000000","350265.248000","132811.648000","11962.921000","48804.400000","4713.006000","51151.056000","0.000000","0.000000","16180.270000","0.000000","0.000000","86485.544000","67619.456000","37.606000","1008.482000","14935.251000","0.000000","2884.742000","0.000000","0.000000","7811.593000","123156.455000","50000.000000","5955.177000","4284.150000","27514.840000","8221.553000","-902.105000","0.000000","28082.844000","0.000000","0.000000","0.000000","108850.848000","-91759.400000","17091.452000","-8942.928000","-3850.730000","0.000000","4426.372000","-242.247000","0.000000","-975.416000","3975.169000","-4950.585000","0.000000","0.000000","0.000000","7506.503000","-2018.986000","-8.256000","0.000000","0.000000","-433.670000","5045.591000","PTNT4","2014-03-30 21:00:00"
"32","30/06/2014","329675.264000","152491.776000","26092.252000","0.000000","61304.920000","56155.292000","0.000000","4746.191000","725.393000","3467.729000","2853.916000","0.000000","0.000000","0.000000","0.000000","0.000000","2113.826000","0.000000","0.000000","740.090000","1032.053000","172494.592000","802.933000","0.000000","329675.264000","110242.072000","14103.522000","43005.124000","4212.545000","35135.560000","0.000000","0.000000","13785.315000","0.000000","0.000000","89430.592000","71259.672000","50.682000","516.875000","14693.692000","0.000000","2909.671000","0.000000","0.000000","8763.801000","121238.807000","50000.000000","5955.177000","4268.474000","34737.096000","0.000000","-902.105000","0.000000","27180.168000","0.000000","0.000000","0.000000","102758.400000","-88014.832000","14743.584000","-8673.732000","-4280.360000","0.000000","3204.113000","-1264.115000","0.000000","-26.629000","4010.174000","-4036.803000","0.000000","0.000000","0.000000","3702.860000","-9.490000","72.626000","0.000000","0.000000","-1171.784000","2594.212000","PTNT4","2014-06-29 21:00:00"
"33","30/09/2014","355328.800000","170483.184000","41535.212000","0.000000","57427.704000","62303.144000","0.000000","4640.479000","519.486000","4057.156000","2479.619000","0.000000","0.000000","0.000000","0.000000","0.000000","1710.088000","0.000000","0.000000","769.531000","1131.403000","180324.928000","909.667000","0.000000","355328.800000","117690.592000","15113.120000","40849.604000","3327.890000","41492.288000","0.000000","0.000000","16907.688000","0.000000","0.000000","103564.280000","86275.536000","11.444000","937.549000","14484.355000","0.000000","1855.392000","0.000000","0.000000","10806.842000","123267.086000","50000.000000","5955.177000","4252.798000","34737.096000","-88.679000","-902.105000","0.000000","29312.796000","0.000000","0.000000","0.000000","91738.056000","-80294.528000","11443.532000","-8566.215000","-4216.983000","0.000000","1887.727000","0.000000","0.000000","-722.240000","2793.989000","-3516.229000","0.000000","0.000000","0.000000","-174.179000","857.896000","-194.401000","0.000000","0.000000","-975.605000","-486.289000","PTNT4","2014-09-29 21:00:00"
"34","31/12/2014","365290.720000","168258.336000","34122.648000","0.000000","56180.824000","67665.104000","0.000000","4230.818000","934.434000","5124.511000","2409.075000","0.000000","0.000000","0.000000","0.000000","0.000000","1593.761000","0.000000","0.000000","815.314000","1213.442000","192484.736000","925.125000","0.000000","365290.720000","113587.888000","10790.633000","36383.964000","2206.941000","45960.764000","0.000000","0.000000","18245.584000","0.000000","0.000000","114443.792000","98153.160000","41.021000","495.153000","14295.686000","0.000000","1458.773000","0.000000","0.000000","12694.254000","124564.786000","50000.000000","5955.177000","4237.121000","32736.920000","1326.135000","-902.105000","0.000000","31211.532000","0.000000","0.000000","0.000000","90103.632000","-78115.464000","11988.172000","-6141.339000","-4803.642000","0.000000","2640.200000","-547.385000","0.000000","-1486.216000","3322.376000","-4808.592000","0.000000","0.000000","0.000000","1649.790000","245.077000","72.343000","0.000000","0.000000","-928.425000","1038.785000","PTNT4","2014-12-30 22:00:00"
"35","31/03/2015","419923.904000","197392.544000","43412.732000","0.000000","77775.376000","67117.512000","0.000000","3924.145000","1116.608000","4046.170000","2802.888000","0.000000","0.000000","0.000000","0.000000","0.000000","1921.499000","0.000000","0.000000","881.389000","1220.186000","217578.320000","929.975000","0.000000","419923.904000","146915.600000","13856.171000","49352.884000","4526.631000","58593.088000","0.000000","0.000000","20586.834000","0.000000","0.000000","114145.280000","97908.928000","103.867000","419.141000","14122.013000","0.000000","1591.330000","0.000000","0.000000","18019.432000","140843.592000","50000.000000","5955.177000","4221.445000","32736.920000","11141.247000","-902.105000","0.000000","37690.908000","0.000000","0.000000","0.000000","128049.808000","-103051.712000","24998.092000","-11164.211000","-4293.874000","0.000000","5502.990000","-1325.491000","0.000000","-673.718000","4728.033000","-5401.751000","0.000000","0.000000","0.000000","13043.789000","-1684.413000","501.410000","0.000000","0.000000","-2421.704000","9439.082000","PTNT4","2015-03-30 21:00:00"
"36","30/06/2015","408847.744000","189174.256000","41897.464000","0.000000","73965.856000","65811.524000","0.000000","3803.642000","1400.550000","2295.215000","2917.804000","0.000000","0.000000","0.000000","0.000000","0.000000","1730.577000","0.000000","0.000000","1187.227000","1157.215000","214743.232000","855.242000","0.000000","408847.744000","142809.632000","15722.604000","44643.248000","3840.974000","60911.612000","0.000000","0.000000","17691.200000","0.000000","0.000000","104927.976000","86854.488000","106.275000","671.130000","15629.117000","0.000000","1666.961000","0.000000","0.000000","20679.336000","140430.808000","50000.000000","5955.177000","4205.769000","45128.600000","0.000000","-902.105000","0.000000","36043.364000","0.000000","0.000000","0.000000","127904.640000","-103600.160000","24304.492000","-12139.540000","-4577.537000","0.000000","4122.875000","-1075.344000","0.000000","-1225.939000","4266.193000","-5492.132000","0.000000","0.000000","0.000000","9409.006000","363.180000","-1698.027000","0.000000","0.000000","-3206.295000","4867.864000","PTNT4","2015-06-29 21:00:00"
"37","30/09/2015","475202.496000","217623.648000","56470.496000","0.000000","76602.136000","76129.744000","0.000000","4052.038000","741.333000","3627.904000","3116.368000","0.000000","0.000000","0.000000","0.000000","0.000000","1777.539000","0.000000","0.000000","1338.829000","1467.323000","252045.120000","950.029000","0.000000","475202.496000","162584.176000","18475.028000","46663.704000","3004.757000","73800.832000","0.000000","0.000000","20639.852000","0.000000","0.000000","123640.440000","103983.544000","108.710000","715.058000","17185.542000","0.000000","1647.590000","0.000000","0.000000","30007.706000","158970.166000","50000.000000","5955.177000","4190.092000","45128.600000","4112.549000","-902.105000","0.000000","50485.848000","0.000000","0.000000","0.000000","126963.840000","-104012.184000","22951.656000","-11694.532000","-4797.194000","0.000000","2612.952000","0.000000","0.000000","-1397.875000","4881.386000","-6279.261000","0.000000","0.000000","0.000000","7675.007000","616.341000","-1509.463000","0.000000","0.000000","-3044.790000","3737.095000","PTNT4","2015-09-29 21:00:00"
"38","31/12/2015","456320.800000","194325.328000","42366.304000","0.000000","61986.480000","78930.512000","0.000000","3887.957000","1279.194000","5874.877000","3134.625000","0.000000","0.000000","0.000000","0.000000","0.000000","1757.880000","0.000000","0.000000","1376.745000","1434.039000","256546.656000","880.144000","0.000000","456320.800000","151406.704000","12813.246000","38181.024000","7231.360000","69316.192000","0.000000","0.000000","23864.884000","0.000000","0.000000","117970.216000","100885.256000","112.220000","2070.907000","13444.572000","0.000000","1457.260000","0.000000","0.000000","31615.752000","155328.120000","50000.000000","5955.177000","4174.416000","43128.424000","4014.994000","-902.105000","0.000000","48957.216000","0.000000","0.000000","0.000000","111716.680000","-92428.136000","19288.548000","-10798.707000","-4855.070000","0.000000","2856.721000","-657.315000","0.000000","-2618.115000","3497.599000","-6115.714000","0.000000","0.000000","0.000000","3216.063000","-5434.639000","3721.311000","0.000000","0.000000","-2065.937000","-563.202000","PTNT4","2015-12-30 22:00:00"
"39","31/03/2016","451807.744000","205326.112000","43383.028000","0.000000","85180.728000","70872.248000","0.000000","1337.624000","906.273000","3646.205000","5006.201000","0.000000","0.000000","0.000000","0.000000","0.000000","3530.039000","0.000000","0.000000","1476.162000","1427.357000","239247.984000","800.080000","0.000000","451807.744000","158039.440000","14025.368000","48943.128000","2481.647000","63891.872000","0.000000","0.000000","28697.422000","0.000000","0.000000","117510.216000","96930.880000","115.873000","2682.917000","16548.157000","0.000000","1232.393000","0.000000","0.000000","25654.320000","150603.760000","50000.000000","5955.177000","4158.740000","43128.424000","6725.748000","-902.105000","0.000000","41537.776000","0.000000","0.000000","0.000000","139230.208000","-113189.896000","26040.312000","-13268.134000","-6599.478000","0.000000","4141.948000","-126.740000","0.000000","-3685.462000","3062.092000","-6747.554000","0.000000","0.000000","0.000000","6502.447000","0.000000","-1331.425000","0.000000","0.000000","-2825.280000","2345.742000","PTNT4","2016-03-30 21:00:00"
"40","30/09/2016","432557.024000","204600.736000","81021.544000","0.000000","54828.984000","65001.040000","0.000000","1352.418000","750.319000","1646.421000","8154.352000","0.000000","0.000000","0.000000","0.000000","0.000000","6550.707000","0.000000","0.000000","1603.645000","1685.321000","217233.600000","883.030000","0.000000","432557.024000","140659.856000","17725.320000","34277.512000","1903.724000","63469.120000","0.000000","0.000000","23284.184000","0.000000","0.000000","114338.968000","91024.880000","123.192000","1594.747000","19833.806000","0.000000","1762.348000","0.000000","0.000000","28211.128000","149347.080000","50000.000000","5955.177000","4125.656000","55618.660000","0.000000","-902.105000","0.000000","34549.684000","0.000000","0.000000","0.000000","104364.688000","-84995.544000","19369.144000","-8627.645000","-5122.047000","0.000000","2812.416000","0.000000","0.000000","-1935.250000","3759.547000","-5694.797000","0.000000","0.000000","0.000000","6496.619000","0.000000","840.967000","0.000000","0.000000","-2153.852000","5183.734000","PTNT4","2016-09-29 21:00:00"
"41","31/12/2016","402863.040000","182376.800000","41768.236000","0.000000","61672.776000","71508.000000","0.000000","1516.354000","1204.157000","4707.274000","3715.045000","0.000000","0.000000","0.000000","0.000000","0.000000","1914.337000","0.000000","0.000000","1800.708000","1846.223000","214105.712000","819.272000","0.000000","402863.040000","134710.400000","12654.912000","34869.796000","7822.721000","54383.384000","0.000000","0.000000","24979.586000","0.000000","0.000000","87199.064000","71640.072000","127.038000","1064.510000","12614.032000","0.000000","1753.412000","0.000000","0.000000","31287.012000","149666.556000","50000.000000","5955.177000","4108.248000","48729.620000","7494.008000","-902.105000","0.000000","34281.616000","0.000000","0.000000","0.000000","103312.624000","-85368.424000","17944.204000","-5526.527000","-5519.450000","0.000000","3349.030000","-132.554000","0.000000","-1451.453000","3824.276000","-5275.729000","0.000000","0.000000","0.000000","8663.249000","-6527.586000","2583.404000","0.000000","0.000000","-3310.418000","1408.649000","PTNT4","2016-12-30 22:00:00"
