"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","345353.984000","259731.008000","2460.000000","113261.000000","72044.000000","61617.000000","0.000000","8205.000000","230.000000","1914.000000","5706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5706.000000","88.000000","78251.000000","1578.000000","0.000000","345353.984000","117834.000000","840.000000","36347.000000","1366.000000","77550.000000","0.000000","51.000000","0.000000","1680.000000","0.000000","53455.000000","10290.000000","39241.000000","0.000000","1514.000000","0.000000","2410.000000","0.000000","0.000000","0.000000","174064.992000","90000.000000","328.000000","3100.000000","80637.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96406.976000","-84870.000000","11537.000000","-3461.000000","-3990.000000","0.000000","275.000000","116.000000","0.000000","480.000000","5708.000000","-5228.000000","0.000000","0.000000","0.000000","4957.000000","-1178.000000","3.000000","0.000000","0.000000","0.000000","3782.000000","PATI3","2012-12-30 22:00:00"
"27","31/03/2013","364638.016000","276315.008000","2513.000000","117840.000000","85687.000000","61897.000000","0.000000","7296.000000","220.000000","862.000000","5770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5770.000000","88.000000","80857.000000","1608.000000","0.000000","364638.016000","134464.992000","889.000000","37925.000000","1925.000000","91849.000000","0.000000","51.000000","0.000000","1826.000000","0.000000","52706.000000","9530.000000","39436.000000","0.000000","1511.000000","0.000000","2229.000000","0.000000","0.000000","0.000000","177467.008000","90000.000000","328.000000","3095.000000","80636.000000","3408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96677.000000","-86367.000000","10310.000000","-3184.000000","-3718.000000","0.000000","471.000000","0.000000","0.000000","452.000000","5491.000000","-5039.000000","0.000000","0.000000","0.000000","4331.000000","-931.000000","3.000000","0.000000","0.000000","0.000000","3403.000000","PATI3","2013-03-30 21:00:00"
"28","30/06/2013","402654.016000","310419.008000","6137.000000","121347.000000","94625.000000","75086.000000","0.000000","10748.000000","208.000000","2268.000000","5911.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5911.000000","88.000000","84506.000000","1730.000000","0.000000","402654.016000","167476.992000","981.000000","52778.000000","1467.000000","106462.000000","0.000000","3305.000000","0.000000","2484.000000","0.000000","56927.000000","13647.000000","39608.000000","0.000000","1509.000000","0.000000","2163.000000","0.000000","0.000000","1.000000","178249.000000","90335.000000","328.000000","3089.000000","84497.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111407.000000","-98096.000000","13311.000000","-3560.000000","-4349.000000","0.000000","702.000000","-79.000000","0.000000","-342.000000","5931.000000","-6273.000000","0.000000","0.000000","0.000000","5683.000000","-1229.000000","-7.000000","0.000000","0.000000","0.000000","4447.000000","PATI3","2013-06-29 21:00:00"
"29","30/09/2013","575164.032000","427471.008000","9664.000000","126126.000000","163896.000000","97612.000000","0.000000","26286.000000","473.000000","3414.000000","7248.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7248.000000","86.000000","137746.000000","2613.000000","0.000000","575164.032000","184228.000000","2610.000000","60973.000000","4035.000000","95377.000000","0.000000","37.000000","15672.000000","5524.000000","0.000000","149052.000000","79189.000000","35273.000000","26320.000000","4909.000000","0.000000","3361.000000","0.000000","0.000000","0.000000","241884.000000","120000.000000","328.000000","9690.000000","111866.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120810.000000","-108347.000000","12463.000000","-3871.000000","-4003.000000","0.000000","44778.000000","-14.000000","0.000000","336.000000","7006.000000","-6670.000000","0.000000","0.000000","0.000000","49689.000000","-1344.000000","13.000000","0.000000","0.000000","0.000000","48358.000000","PATI3","2013-09-29 21:00:00"
"30","31/12/2013","582406.976000","413467.008000","11693.000000","132014.000000","124378.000000","112710.000000","0.000000","29746.000000","387.000000","2539.000000","6968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6968.000000","86.000000","159255.008000","2631.000000","0.000000","582406.976000","174080.000000","1827.000000","47213.000000","1970.000000","91201.000000","0.000000","37.000000","28120.000000","3712.000000","0.000000","126899.000000","81188.000000","17899.000000","13161.000000","11435.000000","0.000000","3216.000000","0.000000","0.000000","0.000000","281428.000000","140000.000000","328.000000","22360.000000","118740.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","417477.984000","-369711.008000","47767.000000","-24643.000000","-14239.000000","0.000000","633.000000","-610.000000","0.000000","609.000000","8757.000000","-8148.000000","0.000000","0.000000","0.000000","9517.000000","-777.000000","-133.000000","0.000000","0.000000","0.000000","8607.000000","PATI3","2013-12-30 22:00:00"
"31","31/03/2014","616540.992000","444876.000000","5631.000000","138880.000000","154423.008000","113022.000000","0.000000","29458.000000","661.000000","2801.000000","6921.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6921.000000","86.000000","161840.992000","2817.000000","0.000000","616540.992000","199080.000000","1397.000000","50389.000000","4016.000000","97698.000000","0.000000","37.000000","41446.000000","4097.000000","0.000000","128880.000000","96454.000000","17933.000000","0.000000","11413.000000","0.000000","3080.000000","0.000000","0.000000","0.000000","288580.992000","140000.000000","328.000000","22354.000000","125899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202403.008000","-179188.992000","23214.000000","-7729.000000","-6055.000000","0.000000","998.000000","-82.000000","0.000000","187.000000","6762.000000","-6575.000000","0.000000","0.000000","0.000000","10533.000000","-2471.000000","-909.000000","0.000000","0.000000","0.000000","7153.000000","PATI3","2014-03-30 21:00:00"
"32","30/06/2014","610710.016000","438116.992000","5631.000000","147504.000000","135422.000000","113215.000000","0.000000","32530.000000","632.000000","3183.000000","6925.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6925.000000","86.000000","162799.008000","2783.000000","0.000000","610710.016000","177114.000000","1453.000000","41165.000000","2599.000000","99658.000000","0.000000","37.000000","27740.000000","4462.000000","0.000000","141787.008000","109202.000000","18065.000000","0.000000","11594.000000","0.000000","2926.000000","0.000000","0.000000","0.000000","291808.992000","170000.000000","328.000000","22345.000000","99136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","183590.000000","-166312.000000","17278.000000","-8073.000000","-5979.000000","0.000000","1258.000000","-44.000000","0.000000","87.000000","7028.000000","-6941.000000","0.000000","0.000000","0.000000","4527.000000","-1341.000000","42.000000","0.000000","0.000000","0.000000","3228.000000","PATI3","2014-06-29 21:00:00"
"33","30/09/2014","608929.024000","431345.984000","5141.000000","142851.008000","135230.000000","110353.000000","0.000000","33548.000000","537.000000","3686.000000","7309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7309.000000","86.000000","167346.000000","2842.000000","0.000000","608929.024000","174400.000000","1950.000000","52539.000000","2615.000000","98997.000000","0.000000","54.000000","13546.000000","4699.000000","0.000000","131024.000000","100516.000000","15871.000000","0.000000","11367.000000","0.000000","3270.000000","0.000000","0.000000","0.000000","303504.992000","170000.000000","13568.000000","22338.000000","97599.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","180350.000000","-163328.000000","17022.000000","-7387.000000","-5789.000000","0.000000","710.000000","-12.000000","0.000000","-729.000000","8705.000000","-9434.000000","0.000000","0.000000","0.000000","3815.000000","-885.000000","-34.000000","0.000000","0.000000","0.000000","2896.000000","PATI3","2014-09-29 21:00:00"
"34","31/12/2014","635008.000000","455623.008000","6908.000000","171876.992000","113453.000000","119282.000000","0.000000","38050.000000","295.000000","5758.000000","7982.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7982.000000","86.000000","168528.992000","2788.000000","0.000000","635008.000000","209803.008000","1943.000000","77434.000000","1668.000000","111431.000000","0.000000","55.000000","14400.000000","2872.000000","0.000000","119373.000000","88951.000000","16063.000000","0.000000","11346.000000","0.000000","3013.000000","0.000000","0.000000","0.000000","305832.000000","223300.000000","328.000000","22333.000000","59871.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","170579.968000","-152436.032000","18144.000000","-7822.000000","-6374.000000","0.000000","621.000000","-100.000000","0.000000","-690.000000","7793.000000","-8483.000000","0.000000","0.000000","0.000000","3779.000000","-1589.000000","78.000000","0.000000","0.000000","0.000000","2268.000000","PATI3","2014-12-30 22:00:00"
"35","31/03/2015","672395.008000","486488.000000","3478.000000","174220.992000","144763.008000","117892.000000","0.000000","36925.000000","635.000000","8574.000000","8533.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8533.000000","86.000000","174572.000000","2716.000000","0.000000","672395.008000","227270.000000","1963.000000","89193.000000","2934.000000","128885.000000","0.000000","54.000000","654.000000","3587.000000","0.000000","135458.000000","104417.000000","16236.000000","0.000000","11325.000000","0.000000","3480.000000","0.000000","0.000000","0.000000","309667.008000","223300.000000","328.000000","22328.000000","63711.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181302.000000","-161331.008000","19971.000000","-7175.000000","-6043.000000","0.000000","455.000000","-168.000000","0.000000","-1375.000000","7411.000000","-8786.000000","0.000000","0.000000","0.000000","5665.000000","-1851.000000","21.000000","0.000000","0.000000","0.000000","3835.000000","PATI3","2015-03-30 21:00:00"
"36","30/06/2015","662880.000000","477212.000000","4187.000000","192712.992000","124380.000000","111228.000000","0.000000","33883.000000","1286.000000","9535.000000","8605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8605.000000","86.000000","174246.000000","2731.000000","0.000000","662880.000000","171418.000000","1894.000000","84369.000000","3573.000000","76606.000000","0.000000","54.000000","1150.000000","3772.000000","0.000000","179638.000000","148539.008000","16401.000000","0.000000","11303.000000","0.000000","3395.000000","0.000000","0.000000","0.000000","311824.000000","223300.000000","328.000000","22328.000000","65868.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","155016.000000","-136844.000000","18172.000000","-7332.000000","-6215.000000","0.000000","721.000000","0.000000","0.000000","-1839.000000","8519.000000","-10358.000000","0.000000","0.000000","0.000000","3507.000000","-1335.000000","-16.000000","0.000000","0.000000","0.000000","2156.000000","PATI3","2015-06-29 21:00:00"
"37","30/09/2015","675515.008000","486489.984000","2546.000000","207028.992000","131898.000000","98854.000000","0.000000","31515.000000","988.000000","13660.000000","8165.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8165.000000","86.000000","178056.992000","2717.000000","0.000000","675515.008000","184130.000000","1998.000000","87073.000000","3798.000000","84957.000000","0.000000","54.000000","1447.000000","4803.000000","0.000000","175760.992000","144644.992000","16540.000000","0.000000","11282.000000","0.000000","3294.000000","0.000000","0.000000","0.000000","315624.000000","223300.000000","328.000000","22301.000000","59903.000000","9792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156314.000000","-136304.000000","20010.000000","-7714.000000","-6670.000000","0.000000","553.000000","-9.000000","0.000000","-903.000000","9819.000000","-10722.000000","0.000000","0.000000","0.000000","5267.000000","-1692.000000","59.000000","0.000000","0.000000","0.000000","3634.000000","PATI3","2015-09-29 21:00:00"
"38","31/12/2015","643374.976000","439320.000000","6710.000000","200063.008000","93767.000000","92949.000000","0.000000","30248.000000","249.000000","15334.000000","8206.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8206.000000","26.000000","193160.992000","2662.000000","0.000000","643374.976000","151028.992000","1792.000000","50457.000000","2844.000000","91671.000000","0.000000","71.000000","1095.000000","3099.000000","0.000000","175444.992000","144686.000000","16120.000000","0.000000","11260.000000","0.000000","3379.000000","0.000000","0.000000","0.000000","316900.992000","226992.000000","328.000000","22312.000000","67269.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142297.024000","-123474.976000","18822.000000","-8326.000000","-7403.000000","0.000000","715.000000","-51.000000","0.000000","-879.000000","9501.000000","-10380.000000","0.000000","0.000000","0.000000","2878.000000","-1455.000000","21.000000","0.000000","0.000000","0.000000","1444.000000","PATI3","2015-12-30 22:00:00"
"39","31/03/2016","688793.024000","479478.016000","5217.000000","214148.992000","114777.000000","97118.000000","0.000000","32570.000000","214.000000","15433.000000","8417.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8417.000000","26.000000","197902.000000","2970.000000","0.000000","688793.024000","200659.008000","1966.000000","82317.000000","3750.000000","108121.000000","0.000000","71.000000","670.000000","3764.000000","0.000000","167704.000000","136635.008000","16314.000000","0.000000","11239.000000","0.000000","3516.000000","0.000000","0.000000","0.000000","320430.016000","226992.000000","328.000000","22306.000000","70804.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146832.992000","-127978.000000","18855.000000","-7160.000000","-6117.000000","0.000000","495.000000","-2.000000","0.000000","-1187.000000","8096.000000","-9283.000000","0.000000","0.000000","0.000000","4884.000000","-1375.000000","21.000000","0.000000","0.000000","0.000000","3530.000000","PATI3","2016-03-30 21:00:00"
"40","30/06/2016","693057.024000","481383.008000","3944.000000","217376.992000","129233.000000","83971.000000","0.000000","31923.000000","368.000000","14567.000000","8773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8773.000000","26.000000","199898.000000","2977.000000","0.000000","693057.024000","194488.992000","2188.000000","80863.000000","5716.000000","99468.000000","0.000000","59.000000","2048.000000","4147.000000","0.000000","174234.000000","143027.008000","16524.000000","0.000000","11218.000000","0.000000","3465.000000","0.000000","0.000000","1.000000","324333.016000","226992.000000","328.000000","22301.000000","67280.000000","7432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","175148.992000","-152498.000000","22651.000000","-8574.000000","-6949.000000","0.000000","519.000000","-9.000000","0.000000","-1530.000000","8212.000000","-9742.000000","0.000000","0.000000","0.000000","6108.000000","-2226.000000","20.000000","0.000000","0.000000","-3902.000000","0.000000","PATI3","2016-06-29 21:00:00"
"41","30/09/2016","733945.024000","517340.000000","5149.000000","222920.000000","132363.000000","102642.000000","0.000000","38703.000000","245.000000","15318.000000","9593.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9593.000000","26.000000","204016.992000","2969.000000","0.000000","733945.024000","222475.008000","2234.000000","99754.000000","2673.000000","110758.000000","0.000000","59.000000","1175.000000","5822.000000","0.000000","181832.992000","150520.000000","16718.000000","0.000000","11197.000000","0.000000","3398.000000","0.000000","0.000000","1.000000","329635.992000","242431.008000","328.000000","22301.000000","51841.000000","12735.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","192452.992000","-167732.992000","24720.000000","-8539.000000","-7751.000000","0.000000","648.000000","-47.000000","0.000000","-1876.000000","8223.000000","-10099.000000","0.000000","0.000000","0.000000","7155.000000","-1873.000000","21.000000","0.000000","0.000000","0.000000","5303.000000","PATI3","2016-09-29 21:00:00"
