"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3522595.072000","1089076.992000","228638.000000","183886.000000","486860.992000","3595.000000","0.000000","63109.000000","3732.000000","119256.000000","732966.976000","0.000000","0.000000","22731.000000","0.000000","0.000000","73273.000000","1424.000000","0.000000","635539.008000","0.000000","39169.000000","1661382.016000","0.000000","3522595.072000","933198.016000","27531.000000","170227.008000","80948.000000","205696.992000","74048.000000","276723.008000","85572.000000","12452.000000","0.000000","1020070.976000","739932.032000","0.000000","85852.000000","115065.000000","0.000000","79222.000000","0.000000","0.000000","0.000000","1569325.952000","442945.984000","358671.008000","0.000000","485792.992000","281916.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","720652.032000","-552478.016000","168174.000000","-5424.000000","-21895.000000","0.000000","0.000000","-7106.000000","0.000000","-31991.000000","23293.000000","-55284.000000","0.000000","0.000000","0.000000","101758.000000","-14871.000000","-10980.000000","0.000000","0.000000","0.000000","75907.000000","COCE3","2012-09-29 21:00:00"
"26","31/12/2012","3560487.936000","905230.016000","152715.008000","62315.000000","626219.008000","2326.000000","0.000000","56747.000000","4908.000000","0.000000","922715.008000","0.000000","0.000000","22345.000000","0.000000","0.000000","116521.000000","1424.000000","0.000000","782425.024000","0.000000","37415.000000","1695128.064000","0.000000","3560487.936000","793011.008000","0.000000","211319.008000","95134.000000","187616.992000","74469.000000","97503.000000","104761.992000","22207.000000","0.000000","1207147.008000","766153.984000","0.000000","172020.992000","184850.000000","0.000000","84122.000000","0.000000","0.000000","0.000000","1560329.984000","442945.984000","358671.008000","0.000000","759132.992000","0.000000","0.000000","0.000000","-420.000000","0.000000","0.000000","0.000000","766489.984000","-638591.104000","127899.072000","-6377.000000","-41693.000000","0.000000","0.000000","7855.000000","0.000000","125112.000000","199225.984000","-74114.000000","0.000000","0.000000","0.000000","212795.968000","-22165.000000","-52547.000000","0.000000","0.000000","0.000000","138084.000000","COCE3","2012-12-30 22:00:00"
"27","31/03/2013","3655642.880000","966230.016000","163584.992000","83181.000000","653292.992000","3226.000000","0.000000","48711.000000","14234.000000","0.000000","945899.008000","0.000000","0.000000","22407.000000","0.000000","0.000000","121154.000000","1424.000000","0.000000","800913.984000","0.000000","42498.000000","1701016.064000","0.000000","3655642.880000","830225.984000","28903.000000","239638.000000","82343.000000","204796.000000","75041.000000","97503.000000","89549.992000","12452.000000","0.000000","1201128.960000","738414.016000","0.000000","178883.008000","191882.000000","0.000000","91950.000000","0.000000","0.000000","0.000000","1624288.000000","442945.984000","358671.008000","0.000000","759132.992000","62642.000000","0.000000","0.000000","896.000000","0.000000","0.000000","0.000000","659905.984000","-529582.016000","130324.000000","-6041.000000","-19441.000000","0.000000","0.000000","-5333.000000","0.000000","-19805.000000","28159.000000","-47964.000000","0.000000","0.000000","0.000000","79704.000000","-15340.000000","-1722.000000","0.000000","0.000000","0.000000","62642.000000","COCE3","2013-03-30 21:00:00"
"28","30/06/2013","3575556.096000","963697.024000","216407.008000","114835.000000","566454.976000","2982.000000","0.000000","58057.000000","4961.000000","0.000000","838355.968000","0.000000","0.000000","21937.000000","0.000000","0.000000","0.000000","1424.000000","0.000000","814995.008000","0.000000","42121.000000","1731382.016000","0.000000","3575556.096000","953776.000000","26130.000000","197051.008000","77427.000000","220768.000000","82106.000000","214907.008000","122934.976000","12452.000000","0.000000","1037196.032000","705401.024000","0.000000","185786.000000","51127.000000","0.000000","94882.000000","0.000000","0.000000","0.000000","1584583.936000","442945.984000","358671.008000","0.000000","641729.024000","137875.008000","0.000000","0.000000","3363.000000","0.000000","0.000000","0.000000","698059.008000","-558835.008000","139224.000000","-8513.000000","-24748.000000","0.000000","0.000000","0.000000","-5232.000000","-19273.000000","29405.000000","-48678.000000","0.000000","0.000000","0.000000","81458.000000","-27096.000000","20871.000000","0.000000","0.000000","0.000000","75233.000000","COCE3","2013-06-29 21:00:00"
"29","30/09/2013","3506336.000000","928612.992000","241691.008000","82239.000000","539859.008000","3391.000000","0.000000","56855.000000","4578.000000","0.000000","793590.976000","0.000000","0.000000","21521.000000","0.000000","0.000000","0.000000","1424.000000","0.000000","770646.016000","0.000000","39296.000000","1744835.968000","0.000000","3506336.000000","848929.024000","29149.000000","181947.008000","75500.000000","173516.992000","81233.000000","214907.008000","80224.000000","12452.000000","0.000000","1059702.976000","752870.976000","0.000000","187148.992000","25274.000000","0.000000","94409.000000","0.000000","0.000000","0.000000","1597703.936000","442945.984000","358671.008000","0.000000","641729.024000","150604.000000","0.000000","0.000000","3754.000000","0.000000","0.000000","0.000000","707662.016000","-657340.992000","50321.000000","-6030.000000","-26297.000000","0.000000","0.000000","-1803.000000","0.000000","-2277.000000","28687.000000","-30964.000000","0.000000","0.000000","0.000000","13914.000000","-27240.000000","26055.000000","0.000000","0.000000","0.000000","12729.000000","COCE3","2013-09-29 21:00:00"
"30","31/12/2013","3371127.040000","750926.976000","95287.000000","12023.000000","583420.992000","3450.000000","0.000000","50676.000000","6070.000000","0.000000","828297.024000","0.000000","0.000000","5784.000000","0.000000","0.000000","18695.000000","1424.000000","0.000000","802393.984000","0.000000","42732.000000","1749170.944000","0.000000","3371127.040000","706134.016000","32109.000000","336880.992000","80614.000000","147976.000000","0.000000","25079.000000","56108.000000","27367.000000","0.000000","1098669.952000","774041.984000","0.000000","233099.008000","0.000000","0.000000","91529.000000","0.000000","0.000000","0.000000","1566322.944000","442945.984000","358671.008000","0.000000","760289.024000","0.000000","0.000000","0.000000","4417.000000","0.000000","0.000000","0.000000","784115.968000","-650161.152000","133955.008000","-24478.000000","-22038.000000","0.000000","0.000000","-60055.000000","5232.000000","-41450.000000","11775.000000","-53225.008000","0.000000","0.000000","0.000000","-8834.000000","-22321.000000","37107.000000","0.000000","0.000000","0.000000","5952.000000","COCE3","2013-12-30 22:00:00"
"31","31/03/2014","3638038.016000","932220.032000","58896.000000","59640.000000","743025.024000","2130.000000","0.000000","62238.000000","5598.000000","693.000000","943470.976000","0.000000","0.000000","5779.000000","0.000000","0.000000","92591.000000","1424.000000","0.000000","843676.992000","0.000000","43212.000000","1719134.976000","0.000000","3638038.016000","744140.032000","31314.000000","373352.000000","102952.000000","138610.000000","0.000000","25079.000000","45466.000000","27367.000000","0.000000","1262659.968000","921928.000000","0.000000","243354.000000","0.000000","0.000000","97378.000000","0.000000","0.000000","0.000000","1631238.016000","442945.984000","358671.008000","0.000000","760289.024000","64646.000000","0.000000","0.000000","4686.000000","0.000000","0.000000","0.000000","707334.016000","-634556.992000","72777.000000","-3593.000000","-25814.000000","0.000000","0.000000","-2248.000000","0.000000","-7166.000000","41165.000000","-48331.000000","0.000000","0.000000","0.000000","33956.000000","-43344.000000","74034.000000","0.000000","0.000000","0.000000","64646.000000","COCE3","2014-03-30 21:00:00"
"32","30/06/2014","3656436.992000","859265.984000","25215.000000","1203.000000","759465.024000","2436.000000","0.000000","65380.000000","5102.000000","465.000000","1034737.024000","0.000000","0.000000","5765.000000","0.000000","0.000000","143654.000000","1424.000000","0.000000","883894.016000","0.000000","45066.000000","1717368.064000","0.000000","3656436.992000","799416.000000","29363.000000","351984.000000","81754.000000","161376.992000","0.000000","77899.000000","46640.000000","50399.000000","0.000000","1253217.024000","912472.000000","0.000000","171130.000000","0.000000","0.000000","169615.008000","0.000000","0.000000","0.000000","1603804.032000","442945.984000","358671.008000","0.000000","707468.992000","91451.000000","3267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","860280.000000","-765132.992000","95147.000000","765.000000","-27264.000000","0.000000","0.000000","-8265.000000","0.000000","-62431.000000","-8177.000000","-54254.000000","0.000000","0.000000","0.000000","-2048.000000","-19281.000000","48134.000000","0.000000","0.000000","0.000000","26805.000000","COCE3","2014-06-29 21:00:00"
"33","30/09/2014","3680580.096000","925524.992000","13004.000000","2136.000000","815670.976000","2635.000000","0.000000","87472.000000","4607.000000","0.000000","1111523.968000","0.000000","0.000000","5874.000000","0.000000","0.000000","190920.992000","1424.000000","0.000000","913305.024000","0.000000","47137.000000","1596393.984000","0.000000","3680580.096000","842716.992000","35330.000000","440559.008000","83664.000000","103242.000000","0.000000","77899.000000","49949.000000","52074.000000","0.000000","1236241.024000","893984.000000","0.000000","158022.000000","0.000000","0.000000","184235.008000","0.000000","0.000000","0.000000","1601622.016000","442945.984000","358671.008000","0.000000","707468.992000","88634.000000","3902.000000","0.000000","0.000000","0.000000","0.000000","0.000000","815342.016000","-670654.976000","144687.008000","-6873.000000","-26675.000000","0.000000","0.000000","-6336.000000","0.000000","-133210.000000","16150.000000","-149360.000000","0.000000","0.000000","0.000000","-28407.000000","-26400.000000","51990.000000","0.000000","0.000000","0.000000","-2817.000000","COCE3","2014-09-29 21:00:00"
"34","31/12/2014","4028141.056000","1227314.944000","180434.000000","11455.000000","942755.968000","0.000000","0.000000","92670.000000","0.000000","0.000000","1200637.056000","0.000000","0.000000","6695.000000","0.000000","0.000000","115731.000000","1424.000000","0.000000","1076786.944000","0.000000","48784.000000","1551405.056000","0.000000","4028141.056000","829870.016000","39627.000000","434264.000000","73581.000000","131530.000000","0.000000","42354.000000","56440.000000","52074.000000","0.000000","1482427.008000","1134098.944000","0.000000","165136.992000","0.000000","0.000000","183191.008000","0.000000","0.000000","0.000000","1715843.968000","442945.984000","358671.008000","0.000000","910550.976000","0.000000","0.000000","0.000000","3676.000000","0.000000","0.000000","0.000000","1238958.848000","-888951.040000","350008.000000","-2358.000000","-33409.000000","0.000000","0.000000","-3406.000000","0.000000","-75081.008000","19098.000000","-94179.008000","0.000000","0.000000","0.000000","235754.016000","8411.000000","-81240.000000","0.000000","0.000000","0.000000","162925.008000","COCE3","2014-12-30 22:00:00"
"35","31/03/2015","4195180.032000","1512221.056000","144379.008000","13638.000000","1267283.968000","0.000000","0.000000","86920.000000","0.000000","0.000000","1089192.960000","0.000000","0.000000","7589.000000","0.000000","0.000000","113890.000000","1424.000000","0.000000","966289.984000","0.000000","47129.000000","1546637.056000","0.000000","4195180.032000","860150.016000","41586.000000","409756.000000","119554.000000","145688.000000","0.000000","42354.000000","49138.000000","52074.000000","0.000000","1487355.008000","1133111.040000","0.000000","166927.008000","0.000000","0.000000","187316.992000","0.000000","0.000000","0.000000","1847675.008000","442945.984000","358671.008000","0.000000","910550.976000","131548.000000","0.000000","0.000000","3959.000000","0.000000","0.000000","0.000000","1081650.048000","-862572.992000","219076.992000","-7886.000000","-32390.000000","0.000000","0.000000","-607.000000","0.000000","-17307.000000","44288.000000","-61595.000000","0.000000","0.000000","0.000000","160887.008000","-27644.000000","-1695.000000","0.000000","0.000000","0.000000","131548.000000","COCE3","2015-03-30 21:00:00"
"36","30/06/2015","4390632.960000","1469245.056000","118241.000000","6634.000000","1260925.056000","0.000000","0.000000","83445.000000","0.000000","0.000000","1210193.024000","0.000000","0.000000","9343.000000","0.000000","0.000000","113283.000000","1424.000000","0.000000","1086142.976000","0.000000","47214.000000","1663981.056000","0.000000","4390632.960000","974521.024000","36834.000000","497280.000000","122069.000000","146376.992000","0.000000","42348.000000","77539.000000","52074.000000","0.000000","1479885.952000","1126299.008000","0.000000","174316.992000","0.000000","0.000000","179270.000000","0.000000","0.000000","0.000000","1936226.048000","442945.984000","358671.008000","0.000000","910553.024000","220920.992000","3135.000000","0.000000","0.000000","0.000000","0.000000","0.000000","997148.992000","-816068.992000","181080.000000","-10719.000000","-30096.000000","0.000000","0.000000","-1377.000000","0.000000","-28756.000000","37822.000000","-66578.000000","0.000000","0.000000","0.000000","110132.000000","-19726.000000","-1031.000000","0.000000","0.000000","0.000000","89375.000000","COCE3","2015-06-29 21:00:00"
"37","30/09/2015","4534419.968000","1549232.000000","58938.000000","1214.000000","1406866.944000","0.000000","0.000000","82213.000000","0.000000","0.000000","1224711.040000","0.000000","0.000000","7020.000000","0.000000","0.000000","109461.000000","1424.000000","0.000000","1106806.016000","0.000000","51124.000000","1709352.960000","0.000000","4534419.968000","1058464.000000","36993.000000","524288.992000","125566.000000","163044.992000","0.000000","42348.000000","110720.992000","55502.000000","0.000000","1445328.000000","1114791.936000","0.000000","144543.008000","0.000000","0.000000","185992.992000","0.000000","0.000000","0.000000","2030627.968000","442945.984000","358671.008000","0.000000","910550.976000","313273.984000","0.000000","0.000000","5186.000000","0.000000","0.000000","0.000000","1037208.000000","-868096.000000","169112.000000","-10906.000000","-44680.000000","0.000000","0.000000","-2364.000000","0.000000","4131.000000","61229.000000","-57098.000000","0.000000","0.000000","0.000000","115293.000000","-20177.000000","-2765.000000","0.000000","0.000000","0.000000","92351.000000","COCE3","2015-09-29 21:00:00"
"38","31/12/2015","4609719.808000","1566457.984000","57230.000000","7262.000000","1427620.992000","0.000000","0.000000","74345.000000","0.000000","0.000000","1239531.008000","0.000000","0.000000","10845.000000","0.000000","0.000000","111238.000000","0.000000","0.000000","1117447.936000","0.000000","55487.000000","1748243.968000","0.000000","4609719.808000","1357339.008000","36746.000000","511155.008000","117563.000000","395796.992000","0.000000","0.000000","247588.992000","48489.000000","0.000000","1247334.016000","901531.008000","0.000000","156996.992000","0.000000","0.000000","188806.000000","0.000000","0.000000","0.000000","2005047.040000","442945.984000","358671.008000","0.000000","1201730.048000","0.000000","0.000000","0.000000","1700.000000","0.000000","0.000000","0.000000","1014157.056000","-893410.048000","120747.008000","-5491.000000","-37852.000000","0.000000","0.000000","-1122.000000","0.000000","-22243.000000","45654.992000","-67897.984000","0.000000","0.000000","0.000000","54039.008000","-4331.000000","88.000000","0.000000","0.000000","0.000000","49796.032000","COCE3","2015-12-30 22:00:00"
"39","31/03/2016","4532263.936000","1496114.944000","168968.992000","29593.000000","1221204.992000","0.000000","0.000000","76348.000000","0.000000","0.000000","1186157.056000","0.000000","0.000000","4288.000000","0.000000","0.000000","105040.000000","0.000000","0.000000","1076829.056000","0.000000","54511.000000","1795480.960000","0.000000","4532263.936000","1258855.040000","37748.000000","349556.000000","111522.000000","415300.000000","0.000000","0.000000","303680.000000","41049.000000","0.000000","1187387.008000","841219.008000","0.000000","165546.000000","0.000000","0.000000","180622.000000","0.000000","0.000000","0.000000","2086022.016000","442945.984000","358671.008000","0.000000","1201730.048000","81763.000000","0.000000","0.000000","912.000000","0.000000","0.000000","0.000000","862278.976000","-693147.008000","169132.000000","-16717.000000","-24530.000000","0.000000","0.000000","-844.000000","0.000000","-23761.000000","43240.000000","-67001.000000","0.000000","0.000000","0.000000","103280.000000","-14913.000000","-6604.000000","0.000000","0.000000","0.000000","81763.000000","COCE3","2016-03-30 21:00:00"
"40","30/06/2016","4862603.776000","1739244.032000","323572.992000","4920.000000","1334140.032000","0.000000","0.000000","76611.000000","0.000000","0.000000","1233542.016000","0.000000","0.000000","4487.000000","0.000000","0.000000","113931.000000","0.000000","0.000000","1115123.968000","0.000000","54300.000000","1835517.952000","0.000000","4862603.776000","1347939.968000","40476.000000","403544.000000","119410.000000","428459.008000","0.000000","0.000000","327343.008000","28708.000000","0.000000","1307095.040000","858713.984000","0.000000","263527.008000","0.000000","0.000000","184854.000000","0.000000","0.000000","0.000000","2207568.896000","554945.984000","358671.008000","0.000000","1089730.048000","218220.000000","0.000000","0.000000","-13998.000000","0.000000","0.000000","0.000000","1018009.024000","-796828.992000","221180.000000","-17626.000000","-35942.000000","0.000000","11225.000000","-1054.000000","0.000000","-14407.000000","38707.000000","-53114.000000","0.000000","0.000000","0.000000","163376.000000","-28129.000000","1210.000000","0.000000","0.000000","0.000000","136456.992000","COCE3","2016-06-29 21:00:00"
"41","30/09/2016","4948774.912000","1763984.000000","366801.984000","15074.000000","1286738.048000","0.000000","0.000000","95370.000000","0.000000","0.000000","1270275.968000","0.000000","0.000000","7197.000000","0.000000","0.000000","93809.000000","0.000000","0.000000","1169270.016000","0.000000","53192.000000","1861323.008000","0.000000","4948774.912000","1401750.016000","42429.000000","413321.984000","120930.000000","447204.000000","0.000000","0.000000","360875.008000","16990.000000","0.000000","1280116.992000","843572.992000","0.000000","250736.992000","0.000000","0.000000","185807.008000","0.000000","0.000000","0.000000","2266907.904000","554945.984000","358671.008000","0.000000","1089793.024000","277960.992000","0.000000","0.000000","-14463.000000","0.000000","0.000000","0.000000","1027036.992000","-853414.016000","173623.008000","-56829.000000","-31695.000000","0.000000","12667.000000","-1998.000000","0.000000","-15309.000000","42452.000000","-57761.000000","0.000000","0.000000","0.000000","80459.000000","-356.000000","-20362.000000","0.000000","0.000000","0.000000","59741.000000","COCE3","2016-09-29 21:00:00"
