"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2013","3123324.928000","588929.984000","149251.008000","115152.000000","75671.000000","208518.000000","0.000000","4365.000000","0.000000","35973.000000","1304903.040000","0.000000","0.000000","8005.000000","1236288.000000","0.000000","0.000000","0.000000","3512.000000","57098.000000","1227448.064000","2044.000000","0.000000","0.000000","3123324.928000","455144.992000","0.000000","37796.000000","16502.000000","236020.000000","0.000000","0.000000","164827.008000","0.000000","0.000000","1423271.040000","1390027.008000","0.000000","23918.000000","4242.000000","0.000000","5084.000000","0.000000","0.000000","545766.976000","699142.080000","330695.008000","-12277.000000","0.000000","380724.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80300.992000","-20611.000000","59690.000000","-5142.000000","-6761.000000","0.000000","441.000000","0.000000","5796.000000","-14327.000000","8471.000000","-22798.000000","0.000000","0.000000","0.000000","39696.992000","-4993.000000","-2378.000000","0.000000","0.000000","-7625.000000","24700.992000","CCPR3","2013-12-30 22:00:00"
"27","31/03/2014","3593320.960000","725968.000000","344031.008000","0.000000","86730.000000","230804.000000","0.000000","3202.000000","0.000000","61201.000000","546409.984000","0.000000","0.000000","18967.000000","455222.016000","0.000000","0.000000","0.000000","3512.000000","68709.000000","2318292.992000","2607.000000","43.000000","0.000000","3593320.960000","384152.000000","0.000000","41209.000000","19560.000000","143382.000000","0.000000","0.000000","180000.992000","0.000000","0.000000","1774025.984000","1756795.008000","0.000000","4926.000000","7221.000000","0.000000","5084.000000","0.000000","0.000000","697337.984000","737805.056000","330695.008000","-12277.000000","0.000000","380724.000000","38663.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94351.000000","-25983.000000","68368.000000","-3613.000000","-11858.000000","0.000000","11.000000","0.000000","9575.000000","-9186.000000","8457.000000","-17643.000000","0.000000","0.000000","0.000000","53297.000000","-6634.000000","2277.000000","0.000000","0.000000","-10277.000000","38663.000000","CCPR3","2014-03-30 21:00:00"
"28","30/06/2014","3755990.016000","1134498.944000","315179.008000","0.000000","87318.000000","701025.984000","0.000000","2783.000000","0.000000","28193.000000","1296487.040000","0.000000","0.000000","18807.000000","1216552.960000","0.000000","0.000000","0.000000","3512.000000","57615.000000","1322342.016000","2619.000000","43.000000","0.000000","3755990.016000","345383.008000","0.000000","36973.000000","18240.000000","152299.008000","0.000000","0.000000","137871.008000","0.000000","0.000000","1938386.048000","1809942.016000","0.000000","116462.000000","7632.000000","0.000000","4350.000000","0.000000","0.000000","714531.008000","757690.048000","350000.000000","-12277.000000","0.000000","361419.008000","58548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82743.000000","-31149.000000","51594.000000","-2381.000000","-8252.000000","0.000000","-809.000000","0.000000","10717.000000","-12877.000000","10052.000000","-22929.000000","0.000000","0.000000","0.000000","37992.000000","-7077.000000","-61.000000","0.000000","0.000000","-10969.000000","19885.000000","CCPR3","2014-06-29 21:00:00"
"29","30/09/2014","3892105.984000","630646.976000","263258.000000","0.000000","83674.000000","249563.008000","0.000000","3414.000000","0.000000","30738.000000","1878838.016000","0.000000","0.000000","17754.000000","1797868.032000","0.000000","0.000000","0.000000","3512.000000","59704.000000","1380276.992000","2271.000000","73.000000","0.000000","3892105.984000","302648.992000","0.000000","37440.000000","15706.000000","186810.000000","0.000000","0.000000","62693.000000","0.000000","0.000000","2029240.064000","1863540.992000","0.000000","153304.992000","8044.000000","0.000000","4350.000000","0.000000","0.000000","772908.992000","787307.968000","350000.000000","-12277.000000","0.000000","361419.008000","88166.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115486.000000","-46253.000000","69233.000000","-2743.000000","-9729.000000","0.000000","244.000000","0.000000","17793.000000","-19932.000000","9123.000000","-29055.000000","0.000000","0.000000","0.000000","54866.000000","-7121.000000","-457.000000","0.000000","0.000000","-17670.000000","29618.000000","CCPR3","2014-09-29 21:00:00"
"30","31/12/2014","4353542.144000","949721.984000","572990.016000","0.000000","80021.000000","261540.000000","0.000000","3672.000000","0.000000","31499.000000","2011180.032000","0.000000","0.000000","12949.000000","1926306.944000","0.000000","0.000000","0.000000","3512.000000","68412.000000","1390198.016000","2366.000000","76.000000","0.000000","4353542.144000","406839.008000","0.000000","35510.000000","16335.000000","247312.000000","0.000000","0.000000","107682.000000","0.000000","0.000000","2404749.056000","2236515.072000","0.000000","155720.000000","8156.000000","0.000000","4358.000000","0.000000","0.000000","768116.992000","773837.056000","350000.000000","-12277.000000","0.000000","436113.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89280.992000","-25607.000000","63673.984000","-3174.000000","-11052.000000","0.000000","2.000000","0.000000","6601.000000","-26577.000000","9314.000000","-35891.000000","0.000000","0.000000","0.000000","29473.984000","-8484.000000","746.000000","0.000000","0.000000","-11942.000000","9794.000000","CCPR3","2014-12-30 22:00:00"
"31","31/03/2015","4293832.960000","694518.976000","391364.992000","0.000000","64180.000000","191832.992000","0.000000","3623.000000","0.000000","43518.000000","1085222.016000","0.000000","0.000000","4743.000000","995121.024000","0.000000","0.000000","0.000000","3512.000000","81846.000000","2511675.904000","2344.000000","72.000000","0.000000","4293832.960000","469822.016000","0.000000","39099.000000","18481.000000","349823.008000","0.000000","0.000000","62419.000000","0.000000","0.000000","2252998.912000","2087699.968000","0.000000","152456.000000","8485.000000","0.000000","4358.000000","0.000000","0.000000","800540.992000","770470.976000","350000.000000","-12277.000000","0.000000","432748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82367.000000","-29241.000000","53126.000000","-5392.000000","-8607.000000","0.000000","-4.000000","0.000000","4949.000000","-39666.000000","15019.000000","-54685.000000","0.000000","0.000000","0.000000","4406.000000","-7393.000000","258.000000","0.000000","0.000000","-637.000000","-3366.000000","CCPR3","2015-03-30 21:00:00"
"32","30/06/2015","4310937.088000","608705.024000","270704.000000","0.000000","85773.000000","199960.000000","0.000000","3623.000000","0.000000","48645.000000","1167748.992000","0.000000","0.000000","4765.000000","1070310.016000","0.000000","0.000000","0.000000","3512.000000","89162.000000","2531782.912000","2515.000000","185.000000","0.000000","4310937.088000","470236.000000","0.000000","27993.000000","17388.000000","381723.008000","0.000000","0.000000","43132.000000","0.000000","0.000000","2220132.096000","2035067.008000","0.000000","170135.008000","10580.000000","0.000000","4350.000000","0.000000","0.000000","831776.000000","788792.960000","399763.008000","-12277.000000","0.000000","401307.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90885.000000","-29925.000000","60960.000000","-2133.000000","-8949.000000","0.000000","12115.000000","0.000000","10201.000000","-40356.000000","12268.000000","-52624.000000","0.000000","0.000000","0.000000","31838.000000","-7515.000000","194.000000","0.000000","0.000000","-6195.000000","18322.000000","CCPR3","2015-06-29 21:00:00"
"33","30/09/2015","4839711.232000","1009238.016000","655952.000000","0.000000","85238.000000","204275.008000","0.000000","3623.000000","0.000000","60150.000000","1225704.960000","0.000000","0.000000","4766.000000","1123939.968000","0.000000","0.000000","0.000000","3512.000000","93487.000000","2600742.912000","3850.000000","175.000000","0.000000","4839711.232000","478660.992000","0.000000","35161.000000","14287.000000","388643.008000","0.000000","0.000000","40570.000000","0.000000","0.000000","2279569.920000","2098028.032000","0.000000","167116.000000","10146.000000","0.000000","4280.000000","0.000000","0.000000","879564.032000","1201915.904000","794096.000000","-12277.000000","0.000000","420096.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105341.000000","-36449.000000","68892.000000","-1399.000000","-7412.000000","0.000000","-712.000000","0.000000","11441.000000","-43427.000000","15718.000000","-59145.000000","0.000000","0.000000","0.000000","27383.000000","-8433.000000","-126.000000","0.000000","0.000000","-9415.000000","9409.000000","CCPR3","2015-09-29 21:00:00"
"34","31/12/2015","4856182.784000","714275.008000","566073.024000","0.000000","99891.000000","25540.000000","0.000000","5272.000000","0.000000","17499.000000","1419694.976000","0.000000","0.000000","684.000000","1269579.008000","0.000000","0.000000","0.000000","49240.000000","100192.000000","2718209.024000","3834.000000","170.000000","0.000000","4856182.784000","516868.992000","0.000000","38201.000000","15633.000000","409574.016000","0.000000","0.000000","53461.000000","0.000000","0.000000","2254460.928000","2078870.016000","0.000000","161978.000000","9474.000000","0.000000","4139.000000","0.000000","0.000000","884222.976000","1200630.016000","799763.008000","-12277.000000","0.000000","413144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105700.000000","-35227.000000","70473.008000","-970.000000","-8374.000000","0.000000","1797.000000","0.000000","9969.000000","-52467.000000","18874.000000","-71341.008000","0.000000","0.000000","0.000000","20428.000000","-8673.000000","-129.000000","0.000000","0.000000","-12683.000000","-1057.000000","CCPR3","2015-12-30 22:00:00"
"35","31/03/2016","4656262.144000","599734.016000","478830.016000","20034.000000","87202.000000","29.000000","0.000000","0.000000","0.000000","13639.000000","1276774.016000","0.000000","0.000000","434.000000","1118054.016000","0.000000","0.000000","0.000000","38092.000000","120194.000000","2776541.952000","3076.000000","136.000000","0.000000","4656262.144000","569452.992000","0.000000","32138.000000","15359.000000","467385.984000","0.000000","0.000000","54570.000000","0.000000","0.000000","1980080.000000","1803572.992000","0.000000","162840.000000","10834.000000","0.000000","2833.000000","0.000000","0.000000","903641.984000","1203086.976000","799763.008000","-12277.000000","0.000000","415600.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92781.000000","-31624.000000","61157.000000","-610.000000","-4738.000000","0.000000","31658.000000","0.000000","10174.000000","-77003.000000","16757.000000","-93760.000000","0.000000","0.000000","0.000000","20638.000000","-6403.000000","-29.000000","0.000000","0.000000","-9808.000000","4398.000000","CCPR3","2016-03-30 21:00:00"
"36","30/06/2016","4640010.752000","433409.984000","291068.000000","12732.000000","91465.000000","22048.000000","0.000000","0.000000","0.000000","16097.000000","1412461.952000","0.000000","0.000000","0.000000","1238070.016000","0.000000","0.000000","0.000000","41524.000000","132868.000000","2790924.032000","3083.000000","132.000000","0.000000","4640010.752000","595841.984000","0.000000","39538.000000","12800.000000","488568.992000","0.000000","0.000000","54935.000000","0.000000","0.000000","1937620.992000","1765762.048000","0.000000","158871.008000","10260.000000","0.000000","2728.000000","0.000000","0.000000","916377.024000","1190170.944000","799763.008000","-12277.000000","0.000000","402684.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90272.000000","-32880.000000","57392.000000","-2337.000000","-8813.000000","0.000000","3808.000000","0.000000","9650.000000","-52368.000000","15306.000000","-67674.000000","0.000000","0.000000","0.000000","7332.000000","-7250.000000","45.000000","0.000000","0.000000","-11084.000000","-10957.000000","CCPR3","2016-06-29 21:00:00"
"37","30/09/2016","4720861.184000","462352.992000","238358.000000","71853.000000","123871.000000","14094.000000","0.000000","0.000000","0.000000","14177.000000","833276.992000","0.000000","0.000000","0.000000","658476.032000","0.000000","0.000000","0.000000","42920.000000","131881.000000","3421937.920000","3164.000000","129.000000","0.000000","4720861.184000","570942.976000","0.000000","32495.000000","15148.000000","469860.992000","13981.000000","0.000000","39458.000000","0.000000","0.000000","2038310.016000","1870087.040000","0.000000","155855.008000","9711.000000","0.000000","2657.000000","0.000000","0.000000","938374.976000","1173233.088000","799763.008000","-12277.000000","0.000000","385747.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123913.000000","-52027.000000","71886.000000","-1266.000000","-20055.000000","0.000000","1882.000000","0.000000","9893.000000","-59838.000000","14225.000000","-74063.000000","0.000000","0.000000","0.000000","2502.000000","-8417.000000","-787.000000","0.000000","0.000000","-10440.000000","-17142.000000","CCPR3","2016-09-29 21:00:00"
