"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2013","6473932.800000","2560540.928000","949097.024000","11596.000000","610105.024000","758601.984000","0.000000","184788.992000","0.000000","46352.000000","49820.000000","0.000000","0.000000","7125.000000","0.000000","0.000000","8128.000000","0.000000","0.000000","34567.000000","73541.000000","1248865.024000","2541166.080000","0.000000","6473932.800000","776483.008000","106490.000000","412065.984000","46059.000000","88121.000000","0.000000","13778.000000","109969.000000","0.000000","0.000000","2673523.968000","1407047.040000","0.000000","1155518.976000","72444.000000","0.000000","38514.000000","0.000000","0.000000","19486.000000","3004440.016000","2528145.920000","234794.000000","0.000000","119008.000000","0.000000","0.000000","0.000000","122492.000000","0.000000","0.000000","0.000000","757106.048000","-516876.032000","240230.080000","-123108.992000","-54580.000000","0.000000","21605.000000","3456.000000","-199.000000","-50666.992000","25050.000000","-75716.992000","0.000000","0.000000","0.000000","36736.000000","1168.000000","-7596.000000","0.000000","0.000000","43.000000","30351.000000","MAGG3","2013-12-30 22:00:00"
"26","31/03/2014","6285709.824000","2440712.960000","795118.016000","23465.000000","611827.968000","793638.976000","0.000000","176602.000000","13065.000000","26996.000000","50502.000000","0.000000","0.000000","6973.000000","0.000000","0.000000","8731.000000","0.000000","0.000000","34798.000000","73540.000000","1213826.048000","2507129.088000","0.000000","6285709.824000","769139.008000","118181.000000","384044.992000","67524.000000","82498.000000","0.000000","13778.000000","103113.000000","0.000000","0.000000","2566304.000000","2230064.896000","0.000000","231070.000000","65600.000000","0.000000","39569.000000","0.000000","0.000000","19234.000000","2931032.880000","2528145.920000","223447.008000","0.000000","119008.000000","-16684.000000","0.000000","0.000000","77116.000000","0.000000","0.000000","0.000000","719363.968000","-488273.984000","231090.000000","-106236.000000","-56315.000000","0.000000","5750.000000","-10939.000000","0.000000","-68842.000000","-8024.000000","-60818.000000","0.000000","0.000000","0.000000","-5492.000000","-11473.000000","360.000000","0.000000","0.000000","-79.000000","-16684.000000","MAGG3","2014-03-30 21:00:00"
"27","30/06/2014","6162676.224000","2364769.024000","779662.016000","23824.000000","582934.016000","773937.984000","0.000000","173346.000000","10016.000000","21049.000000","48506.000000","0.000000","0.000000","5796.000000","0.000000","0.000000","9818.000000","0.000000","0.000000","32892.000000","73334.000000","1209021.056000","2467045.888000","0.000000","6162676.224000","793166.976000","96731.000000","372972.000000","66797.000000","155195.008000","0.000000","1709.000000","99763.000000","0.000000","0.000000","2460064.000000","2132663.040000","0.000000","228816.000000","57325.000000","0.000000","41260.000000","0.000000","0.000000","17394.000000","2892051.120000","2528145.920000","218706.000000","0.000000","119008.000000","-3133.000000","0.000000","0.000000","29324.000000","0.000000","0.000000","0.000000","720147.968000","-500015.008000","220132.992000","-99676.000000","-57920.000000","0.000000","7780.000000","-9242.000000","218.000000","-49316.000000","-10921.000000","-38395.000000","0.000000","0.000000","0.000000","11977.000000","-17007.000000","19367.000000","0.000000","0.000000","-786.000000","13551.000000","MAGG3","2014-06-29 21:00:00"
"28","30/09/2014","6440070.144000","2585027.072000","859312.000000","25701.000000","589139.008000","899398.976000","0.000000","172128.992000","9897.000000","29450.000000","57253.000000","0.000000","0.000000","6352.000000","0.000000","0.000000","14278.000000","0.000000","0.000000","36623.000000","74428.000000","1248622.976000","2474738.944000","0.000000","6440070.144000","1043070.976000","111163.000000","482057.984000","87819.000000","262616.992000","0.000000","375.000000","99039.000000","0.000000","0.000000","2495320.064000","2159382.016000","0.000000","237908.000000","58205.000000","0.000000","39825.000000","0.000000","0.000000","17384.000000","2884295.104000","2528145.920000","211628.000000","0.000000","119008.000000","-21007.000000","0.000000","0.000000","46520.000000","0.000000","0.000000","0.000000","714684.032000","-484655.008000","230028.992000","-100554.000000","-60032.000000","0.000000","4391.000000","-9137.000000","487.000000","-69163.000000","108811.000000","-177974.000000","0.000000","0.000000","0.000000","-3979.000000","-21037.000000","6702.000000","0.000000","0.000000","440.000000","-17874.000000","MAGG3","2014-09-29 21:00:00"
"29","31/12/2014","6608144.896000","2556561.920000","887374.016000","26100.000000","518240.992000","948377.024000","0.000000","131118.000000","6868.000000","38484.000000","104627.000000","0.000000","0.000000","6410.000000","0.000000","0.000000","32795.000000","0.000000","0.000000","65422.000000","68053.000000","1310610.944000","2568292.096000","0.000000","6608144.896000","1146658.944000","103571.000000","419216.000000","57501.000000","305220.000000","0.000000","642.000000","260509.008000","0.000000","0.000000","2568609.024000","1254967.040000","0.000000","1265976.960000","8339.000000","0.000000","39326.000000","0.000000","0.000000","16509.000000","2876368.056000","2528145.920000","213648.992000","0.000000","23199.000000","0.000000","0.000000","0.000000","111374.000000","0.000000","0.000000","0.000000","717846.016000","-516545.024000","201301.056000","-102038.016000","-60840.992000","0.000000","5735.000000","-103863.000000","420.000000","-77313.008000","93546.000000","-170859.008000","0.000000","0.000000","0.000000","-136599.008000","16258.000000","43907.000000","0.000000","0.000000","1632.000000","-74802.000000","MAGG3","2014-12-30 22:00:00"
"30","31/03/2015","6962521.088000","2762472.960000","942515.008000","26620.000000","585992.000000","1039022.976000","0.000000","136643.008000","11486.000000","20194.000000","121351.000000","3266.000000","0.000000","6226.000000","0.000000","0.000000","38417.000000","0.000000","0.000000","73442.000000","69410.000000","1388705.024000","2620581.888000","0.000000","6962521.088000","1274973.952000","128386.000000","427423.008000","71969.000000","306572.000000","0.000000","659.000000","339965.000000","0.000000","0.000000","2765668.096000","2368783.104000","0.000000","341004.992000","10584.000000","0.000000","45296.000000","0.000000","0.000000","17913.000000","2903966.040000","2528145.920000","213923.008000","0.000000","23199.000000","-27100.000000","0.000000","0.000000","165798.000000","0.000000","0.000000","0.000000","806161.984000","-537660.992000","268500.992000","-106761.000000","-61187.000000","0.000000","10830.000000","-21047.000000","477.000000","-97164.000000","172118.000000","-269281.984000","0.000000","0.000000","0.000000","-6351.000000","-18802.000000","-1677.000000","0.000000","0.000000","-270.000000","-27100.000000","MAGG3","2015-03-30 21:00:00"
"31","30/06/2015","6814163.968000","2609668.096000","810931.008000","27044.000000","552998.976000","1055081.984000","0.000000","121300.000000","16273.000000","26039.000000","121365.000000","0.000000","0.000000","6159.000000","0.000000","0.000000","37537.000000","0.000000","0.000000","77669.000000","68798.000000","1397689.984000","2616643.072000","0.000000","6814163.968000","1201927.040000","133790.000000","435323.008000","68982.000000","271119.008000","0.000000","660.000000","292052.992000","0.000000","0.000000","2691448.064000","2276112.896000","0.000000","353867.008000","13997.000000","0.000000","47471.000000","0.000000","0.000000","18328.000000","2902460.992000","2528145.920000","192976.000000","0.000000","23199.000000","-15454.000000","0.000000","0.000000","173594.000000","0.000000","0.000000","0.000000","790748.032000","-545352.000000","245396.000000","-111781.000000","-69861.000000","0.000000","7068.000000","-8781.000000","-301.000000","-36026.000000","-1957.000000","-34069.000000","0.000000","0.000000","0.000000","25714.000000","-9948.000000","-3788.000000","0.000000","0.000000","-332.000000","11646.000000","MAGG3","2015-06-29 21:00:00"
"32","30/09/2015","6550943.232000","2534333.952000","514811.008000","7972.000000","664032.000000","1158708.992000","0.000000","142340.992000","16576.000000","29893.000000","108008.000000","0.000000","0.000000","6572.000000","0.000000","0.000000","26779.000000","0.000000","0.000000","74657.000000","47472.000000","1468829.952000","2392299.008000","0.000000","6550943.232000","1616472.960000","163346.000000","467295.008000","79017.000000","573134.016000","0.000000","1394.000000","332286.992000","0.000000","0.000000","2790401.024000","2084887.040000","0.000000","421889.984000","237464.992000","0.000000","46159.000000","0.000000","0.000000","26401.000000","2117667.992000","2528145.920000","173552.992000","0.000000","23302.000000","-918598.976000","0.000000","0.000000","311265.984000","0.000000","0.000000","0.000000","886051.008000","-602030.976000","284020.000000","-116849.000000","-73278.000000","0.000000","6091.000000","-509886.016000","408.000000","-240088.992000","109038.000000","-349127.008000","0.000000","0.000000","0.000000","-649582.976000","-6589.000000","-246376.992000","0.000000","0.000000","-596.000000","-903145.024000","MAGG3","2015-09-29 21:00:00"
"33","31/12/2015","6510839.808000","2502448.896000","796187.008000","8238.000000","627203.968000","920435.008000","0.000000","105857.000000","0.000000","44528.000000","105428.000000","0.000000","0.000000","6422.000000","0.000000","0.000000","23461.000000","0.000000","0.000000","75545.000000","48906.000000","1597117.056000","2256940.032000","0.000000","6510839.808000","1416776.960000","135092.000000","529308.992000","56224.000000","444736.000000","0.000000","1133.000000","250283.000000","0.000000","0.000000","3220603.904000","2418668.032000","0.000000","336743.008000","380928.992000","0.000000","84264.000000","0.000000","0.000000","23485.000000","1849973.944000","1632849.024000","171967.008000","0.000000","-3643.000000","-142684.000000","0.000000","0.000000","191484.992000","0.000000","0.000000","0.000000","897811.200000","-656241.920000","241569.024000","-121055.008000","-72996.992000","0.000000","-3041.000000","-40880.000000","-150.000000","-124612.992000","30329.984000","-154943.040000","0.000000","0.000000","0.000000","-121167.040000","2585.000000","-24464.000000","0.000000","0.000000","362.000000","-142683.968000","MAGG3","2015-12-30 22:00:00"
"34","31/03/2016","6279617.024000","2353785.088000","739523.968000","8503.000000","617427.008000","866910.016000","0.000000","86317.000000","0.000000","35104.000000","124314.000000","0.000000","0.000000","23227.000000","0.000000","0.000000","25160.000000","0.000000","0.000000","75927.000000","48600.000000","1491708.032000","2261210.112000","0.000000","6279617.024000","1324937.984000","153020.992000","459812.992000","46460.000000","456449.984000","0.000000","2782.000000","206412.000000","0.000000","0.000000","3052956.928000","2240087.040000","0.000000","321321.984000","408449.984000","0.000000","83098.000000","0.000000","0.000000","23303.000000","1878418.984000","1632849.024000","155132.000000","0.000000","0.000000","-60277.000000","0.000000","0.000000","150715.008000","0.000000","0.000000","0.000000","913486.976000","-607681.984000","305804.992000","-124278.000000","-70464.000000","0.000000","13630.000000","-10251.000000","-30.000000","5723.000000","118523.000000","-112800.000000","0.000000","0.000000","0.000000","120135.000000","-15104.000000","-22147.000000","0.000000","0.000000","-477.000000","82407.000000","MAGG3","2016-03-30 21:00:00"
"35","30/06/2016","6011737.088000","2257861.120000","742496.000000","9716.000000","568155.008000","818121.984000","0.000000","87024.000000","17318.000000","15030.000000","130075.000000","0.000000","0.000000","21227.000000","0.000000","0.000000","33917.000000","0.000000","0.000000","74931.000000","46676.000000","1427382.016000","2149743.104000","0.000000","6011737.088000","1270232.064000","122143.000000","496003.008000","52643.000000","452403.008000","0.000000","1133.000000","145907.000000","0.000000","0.000000","2909094.912000","2050653.056000","0.000000","320780.992000","455431.008000","0.000000","82230.000000","0.000000","0.000000","23991.000000","1808418.984000","1632849.024000","156872.000000","0.000000","0.000000","15054.000000","0.000000","0.000000","3644.000000","0.000000","0.000000","0.000000","886046.976000","-578945.024000","307102.016000","-128343.000000","-71252.000000","0.000000","3981.000000","-17946.000000","-208.000000","34590.000000","146196.992000","-111607.000000","0.000000","0.000000","0.000000","127924.000000","-11847.000000","-37848.000000","0.000000","0.000000","-2898.000000","75331.000000","MAGG3","2016-06-29 21:00:00"
"36","30/09/2016","6028575.232000","2210926.080000","701918.016000","9087.000000","527732.992000","862374.016000","0.000000","82477.000000","14712.000000","12625.000000","127271.000000","79.000000","0.000000","20624.000000","0.000000","0.000000","34189.000000","0.000000","0.000000","72379.000000","46764.000000","1456121.984000","2187492.096000","0.000000","6028575.232000","1295163.008000","139132.992000","469928.000000","44235.000000","485481.984000","0.000000","701.000000","155683.992000","0.000000","0.000000","2863076.096000","2005156.992000","0.000000","322091.008000","454881.984000","0.000000","80946.000000","0.000000","0.000000","35419.000000","1834917.000000","1576215.040000","157730.000000","0.000000","0.000000","55841.000000","0.000000","0.000000","45131.000000","0.000000","0.000000","0.000000","775052.032000","-512448.000000","262604.000000","-119611.000000","-63014.000000","0.000000","4501.000000","-17576.000000","408.000000","-78861.000000","-29675.000000","-49186.000000","0.000000","0.000000","0.000000","-11549.000000","-6561.000000","1056.000000","0.000000","0.000000","-2159.000000","-19213.000000","MAGG3","2016-09-29 21:00:00"
