"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","261793.840000","177719.280000","74285.592000","8495.143000","47755.588000","37984.248000","0.000000","9066.984000","131.720000","0.000000","3464.537000","0.000000","0.000000","1736.532000","0.000000","0.000000","1728.005000","0.000000","0.000000","0.000000","160.000000","80450.016000","0.000000","0.000000","261793.840000","68791.432000","2619.414000","4819.546000","2216.025000","49003.596000","0.000000","0.000000","7985.217000","2147.633000","0.000000","14540.167000","192.778000","0.000000","0.000000","11474.336000","0.000000","2873.053000","0.000000","0.000000","0.000000","178462.240000","100000.000000","0.000000","0.000000","58997.244000","0.000000","0.000000","0.000000","19464.992000","0.000000","0.000000","0.000000","50046.992000","-36625.432000","13421.552000","-5945.186000","-5014.622000","0.000000","135.757000","-11.884000","0.000000","1635.905000","3835.460000","-2199.556000","0.000000","0.000000","0.000000","4221.518000","2238.789000","-396.390000","0.000000","0.000000","0.000000","6063.915000","MTSA4","2012-12-30 22:00:00"
"27","31/03/2013","283030.848000","198661.392000","86262.472000","6990.772000","52013.560000","42221.192000","0.000000","10825.607000","347.789000","0.000000","3909.632000","0.000000","0.000000","1736.532000","0.000000","0.000000","2173.100000","0.000000","0.000000","0.000000","160.000000","80299.816000","0.000000","0.000000","283030.848000","64832.560000","2845.669000","13406.932000","3586.210000","33739.176000","0.000000","0.000000","8768.784000","2485.790000","0.000000","37680.352000","23240.088000","0.000000","0.000000","11662.211000","0.000000","2778.053000","0.000000","0.000000","0.000000","180517.920000","100000.000000","0.000000","0.000000","58746.248000","2596.385000","0.000000","0.000000","19175.290000","0.000000","0.000000","0.000000","50640.216000","-37076.408000","13563.807000","-6158.420000","-3318.645000","0.000000","117.335000","-44.433000","0.000000","-563.515000","2336.956000","-2900.471000","0.000000","0.000000","0.000000","3596.129000","-1773.044000","469.253000","0.000000","0.000000","0.000000","2292.338000","MTSA4","2013-03-30 21:00:00"
"28","30/06/2013","312231.136000","227328.464000","111116.272000","5858.399000","58357.604000","39930.780000","0.000000","11728.373000","337.043000","0.000000","4263.625000","0.000000","0.000000","1738.491000","0.000000","0.000000","2525.134000","0.000000","0.000000","0.000000","160.000000","80479.040000","0.000000","0.000000","312231.136000","70755.488000","3348.649000","5794.645000","7266.447000","43589.252000","0.000000","0.000000","6280.086000","4476.408000","0.000000","57851.456000","43241.952000","0.000000","0.000000","11849.950000","0.000000","2759.553000","0.000000","0.000000","0.000000","183624.192000","100000.000000","0.000000","0.000000","56566.756000","8171.496000","0.000000","0.000000","18885.944000","0.000000","0.000000","0.000000","67643.496000","-47814.104000","19829.394000","-7926.078000","-4640.414000","0.000000","144.040000","-8.321000","0.000000","916.246000","4379.418000","-3463.172000","0.000000","0.000000","0.000000","8314.867000","-3446.272000","375.961000","0.000000","0.000000","0.000000","5244.556000","MTSA4","2013-06-29 21:00:00"
"29","30/09/2013","353364.352000","268504.192000","144613.056000","6938.679000","66914.724000","39522.936000","0.000000","10091.217000","423.567000","0.000000","4494.990000","0.000000","0.000000","1991.915000","0.000000","0.000000","2503.075000","0.000000","0.000000","0.000000","160.000000","80205.176000","0.000000","0.000000","353364.352000","50682.232000","3580.952000","4191.031000","12010.195000","16413.949000","0.000000","0.000000","8402.293000","6083.814000","0.000000","115439.064000","100642.984000","0.000000","0.000000","12014.028000","0.000000","2782.053000","0.000000","0.000000","0.000000","187243.056000","100000.000000","0.000000","0.000000","52144.632000","16502.348000","0.000000","0.000000","18596.072000","0.000000","0.000000","0.000000","73909.680000","-50035.088000","23874.588000","-8022.865000","-5413.138000","0.000000","84.501000","-62.690000","0.000000","2286.165000","5819.303000","-3533.138000","0.000000","0.000000","0.000000","12746.562000","-4782.608000","25.527000","0.000000","0.000000","0.000000","7989.481000","MTSA4","2013-09-29 21:00:00"
"30","31/12/2013","348714.592000","263615.248000","156182.848000","7052.980000","53413.300000","41451.136000","0.000000","5400.327000","114.651000","0.000000","4187.473000","0.000000","0.000000","1984.890000","0.000000","0.000000","2202.583000","0.000000","0.000000","0.000000","160.000000","80751.864000","0.000000","0.000000","348714.592000","36035.744000","2899.984000","3558.243000","2812.695000","15383.803000","0.000000","0.000000","8874.918000","2506.101000","0.000000","129640.448000","115583.760000","0.000000","0.000000","11274.836000","0.000000","2781.853000","0.000000","0.000000","0.000000","183038.400000","100000.000000","0.000000","0.000000","64730.408000","0.000000","0.000000","0.000000","18307.992000","0.000000","0.000000","0.000000","55353.840000","-39201.936000","16151.928000","-6843.994000","-5844.341000","0.000000","-24.078000","115.444000","0.000000","2474.003000","5731.439000","-3257.437000","0.000000","0.000000","0.000000","6028.964000","1271.169000","-223.438000","0.000000","0.000000","0.000000","7076.693000","MTSA4","2013-12-30 22:00:00"
"31","31/03/2014","352673.696000","266852.208000","148572.448000","6241.244000","59193.964000","46095.304000","0.000000","6662.173000","87.063000","0.000000","4440.182000","0.000000","0.000000","1989.890000","0.000000","0.000000","2450.292000","0.000000","0.000000","0.000000","160.000000","80465.000000","756.299000","0.000000","352673.696000","36165.360000","2993.125000","6672.083000","4151.817000","10411.668000","0.000000","0.000000","9296.420000","2640.245000","0.000000","129942.624000","115700.520000","0.000000","0.000000","11403.051000","0.000000","2839.053000","0.000000","0.000000","0.000000","186565.696000","100000.000000","0.000000","0.000000","64671.168000","3859.247000","0.000000","0.000000","18035.280000","0.000000","0.000000","0.000000","54647.092000","-39893.952000","14753.142000","-6598.496000","-4059.160000","0.000000","76.932000","0.000000","0.000000","1382.525000","5977.178000","-4594.653000","0.000000","0.000000","0.000000","5554.943000","-2367.107000","339.462000","0.000000","0.000000","0.000000","3527.298000","MTSA4","2014-03-30 21:00:00"
"32","30/06/2014","344478.464000","258114.992000","133777.408000","6445.354000","62037.976000","49174.180000","0.000000","6659.814000","20.254000","0.000000","4590.190000","0.000000","0.000000","1989.290000","0.000000","0.000000","2600.900000","0.000000","0.000000","0.000000","160.000000","80759.272000","854.017000","0.000000","344478.464000","25623.616000","3399.369000","3845.906000","7303.043000","391.764000","0.000000","0.000000","6041.561000","4641.972000","0.000000","130084.632000","115820.800000","0.000000","0.000000","11521.057000","0.000000","2742.778000","0.000000","0.000000","0.000000","188770.208000","100000.000000","0.000000","0.000000","62541.688000","8464.478000","0.000000","0.000000","17764.050000","0.000000","0.000000","0.000000","62362.632000","-45692.944000","16669.688000","-7719.651000","-4493.013000","0.000000","92.970000","-16.286000","0.000000","2251.897000","4655.427000","-2403.530000","0.000000","0.000000","0.000000","6785.605000","-2740.037000","251.807000","0.000000","0.000000","0.000000","4297.375000","MTSA4","2014-06-29 21:00:00"
"33","30/09/2014","420884.896000","333379.456000","202749.920000","6412.450000","63225.004000","51162.592000","0.000000","9724.661000","104.816000","0.000000","4730.362000","0.000000","0.000000","2006.686000","0.000000","0.000000","2723.676000","0.000000","0.000000","0.000000","160.000000","81331.832000","1283.272000","0.000000","420884.896000","56117.456000","3648.232000","5204.838000","11234.792000","22554.904000","0.000000","0.000000","7216.302000","6258.387000","0.000000","169931.504000","155582.544000","0.000000","0.000000","11613.912000","0.000000","2735.053000","0.000000","0.000000","0.000000","194835.952000","100000.000000","0.000000","0.000000","62035.128000","15307.171000","0.000000","0.000000","17493.652000","0.000000","0.000000","0.000000","68257.504000","-48392.656000","19864.844000","-8249.941000","-4669.589000","0.000000","977.086000","-835.473000","0.000000","3214.650000","7333.650000","-4119.000000","0.000000","0.000000","0.000000","10301.577000","-4027.555000","248.699000","0.000000","0.000000","0.000000","6522.721000","MTSA4","2014-09-29 21:00:00"
"34","31/12/2014","407463.680000","317657.856000","202448.448000","4185.648000","49393.892000","55192.656000","0.000000","6360.176000","77.041000","0.000000","4950.533000","0.000000","0.000000","2010.598000","0.000000","0.000000","2939.935000","0.000000","0.000000","0.000000","160.000000","83214.152000","1481.142000","0.000000","407463.680000","45835.080000","2846.436000","2909.244000","1982.466000","28899.720000","0.000000","0.000000","6962.479000","2234.738000","0.000000","169347.200000","155686.288000","0.000000","0.000000","10790.863000","0.000000","2870.053000","0.000000","0.000000","0.000000","192281.408000","100000.000000","0.000000","0.000000","75063.760000","0.000000","0.000000","0.000000","17217.644000","0.000000","0.000000","0.000000","51394.768000","-36581.040000","14813.728000","-6358.744000","-5335.918000","0.000000","-768.916000","851.759000","0.000000","403.703000","8496.492000","-8092.791000","0.000000","0.000000","0.000000","3605.608000","1592.098000","381.538000","0.000000","0.000000","0.000000","5579.242000","MTSA4","2014-12-30 22:00:00"
"35","31/03/2015","427731.872000","336587.136000","201265.920000","3918.406000","66311.024000","57786.016000","0.000000","7248.093000","57.684000","0.000000","5145.738000","0.000000","0.000000","1995.547000","0.000000","0.000000","3150.191000","0.000000","0.000000","0.000000","160.000000","84295.456000","1543.537000","0.000000","427731.872000","105230.784000","4239.950000","8772.311000","5018.657000","76513.456000","0.000000","0.000000","8140.906000","2545.501000","0.000000","125467.552000","111709.288000","0.000000","0.000000","10829.711000","0.000000","2928.553000","0.000000","0.000000","0.000000","197033.552000","100000.000000","0.000000","0.000000","74783.808000","5250.760000","0.000000","0.000000","16998.980000","0.000000","0.000000","0.000000","57902.248000","-41027.724000","16874.524000","-7054.386000","-4242.944000","0.000000","76.685000","0.000000","0.000000","1993.558000","10558.018000","-8564.460000","0.000000","0.000000","0.000000","7647.436000","-3030.201000","373.422000","0.000000","0.000000","0.000000","4990.657000","MTSA4","2015-03-30 21:00:00"
"36","30/06/2015","412538.560000","320607.680000","182123.728000","4762.143000","61162.468000","63950.204000","0.000000","8595.909000","13.235000","0.000000","5051.505000","0.000000","0.000000","1981.489000","0.000000","0.000000","3070.016000","0.000000","0.000000","0.000000","160.000000","85247.592000","1471.783000","0.000000","412538.560000","86063.664000","3326.477000","6884.967000","8057.925000","56934.888000","0.000000","0.000000","6418.525000","4440.883000","0.000000","125503.264000","111709.288000","0.000000","0.000000","10857.921000","0.000000","2936.053000","0.000000","0.000000","0.000000","200971.648000","100000.000000","0.000000","0.000000","73424.384000","10763.335000","0.000000","0.000000","16783.922000","0.000000","0.000000","0.000000","60496.632000","-45145.120000","15351.513000","-7443.990000","-4560.096000","0.000000","146.792000","0.000000","0.000000","4697.646000","10877.765000","-6180.119000","0.000000","0.000000","0.000000","8191.865000","-3025.367000","91.769000","0.000000","0.000000","0.000000","5258.267000","MTSA4","2015-06-29 21:00:00"
"37","30/09/2015","438324.160000","345616.064000","204622.208000","2960.668000","65865.412000","62947.072000","0.000000","9103.873000","116.837000","0.000000","5665.861000","0.000000","0.000000","1978.348000","0.000000","0.000000","3687.513000","0.000000","0.000000","0.000000","160.000000","85549.280000","1332.931000","0.000000","438324.160000","166253.008000","3353.949000","3431.262000","10908.271000","135791.776000","0.000000","0.000000","12767.746000","0.000000","0.000000","68231.320000","54424.288000","0.000000","0.000000","10877.978000","0.000000","2929.053000","0.000000","0.000000","0.000000","203839.824000","100000.000000","0.000000","0.000000","73382.088000","13888.870000","0.000000","0.000000","16568.865000","0.000000","0.000000","0.000000","57814.504000","-42451.176000","15363.328000","-7891.911000","-4169.959000","0.000000","76.850000","0.000000","0.000000","1015.584000","12326.621000","-11311.037000","0.000000","0.000000","0.000000","4393.892000","-2323.307000","797.595000","0.000000","0.000000","0.000000","2868.180000","MTSA4","2015-09-29 21:00:00"
"38","31/12/2015","415828.128000","323764.544000","205510.560000","2426.081000","51085.432000","60396.024000","0.000000","4247.853000","98.597000","0.000000","5257.555000","0.000000","0.000000","1484.617000","0.000000","0.000000","3772.938000","0.000000","0.000000","0.000000","160.000000","85452.920000","1193.111000","0.000000","415828.128000","153558.192000","2894.506000","2859.494000","2091.903000","136782.832000","0.000000","0.000000","8929.459000","0.000000","0.000000","59583.176000","47012.884000","0.000000","0.000000","10188.181000","0.000000","2382.108000","0.000000","0.000000","0.000000","202686.768000","100000.000000","0.000000","0.000000","86332.920000","0.000000","0.000000","0.000000","16353.853000","0.000000","0.000000","0.000000","45747.232000","-36340.352000","9406.880000","-6880.368000","-4313.781000","0.000000","113.797000","0.000000","0.000000","3694.780000","9052.596000","-5357.816000","0.000000","0.000000","0.000000","2021.308000","1172.036000","276.666000","0.000000","0.000000","0.000000","3470.009000","MTSA4","2015-12-30 22:00:00"
"39","31/03/2016","373380.576000","285365.632000","163264.320000","3256.230000","58123.876000","55078.312000","0.000000","5475.721000","167.170000","0.000000","1220.481000","0.000000","0.000000","1220.481000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160.000000","85480.464000","1154.000000","0.000000","373380.576000","120256.792000","3089.885000","4205.520000","4251.607000","98621.840000","0.000000","0.000000","10087.939000","0.000000","0.000000","48080.288000","39601.480000","0.000000","0.000000","6364.942000","0.000000","2113.867000","0.000000","0.000000","0.000000","205043.504000","100000.000000","0.000000","0.000000","86331.128000","2555.636000","0.000000","0.000000","16156.740000","0.000000","0.000000","0.000000","49166.344000","-40235.244000","8931.101000","-6777.453000","-3837.067000","0.000000","500.732000","0.000000","0.000000","4847.427000","12177.003000","-7329.576000","0.000000","0.000000","0.000000","3664.740000","-1551.649000","243.639000","0.000000","0.000000","0.000000","2356.730000","MTSA4","2016-03-30 21:00:00"
"40","30/06/2016","368403.840000","280044.768000","152717.648000","3635.655000","62887.336000","53997.292000","0.000000","5621.493000","1185.331000","0.000000","1236.847000","0.000000","0.000000","1236.847000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160.000000","85850.640000","1111.600000","0.000000","368403.840000","112568.488000","3384.166000","6518.556000","6105.706000","86342.520000","0.000000","0.000000","10217.538000","0.000000","0.000000","48078.136000","39601.480000","0.000000","0.000000","6357.788000","0.000000","2118.867000","0.000000","0.000000","0.000000","207757.216000","100000.000000","0.000000","0.000000","86330.840000","5471.645000","0.000000","0.000000","15954.740000","0.000000","0.000000","0.000000","64403.476000","-50212.104000","14191.374000","-7931.831000","-4466.395000","0.000000","-456.013000","0.000000","0.000000","2906.618000","9324.548000","-6417.930000","0.000000","0.000000","0.000000","4243.753000","-1732.987000","202.955000","0.000000","0.000000","0.000000","2713.721000","MTSA4","2016-06-29 21:00:00"
"41","30/09/2016","330048.768000","242159.072000","110069.256000","4790.618000","62986.960000","53903.260000","0.000000","10232.956000","176.024000","0.000000","977.611000","0.000000","0.000000","977.611000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85846.256000","1065.825000","0.000000","330048.768000","108580.336000","3625.027000","8718.801000","7826.324000","76075.440000","0.000000","0.000000","12334.739000","0.000000","0.000000","8771.166000","0.000000","0.000000","0.000000","6809.995000","0.000000","1961.171000","0.000000","0.000000","0.000000","212697.264000","100000.000000","0.000000","0.000000","86330.840000","10613.927000","0.000000","0.000000","15752.498000","0.000000","0.000000","0.000000","61084.556000","-43645.928000","17438.626000","-7260.990000","-4493.843000","0.000000","-44.719000","-1384.011000","0.000000","3782.723000","6831.862000","-3049.139000","0.000000","0.000000","0.000000","8037.786000","-2841.491000","-256.255000","0.000000","0.000000","0.000000","4940.040000","MTSA4","2016-09-29 21:00:00"
