"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/12/2012","1317490.944000","443028.000000","43448.000000","385556.000000","11487.000000","0.000000","0.000000","2537.000000","0.000000","0.000000","12272.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1659.000000","840259.008000","21467.000000","465.000000","0.000000","1317490.944000","2853.000000","1077.000000","0.000000","688.000000","0.000000","0.000000","54.000000","364.000000","670.000000","0.000000","79066.000000","0.000000","30.000000","581.000000","78455.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1235571.968000","600000.000000","0.000000","0.000000","626472.000000","0.000000","9100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","347.000000","0.000000","347.000000","0.000000","-8002.000000","0.000000","8869.000000","-1581.000000","25592.000000","25025.000000","26403.000000","-1378.000000","0.000000","0.000000","0.000000","50249.992000","0.000000","-7015.000000","0.000000","0.000000","0.000000","43235.000000","MOAR3","2012-12-30 22:00:00"
"28","31/03/2013","1269969.024000","403540.000000","24059.000000","376233.984000","2107.000000","0.000000","0.000000","1140.000000","0.000000","0.000000","12173.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1560.000000","832396.032000","21432.000000","428.000000","0.000000","1269969.024000","31122.000000","1156.000000","0.000000","583.000000","0.000000","0.000000","28471.000000","238.000000","674.000000","0.000000","80930.000000","0.000000","30.000000","581.000000","80319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1157917.056000","716838.016000","0.000000","0.000000","406472.000000","26405.000000","8202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","534.000000","0.000000","534.000000","0.000000","-8114.000000","0.000000","62427.000000","-29888.000000","29745.000000","9561.000000","11812.000000","-2251.000000","0.000000","0.000000","0.000000","64265.000000","0.000000","-1864.000000","0.000000","0.000000","0.000000","62401.000000","MOAR3","2013-03-30 21:00:00"
"29","30/06/2013","1229752.064000","367614.016000","24086.000000","340150.016000","1980.000000","0.000000","0.000000","1398.000000","0.000000","0.000000","12074.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1461.000000","828428.032000","21240.000000","396.000000","0.000000","1229752.064000","12906.000000","962.000000","0.000000","284.000000","0.000000","0.000000","10751.000000","226.000000","683.000000","0.000000","72549.000000","0.000000","30.000000","581.000000","71938.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1144296.960000","716838.016000","0.000000","0.000000","406472.000000","13602.000000","7385.000000","0.000000","0.000000","0.000000","0.000000","0.000000","362.000000","0.000000","362.000000","0.000000","-6472.000000","0.000000","2406.000000","-86.000000","1493.000000","-18995.000000","8321.000000","-27316.000000","0.000000","0.000000","0.000000","-21292.000000","0.000000","8380.000000","0.000000","0.000000","0.000000","-12912.000000","MOAR3","2013-06-29 21:00:00"
"30","30/09/2013","1265675.008000","399795.008000","30810.000000","362969.984000","4198.000000","0.000000","0.000000","1817.000000","0.000000","0.000000","12160.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1547.000000","832217.984000","21094.000000","408.000000","0.000000","1265675.008000","3207.000000","1153.000000","0.000000","309.000000","0.000000","0.000000","753.000000","223.000000","769.000000","0.000000","77278.000000","0.000000","30.000000","581.000000","76667.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1185190.016000","716838.016000","0.000000","0.000000","406472.000000","54661.000000","7219.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","150.000000","0.000000","-6719.000000","0.000000","2447.000000","-87.000000","31703.000000","18189.000000","23439.000000","-5250.000000","0.000000","0.000000","0.000000","45683.000000","0.000000","-4728.000000","0.000000","0.000000","0.000000","40955.000000","MOAR3","2013-09-29 21:00:00"
"31","31/12/2013","1270050.048000","388599.008000","33068.000000","338719.008000","14577.000000","0.000000","0.000000","2235.000000","0.000000","0.000000","12060.000000","0.000000","0.000000","0.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1447.000000","848006.016000","21000.000000","385.000000","0.000000","1270050.048000","17373.000000","1097.000000","0.000000","793.000000","0.000000","0.000000","15117.000000","274.000000","92.000000","0.000000","74801.000000","0.000000","30.000000","581.000000","74190.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1177875.968000","716838.016000","0.000000","0.000000","452424.000000","0.000000","8614.000000","0.000000","0.000000","0.000000","0.000000","0.000000","365.000000","0.000000","365.000000","0.000000","-8358.000000","0.000000","5543.000000","97.000000","17680.000000","-2255.000000","18572.000000","-20827.000000","0.000000","0.000000","0.000000","13072.000000","0.000000","2477.000000","0.000000","0.000000","0.000000","15549.000000","MOAR3","2013-12-30 22:00:00"
"32","31/03/2014","1352988.032000","361596.000000","25709.000000","321095.008000","11249.000000","0.000000","0.000000","3543.000000","0.000000","0.000000","36247.000000","0.000000","0.000000","24128.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1506.000000","933721.024000","21082.000000","342.000000","0.000000","1352988.032000","34140.000000","1032.000000","0.000000","2726.000000","0.000000","0.000000","30039.000000","251.000000","92.000000","0.000000","72158.000000","0.000000","30.000000","581.000000","71547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1246690.048000","716838.016000","0.000000","0.000000","452424.000000","71202.000000","6226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","410.000000","0.000000","410.000000","0.000000","-8240.000000","0.000000","120024.000000","-50021.000000","57281.000000","-1614.000000","16666.000000","-18280.000000","0.000000","0.000000","0.000000","117840.000000","-2384.000000","2642.000000","0.000000","0.000000","0.000000","118098.000000","MOAR3","2014-03-30 21:00:00"
"33","30/06/2014","1357038.976000","331772.000000","6875.000000","316472.992000","4343.000000","0.000000","0.000000","4081.000000","0.000000","0.000000","35039.000000","0.000000","0.000000","22981.000000","10582.000000","0.000000","0.000000","0.000000","31.000000","1445.000000","968956.032000","20906.000000","366.000000","0.000000","1357038.976000","8947.000000","1111.000000","0.000000","2415.000000","0.000000","0.000000","5045.000000","284.000000","92.000000","0.000000","68600.000000","0.000000","30.000000","581.000000","67989.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1279491.968000","716838.016000","0.000000","0.000000","452424.000000","101743.000000","8487.000000","0.000000","0.000000","0.000000","0.000000","0.000000","360.000000","0.000000","360.000000","0.000000","-7112.000000","0.000000","1156.000000","-10035.000000","32943.000000","9329.000000","16741.000000","-7412.000000","0.000000","0.000000","0.000000","26641.000000","237.000000","3559.000000","0.000000","0.000000","0.000000","30437.000000","MOAR3","2014-06-29 21:00:00"
"34","30/09/2014","1359672.064000","346732.000000","23462.000000","300814.016000","17493.000000","0.000000","0.000000","4963.000000","0.000000","0.000000","27884.000000","0.000000","0.000000","14546.000000","10582.000000","0.000000","0.000000","0.000000","1311.000000","1445.000000","963492.992000","21243.000000","320.000000","0.000000","1359672.064000","9414.000000","1234.000000","0.000000","3708.000000","0.000000","0.000000","135.000000","4254.000000","83.000000","0.000000","68671.000000","0.000000","30.000000","0.000000","68060.000000","0.000000","581.000000","0.000000","0.000000","103.000000","1281483.944000","716838.016000","0.000000","0.000000","452424.000000","105069.000000","7153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","196.000000","0.000000","196.000000","0.000000","-7551.000000","0.000000","3829.000000","-1213.000000","17485.000000","6763.000000","34546.000000","-27783.000000","0.000000","0.000000","0.000000","19509.000000","-707.000000","-394.000000","0.000000","0.000000","-103.000000","18305.000000","MOAR3","2014-09-29 21:00:00"
"35","31/12/2014","1371689.984000","322086.016000","3573.000000","289440.992000","11234.000000","0.000000","0.000000","1802.000000","0.000000","16036.000000","80315.000000","10016.000000","0.000000","0.000000","51588.000000","0.000000","0.000000","0.000000","60.000000","18651.000000","947745.024000","21271.000000","273.000000","0.000000","1371689.984000","6878.000000","1198.000000","0.000000","1833.000000","0.000000","0.000000","582.000000","3154.000000","111.000000","0.000000","75829.000000","0.000000","30.000000","4049.000000","71169.000000","0.000000","581.000000","0.000000","0.000000","82.000000","1288901.040000","716838.016000","0.000000","0.000000","565137.024000","0.000000","6926.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3944.000000","0.000000","3944.000000","0.000000","-13212.000000","0.000000","16803.992000","-1117.000000","12000.000000","2869.000000","27499.000000","-24630.000000","0.000000","0.000000","0.000000","21288.000000","-1375.000000","-2940.000000","0.000000","0.000000","542.000000","17515.008000","MOAR3","2014-12-30 22:00:00"
"36","31/03/2015","1364212.992000","331556.000000","155.000000","298590.016000","11339.000000","0.000000","0.000000","2362.000000","0.000000","19110.000000","104527.000000","21304.000000","0.000000","0.000000","56435.000000","0.000000","0.000000","0.000000","40.000000","26748.000000","906795.008000","21105.000000","230.000000","0.000000","1364212.992000","11701.000000","1155.000000","0.000000","1456.000000","0.000000","0.000000","384.000000","8583.000000","123.000000","0.000000","86557.000000","0.000000","30.000000","4050.000000","81896.000000","0.000000","581.000000","0.000000","0.000000","20.000000","1265934.944000","716838.016000","0.000000","0.000000","565137.024000","-26670.000000","10630.000000","0.000000","0.000000","0.000000","0.000000","0.000000","606.000000","0.000000","606.000000","0.000000","-9310.000000","0.000000","21192.000000","-9680.000000","-18899.000000","38991.000000","57190.000000","-18199.000000","0.000000","0.000000","0.000000","22900.000000","-1093.000000","-10593.000000","0.000000","0.000000","0.000000","11214.000000","MOAR3","2015-03-30 21:00:00"
"37","30/06/2015","1355448.064000","302190.016000","1808.000000","280020.000000","1057.000000","0.000000","0.000000","3240.000000","0.000000","16065.000000","110896.000000","20164.000000","0.000000","0.000000","63345.000000","0.000000","0.000000","0.000000","431.000000","26956.000000","921190.976000","20986.000000","185.000000","0.000000","1355448.064000","5949.000000","1258.000000","0.000000","1223.000000","0.000000","0.000000","394.000000","2811.000000","263.000000","0.000000","101543.000000","20439.000000","31.000000","4050.000000","76442.000000","0.000000","581.000000","0.000000","0.000000","88.000000","1247867.968000","716838.016000","0.000000","0.000000","530136.992000","-8113.000000","9006.000000","0.000000","0.000000","0.000000","0.000000","0.000000","921.000000","0.000000","921.000000","0.000000","-8798.000000","0.000000","2564.000000","-2286.000000","21586.000000","-1187.000000","27535.000000","-28722.000000","0.000000","0.000000","0.000000","12800.000000","208.000000","5446.000000","0.000000","0.000000","-152.000000","18302.000000","MOAR3","2015-06-29 21:00:00"
"38","30/09/2015","1332113.024000","366431.008000","1762.000000","353280.992000","1053.000000","0.000000","0.000000","3269.000000","0.000000","7066.000000","137656.000000","40272.000000","0.000000","0.000000","69044.000000","0.000000","0.000000","0.000000","432.000000","27908.000000","807059.008000","20803.000000","164.000000","0.000000","1332113.024000","41459.000000","1346.000000","0.000000","2134.000000","0.000000","0.000000","30389.000000","7402.000000","188.000000","0.000000","116326.000000","20438.000000","31.000000","4050.000000","91227.000000","0.000000","580.000000","0.000000","0.000000","88.000000","1174240.064000","716838.016000","0.000000","0.000000","455136.992000","81.000000","2184.000000","0.000000","0.000000","0.000000","0.000000","0.000000","886.000000","0.000000","886.000000","0.000000","-9311.000000","0.000000","6012.000000","6286.000000","-82532.000000","80245.000000","84544.000000","-4299.000000","0.000000","0.000000","0.000000","1586.000000","-3705.000000","-14790.000000","0.000000","0.000000","-155.000000","-17064.000000","MOAR3","2015-09-29 21:00:00"
"39","31/12/2015","1434738.944000","491399.008000","3638.000000","452992.992000","19341.000000","0.000000","0.000000","7720.000000","0.000000","7707.000000","96295.000000","0.000000","0.000000","0.000000","71124.000000","0.000000","0.000000","0.000000","432.000000","24739.000000","826276.992000","20599.000000","169.000000","0.000000","1434738.944000","110928.000000","1331.000000","0.000000","9054.000000","0.000000","0.000000","40185.000000","60200.000000","158.000000","0.000000","135812.000000","20631.000000","31.000000","4050.000000","110520.000000","0.000000","580.000000","0.000000","0.000000","251.000000","1187747.976000","716838.016000","0.000000","0.000000","481542.016000","0.000000","-10632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1480.000000","0.000000","1480.000000","0.000000","-23694.000000","0.000000","24632.000000","-7544.000000","63005.000000","29873.000000","41197.008000","-11324.000000","0.000000","0.000000","0.000000","87752.000000","3793.000000","-7823.000000","0.000000","0.000000","-195.000000","83527.000000","MOAR3","2015-12-30 22:00:00"
"40","31/03/2016","1418465.024000","401056.992000","9121.000000","374596.000000","6986.000000","0.000000","0.000000","3839.000000","0.000000","6515.000000","99973.000000","0.000000","0.000000","0.000000","78535.000000","0.000000","0.000000","0.000000","432.000000","21006.000000","896860.992000","20427.000000","147.000000","0.000000","1418465.024000","76554.000000","1270.000000","0.000000","1592.000000","0.000000","0.000000","550.000000","73031.000000","111.000000","0.000000","126461.000000","25889.000000","31.000000","4050.000000","95911.000000","0.000000","580.000000","0.000000","0.000000","399.000000","1215050.984000","716838.016000","0.000000","0.000000","481542.016000","32406.000000","-15735.000000","0.000000","0.000000","0.000000","0.000000","0.000000","914.000000","0.000000","914.000000","0.000000","-9091.000000","0.000000","2647.000000","-134.000000","93714.000000","-68125.000000","45999.000000","-114124.000000","0.000000","0.000000","0.000000","19925.000000","-148.000000","12868.000000","0.000000","0.000000","-343.000000","32302.000000","MOAR3","2016-03-30 21:00:00"
"41","30/06/2016","1509844.992000","372409.984000","30816.000000","315191.008000","7315.000000","0.000000","0.000000","4163.000000","0.000000","14925.000000","103605.000000","0.000000","0.000000","0.000000","86450.000000","0.000000","0.000000","0.000000","482.000000","16673.000000","1013433.024000","20269.000000","128.000000","0.000000","1509844.992000","124547.000000","1373.000000","0.000000","1128.000000","0.000000","0.000000","11474.000000","110457.000000","115.000000","0.000000","115997.000000","26102.000000","32.000000","5050.000000","84233.000000","0.000000","580.000000","0.000000","0.000000","414.000000","1268886.992000","716838.016000","0.000000","0.000000","481542.016000","89862.000000","-19355.000000","0.000000","0.000000","0.000000","0.000000","0.000000","893.000000","0.000000","893.000000","0.000000","-11998.000000","0.000000","5992.000000","120.000000","110916.000000","-31402.000000","54447.000000","-85849.000000","0.000000","0.000000","0.000000","74521.000000","-109.000000","10278.000000","0.000000","0.000000","-338.000000","84352.000000","MOAR3","2016-06-29 21:00:00"
