"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2013","2997582.080000","1045580.032000","39717.000000","423008.992000","533596.992000","13972.000000","0.000000","35285.000000","0.000000","0.000000","1635975.936000","0.000000","0.000000","160208.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1475767.040000","0.000000","206898.000000","109128.000000","0.000000","2997582.080000","1212084.992000","50055.000000","328412.992000","162474.000000","233003.008000","0.000000","0.000000","247704.992000","190435.008000","0.000000","1274156.032000","218068.992000","0.000000","74208.000000","29967.000000","0.000000","951912.000000","0.000000","0.000000","0.000000","511340.992000","23703.000000","0.000000","0.000000","1592060.032000","-929584.000000","0.000000","0.000000","-174838.000000","0.000000","0.000000","0.000000","581443.968000","-576525.824000","4918.000000","-7732.000000","-29841.000000","0.000000","59752.000000","-38918.016000","0.000000","-5428.000000","31390.000000","-36818.000000","0.000000","0.000000","0.000000","-17248.992000","0.000000","-1992.000000","0.000000","0.000000","0.000000","-19241.024000","CEED3","2013-12-30 22:00:00"
"27","31/03/2014","3248812.032000","1254567.040000","73896.000000","359243.008000","769276.032000","15669.000000","0.000000","36483.000000","0.000000","0.000000","1704535.040000","0.000000","0.000000","159467.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1545068.032000","0.000000","194499.008000","95211.000000","0.000000","3248812.032000","1478231.040000","50938.000000","639934.016000","133149.000000","233900.000000","0.000000","0.000000","230184.000000","190126.000000","0.000000","1329245.056000","161494.000000","0.000000","178351.008000","30316.000000","0.000000","959084.032000","0.000000","0.000000","0.000000","441336.000000","23703.000000","0.000000","0.000000","1592060.032000","-996545.984000","0.000000","0.000000","-177880.992000","0.000000","0.000000","0.000000","736251.008000","-713219.968000","23031.000000","-4209.000000","-22987.000000","0.000000","26812.000000","-72614.000000","0.000000","-15077.000000","45958.000000","-61035.000000","0.000000","0.000000","0.000000","-65044.000000","0.000000","-1918.000000","0.000000","0.000000","0.000000","-66962.000000","CEED3","2014-03-30 21:00:00"
"28","30/06/2014","2937378.048000","850179.968000","69178.000000","319836.992000","426064.992000","16373.000000","0.000000","18727.000000","0.000000","0.000000","1810242.944000","0.000000","0.000000","174044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1636199.040000","0.000000","195726.000000","81229.000000","0.000000","2937378.048000","1078532.992000","56095.000000","316336.992000","114610.000000","213802.000000","0.000000","0.000000","209058.000000","168631.008000","0.000000","1452674.048000","177728.000000","0.000000","271408.000000","35789.000000","0.000000","967748.992000","0.000000","0.000000","0.000000","406171.008000","23703.000000","0.000000","0.000000","1592060.032000","-1047323.008000","0.000000","0.000000","-162268.992000","0.000000","0.000000","0.000000","605814.016000","-619630.976000","-13817.000000","-3246.000000","-23754.000000","0.000000","39692.000000","-51635.000000","0.000000","-588.000000","43960.000000","-44548.000000","0.000000","0.000000","0.000000","-53348.000000","0.000000","2571.000000","0.000000","0.000000","0.000000","-50777.000000","CEED3","2014-06-29 21:00:00"
"29","30/09/2014","2866592.000000","737950.016000","71598.000000","216124.000000","415223.008000","14056.000000","0.000000","20949.000000","0.000000","0.000000","1853613.952000","0.000000","0.000000","171788.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1681826.048000","0.000000","177114.000000","97914.000000","0.000000","2866592.000000","1044337.984000","62067.000000","298279.008000","145764.000000","168851.008000","0.000000","0.000000","205771.008000","163606.000000","0.000000","1589316.992000","257939.008000","0.000000","323056.992000","33806.000000","0.000000","974515.008000","0.000000","0.000000","0.000000","232936.992000","23703.000000","0.000000","0.000000","1592060.032000","-1217745.024000","0.000000","0.000000","-165080.992000","0.000000","0.000000","0.000000","673496.000000","-718328.000000","-44832.000000","-10992.000000","-18901.000000","0.000000","-48718.000000","-61121.000000","0.000000","13608.000000","95003.000000","-81395.000000","0.000000","0.000000","0.000000","-170956.000000","0.000000","534.000000","0.000000","0.000000","0.000000","-170422.000000","CEED3","2014-09-29 21:00:00"
"30","31/12/2014","2962164.992000","816900.992000","42715.000000","46998.000000","685683.008000","13042.000000","0.000000","28463.000000","0.000000","0.000000","1842040.064000","0.000000","0.000000","128949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1713090.944000","0.000000","201680.992000","101543.000000","0.000000","2962164.992000","1171998.976000","49130.000000","392408.992000","141311.008000","118681.000000","0.000000","0.000000","303520.000000","166948.000000","0.000000","1702157.056000","267724.992000","0.000000","399144.000000","95384.000000","0.000000","939904.000000","0.000000","0.000000","0.000000","88009.000000","23703.000000","0.000000","0.000000","1592060.032000","-1374866.048000","0.000000","0.000000","-152888.000000","0.000000","0.000000","0.000000","833442.944000","-768146.048000","65297.000000","-8233.000000","-23404.000000","0.000000","11418.000000","-145726.992000","0.000000","1152.000000","49983.984000","-48832.000000","0.000000","0.000000","0.000000","-99496.992000","0.000000","-57624.000000","0.000000","0.000000","0.000000","-157120.960000","CEED3","2014-12-30 22:00:00"
"31","31/03/2015","3172288.000000","986110.016000","80275.000000","0.000000","860668.992000","12804.000000","0.000000","32362.000000","0.000000","0.000000","1903416.960000","0.000000","0.000000","122702.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1780715.008000","0.000000","191858.000000","90903.000000","0.000000","3172288.000000","1353252.992000","50417.000000","513764.992000","203843.008000","67155.000000","0.000000","0.000000","351163.008000","166910.000000","0.000000","1810082.944000","372401.984000","0.000000","415272.000000","98280.000000","0.000000","924129.024000","0.000000","0.000000","0.000000","8952.000000","23703.000000","0.000000","0.000000","1592060.032000","-1462992.000000","0.000000","0.000000","-143819.008000","0.000000","0.000000","0.000000","1052806.016000","-986886.016000","65920.000000","-17097.000000","-19008.000000","0.000000","1653.000000","-43777.000000","0.000000","-77593.000000","62617.000000","-140210.000000","0.000000","0.000000","0.000000","-89902.000000","0.000000","1776.000000","0.000000","0.000000","0.000000","-88126.000000","CEED3","2015-03-30 21:00:00"
"32","30/06/2015","3295565.056000","1046140.992000","61462.000000","0.000000","947700.992000","15018.000000","0.000000","21960.000000","0.000000","0.000000","1992930.048000","0.000000","0.000000","119675.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1873255.040000","0.000000","174880.000000","81614.000000","0.000000","3295565.056000","1399192.960000","56508.000000","566808.000000","113096.000000","24274.000000","0.000000","0.000000","469416.000000","169091.008000","0.000000","1906621.952000","360100.000000","0.000000","530144.992000","92963.000000","0.000000","923414.016000","0.000000","0.000000","0.000000","-10250.000000","23703.000000","0.000000","0.000000","1592060.032000","-1482194.048000","0.000000","0.000000","-143819.008000","0.000000","0.000000","0.000000","958220.032000","-950844.032000","7376.000000","-12413.000000","-20455.000000","0.000000","1594.000000","-56597.000000","0.000000","55976.000000","136424.992000","-80449.000000","0.000000","0.000000","0.000000","-24519.000000","0.000000","5317.000000","0.000000","0.000000","0.000000","-19202.000000","CEED3","2015-06-29 21:00:00"
"33","30/09/2015","3464465.920000","1148886.016000","37275.000000","0.000000","1072240.000000","16204.000000","0.000000","23167.000000","0.000000","0.000000","1953526.016000","0.000000","0.000000","117042.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1836483.968000","0.000000","172076.992000","189976.992000","0.000000","3464465.920000","1519997.952000","63143.000000","623668.992000","131388.000000","14544.000000","0.000000","0.000000","508607.008000","178647.008000","0.000000","2050935.040000","450483.008000","0.000000","590592.000000","137498.000000","0.000000","872361.984000","0.000000","0.000000","0.000000","-106467.000000","23703.000000","0.000000","0.000000","1592060.032000","-1578411.008000","0.000000","0.000000","-143819.008000","0.000000","0.000000","0.000000","903670.016000","-780259.968000","123410.000000","-12767.000000","-19476.000000","0.000000","24024.000000","-28561.000000","0.000000","-138312.000000","77087.000000","-215399.008000","0.000000","0.000000","0.000000","-51682.000000","0.000000","-44535.000000","0.000000","0.000000","0.000000","-96217.000000","CEED3","2015-09-29 21:00:00"
"34","31/12/2015","3315963.904000","875873.024000","73961.000000","0.000000","764475.008000","16984.000000","0.000000","20453.000000","0.000000","0.000000","747052.032000","0.000000","0.000000","113069.000000","0.000000","0.000000","0.000000","0.000000","0.000000","633982.976000","0.000000","168676.000000","1524363.008000","0.000000","3315963.904000","1351207.936000","50799.000000","458390.016000","260398.000000","4954.000000","0.000000","0.000000","389724.992000","186942.000000","0.000000","2448352.000000","474964.992000","0.000000","1013286.976000","59290.000000","0.000000","900809.984000","0.000000","0.000000","0.000000","-483596.000000","23703.000000","0.000000","0.000000","1592060.032000","-1889110.016000","0.000000","0.000000","-210248.992000","0.000000","0.000000","0.000000","462239.744000","-863116.032000","-400876.000000","-12592.000000","-19743.000000","0.000000","38093.000000","-81543.000000","0.000000","87753.992000","184616.992000","-96863.008000","0.000000","0.000000","0.000000","-388906.976000","0.000000","78208.000000","0.000000","0.000000","0.000000","-310699.008000","CEED3","2015-12-30 22:00:00"
"35","31/03/2016","3451273.984000","988620.032000","86551.000000","0.000000","860612.992000","17839.000000","0.000000","23617.000000","0.000000","0.000000","737760.000000","0.000000","0.000000","109865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","627894.976000","0.000000","142300.992000","1582593.024000","0.000000","3451273.984000","1409134.976000","50388.000000","347692.000000","361419.008000","5011.000000","0.000000","0.000000","446009.984000","198615.008000","0.000000","2329997.056000","433976.992000","0.000000","974625.984000","45456.000000","0.000000","875937.984000","0.000000","0.000000","0.000000","-287857.984000","23703.000000","0.000000","0.000000","1592060.032000","-1693372.032000","0.000000","0.000000","-210248.992000","0.000000","0.000000","0.000000","973651.008000","-728772.992000","244878.000000","-13818.000000","-20572.000000","0.000000","28450.000000","-62171.000000","0.000000","27467.000000","148023.008000","-120556.000000","0.000000","0.000000","0.000000","204234.000000","-22330.000000","13834.000000","0.000000","0.000000","0.000000","195738.000000","CEED3","2016-03-30 21:00:00"
"36","30/06/2016","3231195.904000","736827.008000","78574.000000","0.000000","611376.000000","19492.000000","0.000000","27385.000000","0.000000","0.000000","536468.000000","0.000000","0.000000","107098.000000","0.000000","0.000000","0.000000","0.000000","0.000000","429369.984000","0.000000","140340.000000","1817560.960000","0.000000","3231195.904000","1247282.944000","55242.000000","311091.008000","268532.992000","4882.000000","0.000000","0.000000","437696.000000","169839.008000","0.000000","2418445.056000","443976.992000","0.000000","1057393.024000","18667.000000","0.000000","898408.000000","0.000000","0.000000","0.000000","-434532.000000","23703.000000","0.000000","0.000000","1592060.032000","-1840045.952000","0.000000","0.000000","-210248.992000","0.000000","0.000000","0.000000","695790.976000","-803649.024000","-107858.000000","2294.000000","-20100.000000","0.000000","8953.000000","-92775.000000","0.000000","22697.000000","149975.008000","-127278.000000","0.000000","0.000000","0.000000","-186788.992000","13326.000000","26789.000000","0.000000","0.000000","0.000000","-146674.000000","CEED3","2016-06-29 21:00:00"
"37","30/09/2016","3175320.064000","672406.016000","10003.000000","0.000000","596417.024000","19443.000000","0.000000","46543.000000","0.000000","0.000000","543806.016000","0.000000","0.000000","105700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438105.984000","0.000000","147204.000000","1811904.000000","0.000000","3175320.064000","1508999.936000","62072.000000","323412.000000","328700.000000","27694.000000","0.000000","0.000000","590544.000000","176578.000000","0.000000","2386763.008000","426387.008000","0.000000","1055955.968000","18667.000000","0.000000","885753.024000","0.000000","0.000000","0.000000","-720443.008000","23703.000000","0.000000","0.000000","1592060.032000","-2125956.992000","0.000000","0.000000","-210248.992000","0.000000","0.000000","0.000000","737550.016000","-884540.032000","-146990.000000","-48915.000000","-31170.000000","0.000000","45639.000000","-58645.000000","0.000000","-54834.000000","55512.000000","-110346.000000","0.000000","0.000000","0.000000","-294915.008000","9004.000000","0.000000","0.000000","0.000000","0.000000","-285911.008000","CEED3","2016-09-29 21:00:00"
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1899-12-30",NA,"CEED3",NA
