"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","76727.000000","34065.000000","760.000000","0.000000","15808.000000","17497.000000","0.000000","0.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22148.000000","0.000000","0.000000","76727.000000","30546.000000","1764.000000","4428.000000","2817.000000","16874.000000","0.000000","1744.000000","0.000000","2919.000000","0.000000","22779.000000","15676.000000","0.000000","7103.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23402.000000","23749.000000","0.000000","1081.000000","2897.000000","-4325.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26302.000000","-21681.000000","4621.000000","-1709.000000","-2242.000000","0.000000","203.000000","-3.000000","0.000000","-856.000000","125.000000","-981.000000","0.000000","0.000000","0.000000","14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.000000","FBMC4","2012-12-30 22:00:00"
"27","31/03/2013","75944.000000","33481.000000","143.000000","0.000000","16687.000000","16651.000000","0.000000","0.000000","0.000000","0.000000","20640.000000","0.000000","0.000000","20640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21823.000000","0.000000","0.000000","75944.000000","25532.000000","1327.000000","7444.000000","2960.000000","9333.000000","0.000000","1744.000000","0.000000","2724.000000","0.000000","28350.000000","20547.000000","0.000000","7803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22062.000000","23749.000000","0.000000","1081.000000","2897.000000","-5665.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25082.000000","-21190.000000","3892.000000","-1020.000000","-3253.000000","0.000000","2.000000","-1.000000","0.000000","-960.000000","146.000000","-1106.000000","0.000000","0.000000","0.000000","-1340.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1340.000000","FBMC4","2013-03-30 21:00:00"
"28","30/06/2013","74337.000000","31722.000000","83.000000","0.000000","15204.000000","16435.000000","0.000000","0.000000","0.000000","0.000000","20623.000000","0.000000","0.000000","20623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21992.000000","0.000000","0.000000","74337.000000","24139.000000","1400.000000","6578.000000","1560.000000","9797.000000","0.000000","1744.000000","0.000000","3060.000000","0.000000","29213.000000","17443.000000","0.000000","11770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20985.000000","23749.000000","0.000000","1081.000000","2897.000000","-6742.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26565.000000","-21790.000000","4775.000000","-1093.000000","-3722.000000","0.000000","0.000000","-1.000000","0.000000","-1036.000000","492.000000","-1528.000000","0.000000","0.000000","0.000000","-1077.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1077.000000","FBMC4","2013-06-29 21:00:00"
"29","30/09/2013","76544.000000","34183.000000","159.000000","0.000000","15892.000000","18132.000000","0.000000","0.000000","0.000000","0.000000","20606.000000","0.000000","0.000000","20606.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21755.000000","0.000000","0.000000","76544.000000","26131.000000","1596.000000","7012.000000","1729.000000","10822.000000","0.000000","1743.000000","0.000000","3229.000000","0.000000","29376.000000","15827.000000","0.000000","13549.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21037.000000","23749.000000","0.000000","1081.000000","2897.000000","-6690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25069.000000","-19711.000000","5358.000000","-1117.000000","-3245.000000","0.000000","2.000000","-1.000000","0.000000","-945.000000","381.000000","-1326.000000","0.000000","0.000000","0.000000","52.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.000000","FBMC4","2013-09-29 21:00:00"
"30","31/12/2013","73833.000000","31994.000000","260.000000","0.000000","11454.000000","20280.000000","0.000000","0.000000","0.000000","0.000000","20589.000000","0.000000","0.000000","20589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21250.000000","0.000000","0.000000","73833.000000","23570.000000","1440.000000","5675.000000","1761.000000","9226.000000","0.000000","3229.000000","0.000000","2239.000000","0.000000","30793.000000","15235.000000","0.000000","15558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19470.000000","23749.000000","0.000000","1081.000000","0.000000","-5360.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21152.000000","-15592.000000","5560.000000","-1058.000000","-3370.000000","0.000000","8.000000","-1.000000","0.000000","-1090.000000","308.000000","-1398.000000","0.000000","0.000000","0.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","FBMC4","2013-12-30 22:00:00"
"31","31/03/2014","79964.000000","38609.000000","168.000000","0.000000","16103.000000","22338.000000","0.000000","0.000000","0.000000","0.000000","20572.000000","0.000000","0.000000","20572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20783.000000","0.000000","0.000000","79964.000000","30143.000000","3186.000000","9114.000000","1006.000000","11274.000000","0.000000","3229.000000","0.000000","2334.000000","0.000000","30467.000000","13368.000000","0.000000","17099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19354.000000","23749.000000","0.000000","1081.000000","0.000000","-5476.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22507.000000","-17309.000000","5198.000000","-1032.000000","-2919.000000","0.000000","12.000000","-1.000000","0.000000","-1373.000000","379.000000","-1752.000000","0.000000","0.000000","0.000000","-115.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-115.000000","FBMC4","2014-03-30 21:00:00"
"32","30/06/2014","82605.000000","37259.000000","186.000000","0.000000","13079.000000","23994.000000","0.000000","0.000000","0.000000","0.000000","25055.000000","0.000000","0.000000","25055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20291.000000","0.000000","0.000000","82605.000000","29283.000000","2636.000000","6193.000000","2454.000000","15828.000000","0.000000","130.000000","0.000000","2042.000000","0.000000","31692.000000","10025.000000","0.000000","21667.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21630.000000","23749.000000","0.000000","1081.000000","0.000000","-3200.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19050.000000","-15131.000000","3919.000000","-796.000000","-2836.000000","0.000000","113.000000","0.000000","0.000000","-1223.000000","329.000000","-1552.000000","0.000000","0.000000","0.000000","-823.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-823.000000","FBMC4","2014-06-29 21:00:00"
"33","30/09/2014","88585.000000","43550.000000","682.000000","5741.000000","13902.000000","23225.000000","0.000000","0.000000","0.000000","0.000000","25301.000000","0.000000","0.000000","25301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19734.000000","0.000000","0.000000","88585.000000","35635.000000","1988.000000","6594.000000","2172.000000","21748.000000","0.000000","131.000000","0.000000","3002.000000","0.000000","33605.000000","9766.000000","0.000000","23839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19345.000000","23749.000000","0.000000","1081.000000","0.000000","-5485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20894.000000","-17945.000000","2949.000000","-989.000000","-2639.000000","0.000000","0.000000","-11.000000","0.000000","-1595.000000","270.000000","-1865.000000","0.000000","0.000000","0.000000","-2285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2285.000000","FBMC4","2014-09-29 21:00:00"
"34","31/12/2014","86577.000000","46880.000000","1512.000000","6344.000000","10265.000000","22981.000000","0.000000","0.000000","0.000000","5778.000000","20519.000000","0.000000","0.000000","20519.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19178.000000","0.000000","0.000000","86577.000000","38412.000000","2861.000000","9557.000000","2283.000000","21634.000000","0.000000","130.000000","0.000000","1947.000000","0.000000","31014.000000","9760.000000","0.000000","21254.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17151.000000","23749.000000","0.000000","1081.000000","0.000000","-7679.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18911.000000","-16949.000000","1962.000000","-1179.000000","-2401.000000","0.000000","-12.000000","12.000000","0.000000","-576.000000","222.000000","-798.000000","0.000000","0.000000","0.000000","-2194.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2194.000000","FBMC4","2014-12-30 22:00:00"
"35","31/03/2015","86793.000000","47484.000000","2049.000000","4433.000000","10481.000000","23567.000000","0.000000","0.000000","0.000000","6954.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18795.000000","0.000000","0.000000","86793.000000","39542.000000","2766.000000","9850.000000","2534.000000","21634.000000","0.000000","130.000000","0.000000","2628.000000","0.000000","32136.000000","9760.000000","0.000000","22376.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15115.000000","23749.000000","0.000000","1081.000000","0.000000","-9715.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18008.000000","-16795.000000","1213.000000","-896.000000","-2381.000000","0.000000","0.000000","0.000000","0.000000","28.000000","238.000000","-210.000000","0.000000","0.000000","0.000000","-2036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2036.000000","FBMC4","2015-03-30 21:00:00"
"36","30/06/2015","85378.000000","46533.000000","911.000000","3038.000000","10236.000000","24556.000000","0.000000","0.000000","0.000000","7792.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18331.000000","0.000000","0.000000","85378.000000","39669.000000","2859.000000","9537.000000","2510.000000","21634.000000","0.000000","130.000000","0.000000","2999.000000","0.000000","33086.000000","9760.000000","0.000000","23326.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12623.000000","23749.000000","0.000000","1081.000000","0.000000","-12207.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15525.000000","-14708.000000","817.000000","-930.000000","-2311.000000","0.000000","0.000000","0.000000","0.000000","-68.000000","137.000000","-205.000000","0.000000","0.000000","0.000000","-2492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2492.000000","FBMC4","2015-06-29 21:00:00"
"37","30/09/2015","84004.000000","45650.000000","899.000000","2771.000000","9238.000000","24551.000000","0.000000","0.000000","0.000000","8191.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17840.000000","0.000000","0.000000","84004.000000","39051.000000","2874.000000","9642.000000","2253.000000","21634.000000","0.000000","130.000000","0.000000","2518.000000","0.000000","34233.000000","9760.000000","0.000000","24473.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10720.000000","23749.000000","0.000000","1081.000000","0.000000","-14110.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15784.000000","-15155.000000","629.000000","-609.000000","-1986.000000","0.000000","0.000000","0.000000","0.000000","63.000000","217.000000","-154.000000","0.000000","0.000000","0.000000","-1903.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1903.000000","FBMC4","2015-09-29 21:00:00"
"38","31/12/2015","73624.000000","35746.000000","1239.000000","2445.000000","6636.000000","23523.000000","0.000000","0.000000","0.000000","1903.000000","20514.000000","0.000000","0.000000","20514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17364.000000","0.000000","0.000000","73624.000000","18955.000000","1510.000000","2140.000000","2332.000000","11935.000000","0.000000","130.000000","0.000000","908.000000","0.000000","48342.000000","15303.000000","0.000000","33039.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6327.000000","23749.000000","0.000000","1081.000000","0.000000","-18503.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13585.000000","-14463.000000","-878.000000","-719.000000","-2187.000000","0.000000","5688.000000","0.000000","0.000000","-6297.000000","155.000000","-6452.000000","0.000000","0.000000","0.000000","-4393.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4393.000000","FBMC4","2015-12-30 22:00:00"
"39","31/03/2016","68804.000000","31512.000000","19.000000","535.000000","7436.000000","21619.000000","0.000000","0.000000","0.000000","1903.000000","20515.000000","0.000000","0.000000","20515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16777.000000","0.000000","0.000000","68804.000000","17769.000000","1834.000000","3943.000000","2599.000000","8075.000000","0.000000","130.000000","0.000000","1188.000000","0.000000","49776.000000","15541.000000","0.000000","34235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1259.000000","23749.000000","0.000000","0.000000","0.000000","-23571.000000","1081.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13625.000000","-15959.000000","-2334.000000","-866.000000","-2330.000000","0.000000","857.000000","0.000000","0.000000","-395.000000","95.000000","-490.000000","0.000000","0.000000","0.000000","-5068.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5068.000000","FBMC4","2016-03-30 21:00:00"
"40","30/06/2016","63698.000000","27033.000000","17.000000","286.000000","5175.000000","19652.000000","0.000000","0.000000","0.000000","1903.000000","20484.000000","0.000000","0.000000","20484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16181.000000","0.000000","0.000000","63698.000000","18397.000000","2430.000000","3637.000000","2973.000000","7594.000000","0.000000","130.000000","0.000000","1633.000000","0.000000","51066.000000","15001.000000","0.000000","36065.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5765.000000","23749.000000","0.000000","0.000000","0.000000","-30595.000000","1081.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13971.000000","-16209.000000","-2238.000000","-984.000000","-2567.000000","0.000000","10.000000","0.000000","0.000000","-1245.000000","52.000000","-1297.000000","0.000000","0.000000","0.000000","-7024.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7024.000000","FBMC4","2016-06-29 21:00:00"
"41","30/09/2016","62436.000000","26356.000000","51.000000","0.000000","5930.000000","18472.000000","0.000000","0.000000","0.000000","1903.000000","20484.000000","0.000000","0.000000","20484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15596.000000","0.000000","0.000000","62436.000000","24164.000000","4212.000000","5226.000000","3575.000000","8847.000000","0.000000","130.000000","0.000000","2174.000000","0.000000","51721.000000","14462.000000","0.000000","37259.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13449.000000","23749.000000","0.000000","0.000000","0.000000","-38279.000000","1081.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14734.000000","-17260.000000","-2526.000000","-1050.000000","-2469.000000","0.000000","11.000000","0.000000","0.000000","-1651.000000","14.000000","-1665.000000","0.000000","0.000000","0.000000","-7685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7685.000000","FBMC4","2016-09-29 21:00:00"
