"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","4265752.064000","365576.000000","232759.008000","0.000000","114731.000000","0.000000","0.000000","6242.000000","1365.000000","10479.000000","15980.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4188.000000","0.000000","11792.000000","26.000000","3848570.880000","35599.000000","0.000000","4265752.064000","349241.984000","8543.000000","17151.000000","22138.000000","271023.008000","0.000000","1075.000000","21219.000000","8093.000000","0.000000","1148258.048000","651521.024000","0.000000","478220.000000","0.000000","0.000000","18517.000000","0.000000","0.000000","0.000000","2768251.904000","1339138.048000","99431.000000","0.000000","71863.000000","298475.008000","959345.024000","0.000000","0.000000","0.000000","0.000000","0.000000","270964.992000","-118170.000000","152795.008000","0.000000","-15086.000000","0.000000","390.000000","-3050.000000","0.000000","-36460.000000","10144.000000","-46604.000000","0.000000","0.000000","0.000000","98589.000000","-43105.000000","9484.000000","0.000000","0.000000","0.000000","64968.000000","GEPA4","2012-09-29 21:00:00"
"26","31/12/2012","4174371.072000","317984.992000","169552.000000","0.000000","116369.000000","0.000000","0.000000","22735.000000","363.000000","8966.000000","16914.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4123.000000","0.000000","12791.000000","26.000000","3804779.008000","34667.000000","0.000000","4174371.072000","623385.024000","13638.000000","49796.000000","22200.000000","346139.008000","0.000000","158926.000000","26785.008000","5901.000000","0.000000","1083431.936000","604024.000000","0.000000","461604.000000","0.000000","0.000000","17804.000000","0.000000","0.000000","0.000000","2467554.048000","1339138.048000","99432.000000","0.000000","90211.000000","0.000000","938772.992000","0.000000","0.000000","0.000000","0.000000","0.000000","269161.984000","-159938.016000","109224.000000","0.000000","-10740.000000","0.000000","208.000000","-6668.000000","0.000000","-23057.000000","6373.000000","-29430.008000","0.000000","0.000000","0.000000","68967.008000","468.000000","8621.000000","0.000000","0.000000","0.000000","78056.000000","GEPA4","2012-12-30 22:00:00"
"27","31/03/2013","4202419.968000","392680.992000","250298.000000","0.000000","122008.000000","0.000000","0.000000","2896.000000","3787.000000","13692.000000","19465.000000","0.000000","0.000000","2051.000000","0.000000","0.000000","0.000000","4057.000000","0.000000","13357.000000","26.000000","3756013.056000","34235.000000","0.000000","4202419.968000","576385.024000","10796.000000","39129.000000","46565.000000","362152.992000","0.000000","85163.000000","26213.000000","6366.000000","0.000000","1086579.968000","608780.032000","0.000000","457424.000000","0.000000","0.000000","20376.000000","0.000000","0.000000","0.000000","2539454.976000","1339138.048000","99432.000000","0.000000","90593.000000","88096.000000","922195.968000","0.000000","0.000000","0.000000","0.000000","0.000000","275352.992000","-127481.000000","147872.000000","0.000000","-10800.000000","0.000000","0.000000","-1129.000000","0.000000","-27663.000000","4158.000000","-31821.000000","0.000000","0.000000","0.000000","108280.000000","-42963.000000","6202.000000","0.000000","0.000000","0.000000","71519.000000","GEPA4","2013-03-30 21:00:00"
"28","30/06/2013","4258716.928000","493592.000000","352136.000000","0.000000","120467.000000","0.000000","0.000000","3819.000000","2629.000000","14541.000000","19697.000000","0.000000","0.000000","1852.000000","0.000000","0.000000","0.000000","4120.000000","0.000000","13725.000000","26.000000","3711753.984000","33648.000000","0.000000","4258716.928000","544371.008000","7102.000000","28372.000000","86620.000000","386768.992000","0.000000","1191.000000","26370.000000","7947.000000","0.000000","1084839.040000","611617.984000","0.000000","452824.992000","0.000000","0.000000","20396.000000","0.000000","0.000000","0.000000","2629507.072000","1339138.048000","99512.000000","0.000000","90971.000000","194368.992000","905516.992000","0.000000","0.000000","0.000000","0.000000","0.000000","286619.008000","-112365.000000","174254.000000","0.000000","-16183.000000","0.000000","0.000000","0.000000","0.000000","-23332.000000","6500.000000","-29832.000000","0.000000","0.000000","0.000000","134739.008000","-52975.000000","7830.000000","0.000000","0.000000","0.000000","89594.000000","GEPA4","2013-06-29 21:00:00"
"29","30/09/2013","4488440.832000","763382.976000","604150.976000","0.000000","137951.008000","0.000000","0.000000","3877.000000","1512.000000","15892.000000","18647.000000","0.000000","0.000000","1704.000000","0.000000","0.000000","0.000000","3926.000000","0.000000","13017.000000","26.000000","3673420.032000","32965.000000","0.000000","4488440.832000","423936.000000","9616.000000","14721.000000","141868.992000","221202.000000","0.000000","1189.000000","35339.000000","0.000000","0.000000","1319016.960000","852734.976000","0.000000","38133.000000","409555.008000","0.000000","18594.000000","0.000000","0.000000","0.000000","2745487.872000","1339138.048000","99512.000000","0.000000","91333.000000","326750.016000","888755.008000","0.000000","0.000000","0.000000","0.000000","0.000000","313495.008000","-97321.000000","216174.000000","0.000000","-15796.000000","0.000000","0.000000","0.000000","0.000000","-25614.000000","11862.000000","-37476.000000","0.000000","0.000000","0.000000","174764.000000","-67897.000000","8751.000000","0.000000","0.000000","0.000000","115618.000000","GEPA4","2013-09-29 21:00:00"
"30","31/12/2013","4510310.912000","800443.008000","611670.016000","0.000000","168728.000000","0.000000","0.000000","5059.000000","321.000000","14665.000000","41803.000000","0.000000","0.000000","1555.000000","0.000000","0.000000","0.000000","3861.000000","0.000000","36387.000000","26.000000","3633638.912000","34400.000000","0.000000","4510310.912000","763227.008000","14094.000000","15079.000000","182240.000000","249244.992000","0.000000","269055.008000","26956.000000","6558.000000","0.000000","1323814.016000","861888.000000","0.000000","442097.984000","0.000000","0.000000","19828.000000","0.000000","0.000000","0.000000","2423269.888000","1339138.048000","99512.000000","0.000000","112586.000000","0.000000","872033.984000","0.000000","0.000000","0.000000","0.000000","0.000000","340568.960000","-115695.008000","224873.984000","0.000000","-14045.000000","0.000000","858.000000","-9851.000000","0.000000","-24522.000000","15408.000000","-39930.008000","0.000000","0.000000","0.000000","177314.016000","-45617.984000","9824.000000","0.000000","0.000000","0.000000","141520.000000","GEPA4","2013-12-30 22:00:00"
"31","31/03/2014","4494282.752000","828104.000000","672267.008000","0.000000","130789.000000","0.000000","0.000000","5166.000000","4227.000000","15655.000000","43448.000000","0.000000","0.000000","1406.000000","0.000000","0.000000","0.000000","3795.000000","0.000000","38247.000000","26.000000","3589011.968000","33693.000000","0.000000","4494282.752000","621494.016000","13047.000000","34745.000000","68980.000000","257203.008000","0.000000","212064.000000","28404.000000","7051.000000","0.000000","1327902.976000","872105.024000","0.000000","435886.016000","0.000000","0.000000","19912.000000","0.000000","0.000000","0.000000","2544886.016000","1339138.048000","99512.000000","0.000000","112686.000000","138406.000000","855144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","354244.992000","-129502.000000","224743.008000","0.000000","-13709.000000","0.000000","0.000000","-1202.000000","0.000000","-25746.000000","16547.000000","-42293.000000","0.000000","0.000000","0.000000","184086.000000","-69285.000000","6715.000000","0.000000","0.000000","0.000000","121516.000000","GEPA4","2014-03-30 21:00:00"
"32","30/06/2014","4897119.232000","1274923.008000","1123361.024000","0.000000","123424.000000","0.000000","0.000000","7741.000000","2888.000000","17509.000000","43513.000000","0.000000","0.000000","1258.000000","0.000000","0.000000","0.000000","3729.000000","0.000000","38526.000000","26.000000","3545655.040000","33002.000000","0.000000","4897119.232000","474276.992000","9098.000000","47172.000000","92616.000000","288844.992000","0.000000","1334.000000","26668.000000","8544.000000","0.000000","1807128.064000","1357564.032000","0.000000","429153.984000","0.000000","0.000000","20410.000000","0.000000","0.000000","0.000000","2615714.048000","1339138.048000","99537.000000","0.000000","112771.000000","226115.008000","838153.024000","0.000000","0.000000","0.000000","0.000000","0.000000","284662.016000","-143063.008000","141599.008000","0.000000","-15229.000000","0.000000","0.000000","0.000000","0.000000","-19562.000000","22206.000000","-41768.000000","0.000000","0.000000","0.000000","106808.000000","-43533.000000","7443.000000","0.000000","0.000000","0.000000","70718.000000","GEPA4","2014-06-29 21:00:00"
"33","30/09/2014","4508741.120000","928118.016000","773411.968000","0.000000","123340.000000","0.000000","0.000000","10161.000000","1760.000000","19445.000000","44181.000000","0.000000","0.000000","1109.000000","0.000000","0.000000","0.000000","3664.000000","0.000000","39408.000000","26.000000","3503816.960000","32599.000000","0.000000","4508741.120000","258068.000000","10628.000000","70059.000000","105186.000000","28555.000000","0.000000","1322.000000","31811.000000","10507.000000","0.000000","1585014.016000","1144823.040000","0.000000","420788.992000","0.000000","0.000000","19402.000000","0.000000","0.000000","0.000000","2665658.880000","1339138.048000","99537.000000","0.000000","112855.000000","293096.992000","821032.000000","0.000000","0.000000","0.000000","0.000000","0.000000","299712.000000","-192738.000000","106974.000000","0.000000","-12525.000000","0.000000","0.000000","0.000000","0.000000","-19389.000000","24741.000000","-44130.000000","0.000000","0.000000","0.000000","75060.000000","-33115.000000","7916.000000","0.000000","0.000000","0.000000","49861.000000","GEPA4","2014-09-29 21:00:00"
"34","31/12/2014","3843843.072000","306076.000000","141391.008000","0.000000","129513.000000","0.000000","0.000000","15909.000000","401.000000","18862.000000","44624.000000","0.000000","0.000000","960.000000","0.000000","0.000000","0.000000","3599.000000","0.000000","40065.000000","26.000000","3460965.888000","32151.000000","0.000000","3843843.072000","388510.016000","13693.000000","79113.000000","96878.000000","42584.000000","0.000000","115363.000000","33699.000000","7180.000000","0.000000","1585767.040000","1153352.960000","0.000000","412888.000000","0.000000","0.000000","19526.000000","0.000000","0.000000","0.000000","1869565.952000","839137.984000","99537.000000","0.000000","127176.000000","0.000000","803715.008000","0.000000","0.000000","0.000000","0.000000","0.000000","284379.008000","-207915.968000","76462.976000","0.000000","-13768.000000","0.000000","5170.000000","-11603.000000","0.000000","-27099.000000","12498.000000","-39597.000000","0.000000","0.000000","0.000000","29163.008000","4760.000000","9560.000000","0.000000","0.000000","0.000000","43482.976000","GEPA4","2014-12-30 22:00:00"
"35","31/03/2015","3754012.928000","266035.008000","118502.000000","0.000000","125395.000000","0.000000","0.000000","1844.000000","4707.000000","15587.000000","45350.000000","0.000000","0.000000","812.000000","0.000000","0.000000","0.000000","3533.000000","0.000000","41005.000000","26.000000","3410831.872000","31770.000000","0.000000","3754012.928000","339062.016000","12212.000000","79149.000000","28010.000000","122249.000000","0.000000","62093.000000","28421.000000","6928.000000","0.000000","1521766.016000","1097302.016000","0.000000","406587.008000","0.000000","0.000000","17877.000000","0.000000","0.000000","0.000000","1893185.024000","839137.984000","99537.000000","0.000000","127406.000000","41078.000000","786025.984000","0.000000","0.000000","0.000000","0.000000","0.000000","292020.992000","-196504.992000","95516.000000","0.000000","-14315.000000","0.000000","0.000000","-814.000000","0.000000","-44575.000000","5983.000000","-50558.000000","0.000000","0.000000","0.000000","35812.000000","-21792.000000","9369.000000","0.000000","0.000000","0.000000","23389.000000","GEPA4","2015-03-30 21:00:00"
"36","30/06/2015","3938625.024000","319148.000000","168912.992000","0.000000","126604.000000","0.000000","0.000000","2334.000000","3291.000000","18006.000000","47289.000000","0.000000","0.000000","663.000000","0.000000","0.000000","0.000000","3468.000000","0.000000","43158.000000","26.000000","3540773.120000","31389.000000","0.000000","3938625.024000","298817.984000","9012.000000","83055.000000","32326.000000","119711.000000","0.000000","1665.000000","44346.000000","8703.000000","0.000000","1723056.000000","1296397.952000","0.000000","404016.992000","0.000000","0.000000","22641.000000","0.000000","0.000000","0.000000","1916750.976000","839137.984000","105468.000000","0.000000","127633.000000","75740.000000","768771.968000","0.000000","0.000000","0.000000","0.000000","0.000000","295640.000000","-208792.000000","86848.000000","0.000000","-16796.000000","0.000000","0.000000","0.000000","0.000000","-44814.000000","7616.000000","-52430.000000","0.000000","0.000000","0.000000","25238.000000","-17001.000000","9171.000000","0.000000","0.000000","0.000000","17408.000000","GEPA4","2015-06-29 21:00:00"
"37","30/09/2015","4074586.112000","485420.000000","326443.008000","0.000000","134835.008000","0.000000","0.000000","3777.000000","1876.000000","18489.000000","48193.000000","0.000000","0.000000","514.000000","0.000000","0.000000","0.000000","3403.000000","0.000000","44276.000000","26.000000","3509995.008000","30952.000000","0.000000","4074586.112000","488022.016000","9676.000000","117720.000000","106896.000000","192370.000000","0.000000","1664.000000","48883.000000","10813.000000","0.000000","1604388.992000","1228156.032000","0.000000","350212.992000","0.000000","0.000000","26020.000000","0.000000","0.000000","0.000000","1982174.976000","839137.984000","105468.000000","0.000000","127845.000000","158240.992000","751483.008000","0.000000","0.000000","0.000000","0.000000","0.000000","305224.000000","-144871.008000","160352.992000","0.000000","-19642.000000","0.000000","0.000000","0.000000","0.000000","-44078.000000","10176.000000","-54254.000000","0.000000","0.000000","0.000000","96633.000000","-89130.000000","57709.000000","0.000000","0.000000","0.000000","65212.000000","GEPA4","2015-09-29 21:00:00"
"38","31/12/2015","4182587.904000","659619.968000","464068.992000","0.000000","169832.000000","0.000000","0.000000","5147.000000","346.000000","20226.000000","49112.000000","0.000000","0.000000","366.000000","0.000000","0.000000","0.000000","3337.000000","0.000000","45409.000000","26.000000","3443198.976000","30631.000000","0.000000","4182587.904000","757068.992000","12706.000000","175719.008000","138883.008000","207974.000000","0.000000","161904.000000","52348.000000","7535.000000","0.000000","1611635.968000","1250808.960000","0.000000","334127.008000","0.000000","0.000000","26700.000000","0.000000","0.000000","0.000000","1813883.008000","839137.984000","105468.000000","0.000000","137134.000000","0.000000","732142.976000","0.000000","0.000000","0.000000","0.000000","0.000000","323335.040000","-136315.008000","187020.000000","0.000000","-9978.000000","-25402.000000","3825.000000","-13205.000000","0.000000","-44905.000000","16415.000000","-61320.000000","0.000000","0.000000","0.000000","97354.992000","-43800.008000","23083.000000","0.000000","0.000000","0.000000","76638.008000","GEPA4","2015-12-30 22:00:00"
"39","31/03/2016","4109124.096000","632027.008000","451236.000000","0.000000","149004.000000","0.000000","0.000000","5782.000000","8389.000000","17616.000000","49992.000000","0.000000","0.000000","217.000000","0.000000","0.000000","0.000000","3272.000000","0.000000","46503.000000","26.000000","3397114.112000","29965.000000","0.000000","4109124.096000","667001.984000","10107.000000","223928.000000","62727.000000","208855.008000","0.000000","117557.000000","36003.992000","7824.000000","0.000000","1540880.000000","1201016.960000","0.000000","311254.016000","0.000000","0.000000","28609.000000","0.000000","0.000000","0.000000","1901241.984000","839137.984000","121420.000000","0.000000","137291.008000","88779.000000","714614.016000","0.000000","0.000000","0.000000","0.000000","0.000000","321611.008000","-139520.992000","182090.000000","0.000000","-18178.000000","0.000000","0.000000","-1676.000000","0.000000","-53957.000000","16662.000000","-70619.000000","0.000000","0.000000","0.000000","108279.000000","-60952.000000","23923.000000","0.000000","0.000000","0.000000","71250.000000","GEPA4","2016-03-30 21:00:00"
"40","30/06/2016","4136312.064000","704032.000000","542009.984000","0.000000","132989.000000","0.000000","0.000000","6384.000000","5664.000000","16985.000000","50930.000000","0.000000","0.000000","68.000000","0.000000","0.000000","0.000000","3206.000000","0.000000","47656.000000","26.000000","3351977.984000","29346.000000","0.000000","4136312.064000","901323.008000","8582.000000","258720.000000","96554.000000","496388.992000","0.000000","1636.000000","30372.000000","9070.000000","0.000000","1255842.944000","925880.000000","0.000000","301916.000000","0.000000","0.000000","28047.000000","0.000000","0.000000","0.000000","1979145.984000","839137.984000","116804.000000","0.000000","137452.992000","190428.992000","695321.984000","0.000000","0.000000","0.000000","0.000000","0.000000","337665.984000","-155290.000000","182376.000000","0.000000","-18650.000000","0.000000","0.000000","0.000000","0.000000","-40736.000000","19581.000000","-60317.000000","0.000000","0.000000","0.000000","122990.000000","-52619.000000","11987.000000","0.000000","0.000000","0.000000","82358.000000","GEPA4","2016-06-29 21:00:00"
"41","30/09/2016","4363110.912000","972268.032000","808662.976000","0.000000","134304.992000","0.000000","0.000000","8403.000000","3066.000000","17831.000000","51998.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3141.000000","0.000000","48857.000000","26.000000","3310092.032000","28727.000000","0.000000","4363110.912000","983278.016000","11061.000000","295404.992000","139870.000000","491596.992000","0.000000","1574.000000","32667.000000","11104.000000","0.000000","1316663.040000","1009273.984000","0.000000","274424.000000","0.000000","0.000000","32965.000000","0.000000","0.000000","0.000000","2063170.048000","839137.984000","116804.000000","0.000000","137596.992000","292097.984000","677532.992000","0.000000","0.000000","0.000000","0.000000","0.000000","344112.000000","-165547.008000","178564.992000","0.000000","-23408.000000","0.000000","0.000000","0.000000","0.000000","-29371.000000","22319.000000","-51690.000000","0.000000","0.000000","0.000000","125786.000000","-61921.000000","20015.000000","0.000000","0.000000","0.000000","83880.000000","GEPA4","2016-09-29 21:00:00"
