"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","698865.024000","293054.016000","28967.000000","11993.000000","160491.008000","79800.000000","0.000000","7889.000000","3914.000000","0.000000","66718.000000","0.000000","0.000000","23725.000000","41007.000000","0.000000","0.000000","0.000000","0.000000","1986.000000","0.000000","309792.000000","29301.000000","0.000000","698865.024000","284467.008000","19808.000000","75112.000000","87534.000000","67304.000000","0.000000","0.000000","26190.000000","8519.000000","0.000000","446990.016000","62411.000000","0.000000","288048.992000","83921.000000","0.000000","12609.000000","0.000000","0.000000","3376.000000","-35968.000000","795142.016000","28627.000000","38989.000000","0.000000","-904963.008000","71920.000000","-65683.000000","0.000000","0.000000","0.000000","0.000000","262012.000000","-148178.000000","113834.000000","-79812.000000","-14925.000000","0.000000","3830.000000","-2963.000000","0.000000","-9582.000000","17378.000000","-26960.000000","0.000000","0.000000","0.000000","10382.000000","-5111.000000","982.000000","0.000000","0.000000","-597.000000","5656.000000","BOBR4","2012-09-29 21:00:00"
"26","31/12/2012","719916.992000","329905.984000","30218.000000","8423.000000","180080.992000","95605.000000","0.000000","12860.000000","2719.000000","0.000000","50748.000000","0.000000","0.000000","23529.000000","25450.000000","0.000000","0.000000","0.000000","0.000000","1769.000000","0.000000","308336.992000","30926.000000","0.000000","719916.992000","303086.016000","15504.000000","102665.000000","83746.000000","76002.000000","0.000000","0.000000","17740.000000","7429.000000","0.000000","432523.008000","65332.000000","0.000000","290367.008000","63857.000000","0.000000","12967.000000","0.000000","0.000000","3374.000000","-19066.000000","795142.016000","28627.000000","38485.000000","0.000000","-889576.000000","71782.000000","-63526.000000","0.000000","0.000000","0.000000","0.000000","268355.968000","-151024.032000","117331.968000","-89024.000000","-8166.000000","0.000000","3017.000000","-14181.000000","0.000000","-11013.000000","19342.000000","-30355.000000","0.000000","0.000000","0.000000","-2035.000000","-3510.000000","6710.000000","0.000000","0.000000","227.000000","1392.000000","BOBR4","2012-12-30 22:00:00"
"27","31/03/2013","727963.008000","336174.016000","13161.000000","10195.000000","221928.992000","80193.000000","0.000000","7324.000000","3372.000000","0.000000","53803.000000","0.000000","0.000000","24387.000000","25646.000000","0.000000","0.000000","2180.000000","0.000000","1590.000000","0.000000","307396.000000","30590.000000","0.000000","727963.008000","334340.000000","16557.000000","116076.000000","86049.000000","88196.000000","0.000000","0.000000","22597.000000","4865.000000","0.000000","418200.992000","51774.000000","0.000000","283531.008000","69793.000000","0.000000","13103.000000","0.000000","0.000000","3372.000000","-27950.000000","795142.016000","28627.000000","37982.000000","0.000000","-888344.000000","71431.000000","-72788.000000","0.000000","0.000000","0.000000","0.000000","273510.016000","-159820.000000","113690.000000","-87014.000000","-13408.000000","0.000000","9840.000000","-14747.000000","0.000000","-2449.000000","17927.000000","-20376.000000","0.000000","0.000000","0.000000","5912.000000","-22.000000","-5936.000000","0.000000","0.000000","425.000000","379.000000","BOBR4","2013-03-30 21:00:00"
"28","30/06/2013","715345.984000","336745.984000","24224.000000","4947.000000","237055.008000","54751.000000","0.000000","8464.000000","7305.000000","0.000000","39537.000000","0.000000","0.000000","35562.000000","0.000000","0.000000","0.000000","2427.000000","0.000000","1548.000000","0.000000","308723.008000","30340.000000","0.000000","715345.984000","336060.000000","20351.000000","111108.000000","78855.000000","95590.000000","0.000000","0.000000","22136.000000","8020.000000","0.000000","424315.008000","59859.000000","0.000000","301371.008000","47648.000000","0.000000","15437.000000","0.000000","0.000000","0.000000","-45029.000000","795142.016000","28627.000000","37492.000000","0.000000","-938865.984000","68622.000000","-36046.000000","0.000000","0.000000","0.000000","0.000000","287518.016000","-157254.000000","130264.000000","-95704.000000","-14786.000000","0.000000","19962.000000","-49627.000000","0.000000","-61398.000000","22408.000000","-83806.000000","0.000000","0.000000","0.000000","-71289.000000","-4.000000","20655.000000","0.000000","0.000000","0.000000","-51363.000000","BOBR4","2013-06-29 21:00:00"
"29","30/09/2013","721481.024000","359372.992000","27695.000000","4967.000000","254574.000000","49248.000000","0.000000","12653.000000","10236.000000","0.000000","24151.000000","0.000000","0.000000","21577.000000","0.000000","0.000000","0.000000","1039.000000","0.000000","1535.000000","0.000000","305936.000000","32021.000000","0.000000","721481.024000","355982.016000","22224.000000","119704.000000","82971.000000","100714.000000","0.000000","0.000000","21328.000000","9041.000000","0.000000","402528.992000","47281.000000","0.000000","296760.000000","42865.000000","0.000000","15623.000000","0.000000","0.000000","0.000000","-37030.000000","795142.016000","28627.000000","36935.000000","0.000000","-932457.984000","68271.000000","-33547.000000","0.000000","0.000000","0.000000","0.000000","298144.992000","-164994.000000","133151.000000","-97648.000000","-14990.000000","0.000000","1363.000000","-6760.000000","0.000000","-12462.000000","32224.000000","-44686.000000","0.000000","0.000000","0.000000","2654.000000","-1940.000000","4784.000000","0.000000","0.000000","0.000000","5498.000000","BOBR4","2013-09-29 21:00:00"
"30","31/12/2013","710601.024000","343920.992000","26668.000000","0.000000","253095.008000","38582.000000","0.000000","17773.000000","7803.000000","0.000000","25299.000000","5088.000000","0.000000","17895.000000","0.000000","0.000000","0.000000","773.000000","0.000000","1543.000000","0.000000","309828.992000","31552.000000","0.000000","710601.024000","378475.008000","16186.000000","124988.000000","91483.000000","115645.000000","0.000000","0.000000","20389.000000","9784.000000","0.000000","455993.984000","40519.000000","0.000000","393425.984000","5913.000000","0.000000","16136.000000","0.000000","0.000000","0.000000","-123868.000000","795142.016000","28627.000000","36447.000000","0.000000","-1040174.016000","68194.000000","-12104.000000","0.000000","0.000000","0.000000","0.000000","300802.048000","-164101.984000","136699.968000","-106840.992000","-13351.000000","0.000000","41764.000000","-34854.000000","0.000000","-111515.000000","12201.000000","-123716.000000","0.000000","0.000000","0.000000","-88097.000000","-55464.000000","36951.000000","0.000000","0.000000","-425.000000","-108553.008000","BOBR4","2013-12-30 22:00:00"
"31","31/03/2014","699900.992000","328095.008000","23685.000000","0.000000","232827.008000","45405.000000","0.000000","18998.000000","7180.000000","0.000000","25213.000000","5208.000000","0.000000","17895.000000","0.000000","0.000000","0.000000","567.000000","0.000000","1543.000000","0.000000","315408.000000","31185.000000","0.000000","699900.992000","373974.016000","17756.000000","132034.000000","94455.000000","104944.000000","0.000000","0.000000","18413.000000","6372.000000","0.000000","456252.000000","44169.000000","0.000000","385079.008000","10645.000000","0.000000","16359.000000","0.000000","0.000000","0.000000","-130325.000000","795142.016000","28627.000000","35959.000000","0.000000","-1030385.984000","67945.000000","-27612.000000","0.000000","0.000000","0.000000","0.000000","262328.000000","-149432.000000","112896.000000","-83750.000000","-13360.000000","0.000000","2187.000000","-5097.000000","0.000000","906.000000","46466.000000","-45560.000000","0.000000","0.000000","0.000000","13782.000000","0.000000","-4731.000000","0.000000","0.000000","0.000000","9051.000000","BOBR4","2014-03-30 21:00:00"
"32","30/06/2014","741268.992000","366476.000000","26227.000000","0.000000","240296.000000","66490.000000","0.000000","21699.000000","11764.000000","0.000000","24608.000000","5594.000000","0.000000","16641.000000","0.000000","0.000000","0.000000","330.000000","0.000000","2043.000000","0.000000","318039.008000","32146.000000","0.000000","741268.992000","402764.000000","21408.000000","154895.008000","107593.000000","97664.000000","0.000000","0.000000","12613.000000","8591.000000","0.000000","476564.992000","69590.000000","0.000000","375963.008000","13912.000000","0.000000","17100.000000","0.000000","0.000000","0.000000","-138060.000000","795142.016000","28627.000000","35471.000000","0.000000","-1025550.016000","67499.000000","-39249.000000","0.000000","0.000000","0.000000","0.000000","296844.992000","-161640.992000","135204.000000","-103341.000000","-15136.000000","0.000000","3806.000000","-8448.000000","0.000000","-4914.000000","638.000000","-5552.000000","0.000000","0.000000","0.000000","7171.000000","0.000000","-3268.000000","0.000000","0.000000","0.000000","3903.000000","BOBR4","2014-06-29 21:00:00"
"33","30/09/2014","794259.968000","416028.992000","72893.000000","0.000000","239332.000000","60275.000000","0.000000","25116.000000","18413.000000","0.000000","22737.000000","6274.000000","0.000000","14055.000000","0.000000","0.000000","0.000000","147.000000","0.000000","2261.000000","0.000000","323572.000000","31922.000000","0.000000","794259.968000","416294.016000","24106.000000","143086.000000","133018.000000","88040.000000","0.000000","0.000000","16658.000000","11386.000000","0.000000","454627.008000","59611.000000","0.000000","371952.000000","5709.000000","0.000000","17355.000000","0.000000","0.000000","0.000000","-76661.000000","795142.016000","94975.000000","34982.000000","0.000000","-1074899.968000","67151.000000","5989.000000","0.000000","0.000000","0.000000","0.000000","320211.008000","-170511.008000","149700.000000","-114259.000000","-16545.000000","0.000000","7814.000000","-13503.000000","0.000000","-71697.000000","-5780.000000","-65917.000000","0.000000","0.000000","0.000000","-58490.000000","98.000000","8204.000000","0.000000","0.000000","0.000000","-50188.000000","BOBR4","2014-09-29 21:00:00"
"34","31/12/2014","754982.976000","377316.000000","52672.000000","0.000000","206039.008000","86564.000000","0.000000","18056.000000","13985.000000","0.000000","16038.000000","6455.000000","0.000000","3.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9580.000000","0.000000","330126.016000","31503.000000","0.000000","754982.976000","396116.000000","18862.000000","148144.000000","125739.000000","82539.000000","0.000000","0.000000","7960.000000","12872.000000","0.000000","419135.008000","60563.000000","0.000000","344044.992000","6253.000000","0.000000","8274.000000","0.000000","0.000000","0.000000","-60268.000000","795142.016000","95962.000000","34492.000000","0.000000","-1094403.968000","66875.000000","41665.000000","0.000000","0.000000","0.000000","0.000000","273343.040000","-147801.984000","125540.992000","-104632.992000","-15196.000000","0.000000","38690.000000","-14186.000000","0.000000","-49627.000000","-24883.000000","-24743.992000","0.000000","0.000000","0.000000","-19411.000000","-314.000000","-545.000000","0.000000","0.000000","0.000000","-20270.000000","BOBR4","2014-12-30 22:00:00"
"35","31/03/2015","814910.976000","406496.000000","45719.000000","0.000000","245372.000000","74598.000000","0.000000","22238.000000","18569.000000","0.000000","40784.000000","6387.000000","0.000000","4.000000","0.000000","0.000000","27605.000000","0.000000","0.000000","6788.000000","0.000000","336520.992000","31110.000000","0.000000","814910.976000","471176.992000","20227.000000","179440.000000","137966.000000","107289.000000","0.000000","0.000000","17985.000000","8270.000000","0.000000","395102.016000","53075.000000","0.000000","333536.000000","0.000000","0.000000","8491.000000","0.000000","0.000000","0.000000","-51368.000000","795142.016000","96955.000000","34003.000000","0.000000","-1171585.024000","66636.000000","127481.000000","0.000000","0.000000","0.000000","0.000000","284865.984000","-176595.008000","108271.000000","-108510.000000","-17786.000000","0.000000","45126.000000","-27233.000000","0.000000","-111330.000000","3722.000000","-115052.000000","0.000000","0.000000","0.000000","-111462.000000","-303.000000","33858.000000","0.000000","0.000000","0.000000","-77907.000000","BOBR4","2015-03-30 21:00:00"
"36","30/06/2015","798334.016000","365435.008000","9563.000000","0.000000","253387.008000","68928.000000","0.000000","11630.000000","21927.000000","0.000000","51737.000000","6589.000000","0.000000","4.000000","0.000000","0.000000","40235.000000","0.000000","0.000000","4909.000000","0.000000","347516.000000","33646.000000","0.000000","798334.016000","452160.000000","24935.000000","192902.000000","113298.000000","93021.000000","0.000000","0.000000","16867.000000","11137.000000","0.000000","423734.016000","79627.000000","0.000000","335152.000000","0.000000","0.000000","8955.000000","0.000000","0.000000","0.000000","-77560.000000","795142.016000","97945.000000","33513.000000","0.000000","-1182488.064000","66396.000000","111932.000000","0.000000","0.000000","0.000000","0.000000","266808.000000","-173710.000000","93098.000000","-89146.000000","-20119.000000","0.000000","3532.000000","-6327.000000","0.000000","-5392.000000","2568.000000","-7960.000000","0.000000","0.000000","0.000000","-24354.000000","91.000000","12631.000000","0.000000","0.000000","0.000000","-11632.000000","BOBR4","2015-06-29 21:00:00"
"37","30/09/2015","792497.024000","341600.000000","10502.000000","0.000000","245091.008000","52672.000000","0.000000","9355.000000","23980.000000","0.000000","71974.000000","6681.000000","0.000000","5.000000","0.000000","0.000000","60363.000000","0.000000","0.000000","4925.000000","0.000000","344815.008000","34108.000000","0.000000","792497.024000","487705.984000","26099.000000","218364.992000","113005.000000","98760.000000","0.000000","0.000000","19541.000000","11936.000000","0.000000","406384.992000","62052.000000","0.000000","335140.992000","0.000000","0.000000","9192.000000","0.000000","0.000000","0.000000","-101594.000000","795142.016000","98965.000000","32908.000000","0.000000","-1331377.024000","66157.000000","236611.008000","0.000000","0.000000","0.000000","0.000000","292256.992000","-181631.008000","110626.000000","-89837.000000","-24162.000000","0.000000","1141.000000","-12666.000000","0.000000","-154940.000000","758.000000","-155698.000000","0.000000","0.000000","0.000000","-169838.000000","-23.000000","20127.000000","0.000000","0.000000","0.000000","-149734.000000","BOBR4","2015-09-29 21:00:00"
"38","31/12/2015","701473.984000","296326.016000","17939.000000","0.000000","190100.992000","77758.000000","0.000000","10070.000000","458.000000","0.000000","32478.000000","7740.000000","0.000000","5.000000","0.000000","0.000000","21034.000000","0.000000","0.000000","3699.000000","0.000000","337404.000000","35266.000000","0.000000","701473.984000","522012.000000","19241.000000","243822.000000","138444.992000","89094.000000","0.000000","0.000000","25359.000000","6051.000000","0.000000","426256.000000","49321.000000","0.000000","367643.008000","0.000000","0.000000","9292.000000","0.000000","0.000000","0.000000","-246794.000000","795142.016000","100014.000000","32421.000000","0.000000","-1468327.040000","65921.000000","228035.008000","0.000000","0.000000","0.000000","0.000000","247545.024000","-156795.008000","90749.984000","-108694.016000","-14893.000000","0.000000","4255.000000","-42928.000000","0.000000","-26413.984000","3722.000000","-30136.000000","0.000000","0.000000","0.000000","-97923.968000","-25.000000","-39726.000000","0.000000","0.000000","0.000000","-137675.008000","BOBR4","2015-12-30 22:00:00"
"39","31/03/2016","710032.000000","317176.992000","20756.000000","0.000000","203691.008000","78061.000000","0.000000","10337.000000","4332.000000","0.000000","27628.000000","2712.000000","0.000000","4.000000","0.000000","0.000000","21405.000000","0.000000","0.000000","3507.000000","0.000000","328851.008000","36376.000000","0.000000","710032.000000","580009.024000","18941.000000","200250.000000","184536.992000","164732.000000","0.000000","0.000000","3325.000000","8224.000000","0.000000","400500.000000","33238.000000","0.000000","357969.984000","0.000000","0.000000","9292.000000","0.000000","0.000000","0.000000","-270476.992000","795142.016000","101064.000000","31935.000000","0.000000","-1446855.040000","65687.000000","182550.000000","0.000000","0.000000","0.000000","0.000000","278056.992000","-170848.000000","107209.000000","-70301.000000","-18998.000000","0.000000","194.000000","-10556.000000","0.000000","12857.000000","66131.000000","-53274.000000","0.000000","0.000000","0.000000","20405.000000","-24.000000","371.000000","0.000000","0.000000","0.000000","20752.000000","BOBR4","2016-03-30 21:00:00"
"40","30/06/2016","687388.032000","302561.984000","17897.000000","0.000000","210192.000000","60253.000000","0.000000","10880.000000","3340.000000","0.000000","26975.000000","1796.000000","0.000000","4.000000","0.000000","0.000000","21797.000000","0.000000","0.000000","3378.000000","0.000000","322224.992000","35626.000000","0.000000","687388.032000","542558.016000","21838.000000","132449.000000","219446.000000","155620.992000","0.000000","0.000000","3410.000000","9794.000000","0.000000","442044.992000","26983.000000","0.000000","405483.008000","0.000000","0.000000","9579.000000","0.000000","0.000000","0.000000","-297215.008000","795142.016000","102113.000000","31410.000000","0.000000","-1421138.944000","65450.000000","129809.000000","0.000000","0.000000","0.000000","0.000000","280075.008000","-154192.000000","125883.000000","-84618.000000","-20394.000000","0.000000","28104.000000","-47529.000000","0.000000","23129.000000","75875.000000","-52746.000000","0.000000","0.000000","0.000000","24575.000000","-13.000000","392.000000","0.000000","0.000000","0.000000","24954.000000","BOBR4","2016-06-29 21:00:00"
"41","30/09/2016","640230.016000","258576.000000","15808.000000","0.000000","145894.000000","83121.000000","0.000000","12152.000000","1601.000000","0.000000","29593.000000","1861.000000","0.000000","4.000000","0.000000","0.000000","22180.000000","0.000000","2170.000000","3378.000000","0.000000","317172.992000","34888.000000","0.000000","640230.016000","554459.008000","22423.000000","151348.992000","245819.008000","111079.000000","0.000000","0.000000","8284.000000","15505.000000","0.000000","414873.984000","26427.000000","0.000000","378868.000000","0.000000","0.000000","9579.000000","0.000000","0.000000","0.000000","-329103.008000","795142.016000","103194.000000","30903.000000","0.000000","-1459128.960000","65215.000000","135572.000000","0.000000","0.000000","0.000000","0.000000","263438.000000","-147459.008000","115979.000000","-94411.000000","-19839.000000","0.000000","503.000000","-6149.000000","0.000000","-35165.000000","1445.000000","-36610.000000","0.000000","0.000000","0.000000","-39082.000000","-33.000000","383.000000","0.000000","0.000000","0.000000","-38732.000000","BOBR4","2016-09-29 21:00:00"
