"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2013","1923819.008000","292420.000000","19500.000000","70733.000000","109296.000000","8940.000000","0.000000","13737.000000","5891.000000","64323.000000","236256.992000","0.000000","0.000000","0.000000","0.000000","0.000000","132717.000000","0.000000","0.000000","103540.000000","5.000000","1333687.040000","61450.000000","0.000000","1923819.008000","260768.992000","9403.000000","46357.000000","3128.000000","151620.992000","3302.000000","0.000000","18220.000000","28738.000000","0.000000","1135815.040000","1060691.968000","0.000000","6958.000000","0.000000","0.000000","16499.000000","0.000000","51666.000000","-628.000000","527863.008000","527000.000000","0.000000","0.000000","3826.000000","-2793.000000","0.000000","0.000000","-170.000000","0.000000","0.000000","0.000000","195778.000000","-174516.000000","21262.000000","0.000000","-16672.000000","0.000000","20289.000000","5244.000000","-18.000000","-67590.000000","-51289.000000","-16301.000000","0.000000","0.000000","0.000000","-37485.000000","713.000000","10865.000000","0.000000","0.000000","16.000000","-25891.000000","LOGN3","2013-06-29 21:00:00"
"26","30/09/2013","1938547.968000","304015.008000","16325.000000","61329.000000","113811.000000","11786.000000","0.000000","18471.000000","4632.000000","77661.000000","226678.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132467.000000","0.000000","0.000000","94211.000000","5.000000","1339667.968000","68182.000000","0.000000","1938547.968000","274559.008000","11803.000000","42795.000000","6683.000000","166504.992000","3846.000000","0.000000","14801.000000","28126.000000","0.000000","1131559.936000","1060854.016000","0.000000","11148.000000","0.000000","0.000000","18342.000000","0.000000","41216.000000","-673.000000","533101.992000","527000.000000","0.000000","0.000000","3826.000000","2534.000000","0.000000","0.000000","-258.000000","0.000000","0.000000","0.000000","204132.000000","-176864.000000","27268.000000","0.000000","-12898.000000","0.000000","18434.000000","-7516.000000","-17.000000","-15555.000000","2829.000000","-18384.000000","0.000000","0.000000","0.000000","9716.000000","-4167.000000","-252.000000","0.000000","0.000000","30.000000","5327.000000","LOGN3","2013-09-29 21:00:00"
"27","31/12/2013","2059953.024000","366404.000000","16137.000000","66331.000000","147484.000000","11173.000000","0.000000","25286.000000","3074.000000","96919.000000","278641.984000","0.000000","0.000000","0.000000","0.000000","0.000000","186260.992000","0.000000","16108.000000","76273.000000","5.000000","1349232.000000","65670.000000","0.000000","2059953.024000","272647.008000","9846.000000","50453.000000","9062.000000","140383.008000","3870.000000","0.000000","16646.000000","42387.000000","0.000000","1230989.056000","1152907.008000","0.000000","13697.000000","0.000000","0.000000","33652.000000","0.000000","30733.000000","87.000000","556229.992000","527000.000000","0.000000","0.000000","29341.000000","0.000000","0.000000","0.000000","-111.000000","0.000000","0.000000","0.000000","227488.000000","-213650.016000","13838.000000","0.000000","-15109.000000","0.000000","19723.000000","-13570.000000","-19.000000","-37362.000000","53909.000000","-91270.992000","0.000000","0.000000","0.000000","-32499.000000","-4360.000000","40960.000000","0.000000","0.000000","7.000000","4108.000000","LOGN3","2013-12-30 22:00:00"
"28","31/03/2014","2072237.952000","387604.000000","7629.000000","52104.000000","162711.008000","11853.000000","0.000000","28469.000000","5628.000000","119210.000000","262999.008000","0.000000","0.000000","14264.000000","0.000000","0.000000","186180.000000","0.000000","0.000000","62555.000000","5.000000","1358781.056000","62849.000000","0.000000","2072237.952000","283142.016000","10430.000000","47213.000000","13089.000000","135072.000000","0.000000","0.000000","18561.000000","58777.000000","0.000000","1213120.000000","1148955.008000","0.000000","12367.000000","0.000000","0.000000","34658.000000","0.000000","17140.000000","99.000000","575877.000000","527000.000000","0.000000","0.000000","29341.000000","20114.000000","0.000000","0.000000","-578.000000","0.000000","0.000000","0.000000","220104.000000","-207778.000000","12326.000000","0.000000","-16415.000000","0.000000","24290.000000","3552.000000","0.000000","2110.000000","30984.000000","-28874.000000","0.000000","0.000000","0.000000","25863.000000","-5656.000000","-81.000000","0.000000","0.000000","-12.000000","20114.000000","LOGN3","2014-03-30 21:00:00"
"29","30/06/2014","2085654.016000","414174.016000","9820.000000","67392.000000","142596.992000","13229.000000","0.000000","36121.000000","6313.000000","138702.000000","232124.992000","0.000000","0.000000","0.000000","0.000000","0.000000","168155.008000","0.000000","14939.000000","49031.000000","5.000000","1374460.032000","64890.000000","0.000000","2085654.016000","287011.008000","11258.000000","50919.000000","8183.000000","173162.000000","0.000000","0.000000","9838.000000","33651.000000","0.000000","1215110.016000","1165598.976000","0.000000","11371.000000","0.000000","0.000000","34454.000000","0.000000","3686.000000","102.000000","583430.992000","600000.000000","0.000000","0.000000","-43659.000000","27874.000000","0.000000","0.000000","-784.000000","0.000000","0.000000","0.000000","231648.000000","-225350.000000","6298.000000","0.000000","-13547.000000","0.000000","37479.000000","2640.000000","0.000000","-809.000000","21981.000000","-22790.000000","0.000000","0.000000","0.000000","32061.000000","-6262.000000","-18024.000000","0.000000","0.000000","-15.000000","7760.000000","LOGN3","2014-06-29 21:00:00"
"30","30/09/2014","2110194.048000","435799.008000","9414.000000","34721.000000","175724.992000","15037.000000","0.000000","41200.000000","4935.000000","154767.008000","224684.992000","0.000000","0.000000","0.000000","0.000000","0.000000","167266.000000","0.000000","15000.000000","42419.000000","5.000000","1385330.048000","64375.000000","0.000000","2110194.048000","364776.000000","12523.000000","63151.000000","11183.000000","214158.000000","0.000000","0.000000","15966.000000","47795.000000","0.000000","1209171.968000","1166027.008000","0.000000","11127.000000","0.000000","0.000000","29967.000000","0.000000","2051.000000","112.000000","536134.016000","600000.000000","0.000000","0.000000","-43659.000000","-19841.000000","0.000000","0.000000","-366.000000","0.000000","0.000000","0.000000","246690.000000","-223611.008000","23079.000000","0.000000","-11801.000000","0.000000","27170.000000","-4246.000000","0.000000","-76050.000000","-51249.000000","-24801.000000","0.000000","0.000000","0.000000","-41848.000000","-4967.000000","-889.000000","0.000000","0.000000","-11.000000","-47715.000000","LOGN3","2014-09-29 21:00:00"
"31","31/12/2014","2133250.048000","421368.000000","9319.000000","6041.000000","170412.992000","14735.000000","0.000000","39149.000000","6263.000000","175448.000000","233564.992000","0.000000","0.000000","11194.000000","0.000000","0.000000","160654.000000","0.000000","0.000000","61717.000000","5.000000","1442401.024000","35911.000000","0.000000","2133250.048000","414516.992000","8820.000000","94934.000000","8377.000000","235544.000000","0.000000","0.000000","35299.000000","31543.000000","0.000000","1246818.944000","1207005.952000","0.000000","10881.000000","0.000000","0.000000","28932.000000","0.000000","0.000000","106.000000","471807.984000","600000.000000","0.000000","0.000000","-44612.000000","-83281.000000","0.000000","0.000000","-299.000000","0.000000","0.000000","0.000000","275880.000000","-242060.992000","33819.000000","0.000000","-18162.000000","0.000000","2670.000000","13533.000000","0.000000","-86763.992000","44815.000000","-131579.000000","0.000000","0.000000","0.000000","-54904.000000","-2870.000000","-6612.000000","0.000000","0.000000","-7.000000","-64393.000000","LOGN3","2014-12-30 22:00:00"
"32","31/03/2015","2231745.024000","452196.000000","25765.000000","17734.000000","167703.008000","13765.000000","0.000000","39434.000000","8861.000000","178934.000000","261911.008000","0.000000","0.000000","12147.000000","0.000000","0.000000","154486.000000","0.000000","0.000000","95278.000000","5.000000","1484321.024000","33312.000000","0.000000","2231745.024000","459371.008000","9884.000000","82494.000000","9689.000000","288391.008000","0.000000","0.000000","29900.000000","39013.000000","0.000000","1431084.032000","1336590.976000","0.000000","66369.000000","0.000000","0.000000","28124.000000","0.000000","0.000000","112.000000","341177.984000","600000.000000","0.000000","0.000000","-44612.000000","-214252.992000","0.000000","0.000000","43.000000","0.000000","0.000000","0.000000","263310.000000","-229518.000000","33792.000000","0.000000","-15474.000000","0.000000","17772.000000","-2118.000000","0.000000","-155796.000000","-117227.000000","-38569.000000","0.000000","0.000000","0.000000","-121824.000000","-2974.000000","-6169.000000","0.000000","0.000000","-5.000000","-130972.000000","LOGN3","2015-03-30 21:00:00"
"33","30/06/2015","2192495.104000","416892.992000","12211.000000","5617.000000","147588.992000","15908.000000","0.000000","36800.000000","10486.000000","188282.000000","220820.992000","0.000000","0.000000","12958.000000","0.000000","0.000000","138446.000000","0.000000","0.000000","69417.000000","5.000000","1518717.056000","36059.000000","0.000000","2192495.104000","409460.000000","13912.000000","88137.000000","8278.000000","255944.000000","0.000000","0.000000","5704.000000","37485.000000","0.000000","1441597.952000","1373508.992000","0.000000","38554.000000","0.000000","0.000000","29535.000000","0.000000","0.000000","92.000000","341344.992000","600000.000000","0.000000","0.000000","-127893.000000","-130666.000000","0.000000","0.000000","-96.000000","0.000000","0.000000","0.000000","265860.000000","-242476.000000","23384.000000","0.000000","-15347.000000","0.000000","9773.000000","734.000000","0.000000","-1289.000000","65547.000000","-66836.000000","0.000000","0.000000","0.000000","17255.000000","-906.000000","-16039.000000","0.000000","0.000000","-4.000000","306.000000","LOGN3","2015-06-29 21:00:00"
"34","30/09/2015","2314395.904000","430278.016000","10443.000000","17429.000000","144976.992000","13786.000000","0.000000","44441.000000","9939.000000","189263.008000","283152.000000","0.000000","0.000000","12931.000000","0.000000","0.000000","134279.008000","0.000000","0.000000","135942.000000","5.000000","1564459.008000","36502.000000","0.000000","2314395.904000","446702.016000","12625.000000","87401.000000","10199.000000","285985.984000","0.000000","0.000000","11106.000000","39385.000000","0.000000","1731044.992000","1597209.984000","0.000000","105319.000000","0.000000","0.000000","28516.000000","0.000000","0.000000","93.000000","136555.992000","600000.000000","0.000000","0.000000","-44612.000000","-419036.000000","0.000000","0.000000","204.000000","0.000000","0.000000","0.000000","259503.008000","-237731.008000","21772.000000","0.000000","-17176.000000","0.000000","7096.000000","9281.000000","0.000000","-217600.992000","-183114.000000","-34487.000000","0.000000","0.000000","0.000000","-196628.000000","-4285.000000","-4166.000000","0.000000","0.000000","-10.000000","-205088.992000","LOGN3","2015-09-29 21:00:00"
"35","31/12/2015","2329572.096000","421273.984000","13508.000000","12090.000000","147436.000000","15285.000000","0.000000","45004.000000","5529.000000","182422.000000","284697.984000","0.000000","0.000000","15399.000000","0.000000","0.000000","135922.000000","0.000000","0.000000","133377.000000","5.000000","1582593.024000","41002.000000","0.000000","2329572.096000","1831607.040000","12860.000000","114664.000000","11560.000000","1626436.992000","0.000000","0.000000","14372.000000","51714.000000","0.000000","401257.984000","257652.992000","0.000000","110742.000000","0.000000","0.000000","32863.000000","0.000000","0.000000","82.000000","96625.000000","600000.000000","0.000000","0.000000","-44612.000000","-458583.008000","0.000000","0.000000","-180.000000","0.000000","0.000000","0.000000","265758.976000","-250132.032000","15627.000000","0.000000","-17646.000000","0.000000","1391.000000","-6820.000000","0.000000","-34936.032000","408912.000000","-443848.032000","0.000000","0.000000","0.000000","-42384.000000","1192.000000","1643.000000","0.000000","0.000000","2.000000","-39547.008000","LOGN3","2015-12-30 22:00:00"
"36","31/03/2016","2246097.920000","407524.000000","13316.000000","18678.000000","138204.000000","14376.000000","0.000000","46904.000000","8913.000000","167132.992000","207979.008000","0.000000","0.000000","15074.000000","0.000000","0.000000","94442.000000","0.000000","0.000000","98463.000000","5.000000","1587894.016000","42696.000000","0.000000","2246097.920000","1796521.984000","12634.000000","114121.000000","8763.000000","1594452.992000","0.000000","0.000000","5510.000000","61041.000000","0.000000","324540.000000","214995.008000","0.000000","77460.000000","0.000000","0.000000","32085.000000","0.000000","0.000000","80.000000","124956.000000","600000.000000","0.000000","0.000000","-44612.000000","-429912.000000","0.000000","0.000000","-520.000000","0.000000","0.000000","0.000000","249819.008000","-214166.000000","35653.000000","0.000000","-15888.000000","0.000000","3417.000000","-9034.000000","0.000000","56430.000000","136050.000000","-79620.000000","0.000000","0.000000","0.000000","70578.000000","-771.000000","-41139.000000","0.000000","0.000000","3.000000","28671.000000","LOGN3","2016-03-30 21:00:00"
"37","30/06/2016","2177348.096000","407816.000000","15525.000000","13644.000000","133821.000000","14250.000000","0.000000","53893.000000","9288.000000","167395.008000","153427.008000","0.000000","0.000000","16888.000000","0.000000","0.000000","74741.000000","0.000000","0.000000","61798.000000","5.000000","1574409.984000","41690.000000","0.000000","2177348.096000","590828.992000","13439.000000","123739.000000","13406.000000","350256.992000","0.000000","0.000000","7422.000000","82566.000000","0.000000","1431529.984000","1370776.064000","0.000000","26480.000000","0.000000","0.000000","34274.000000","0.000000","0.000000","75.000000","154913.992000","600000.000000","0.000000","0.000000","-44612.000000","-399574.016000","0.000000","0.000000","-900.000000","0.000000","0.000000","0.000000","249095.008000","-236402.000000","12693.000000","0.000000","-17154.000000","0.000000","7452.000000","-2858.000000","0.000000","50115.000000","148495.008000","-98380.000000","0.000000","0.000000","0.000000","50248.000000","-209.000000","-19700.000000","0.000000","0.000000","-1.000000","30338.000000","LOGN3","2016-06-29 21:00:00"
"38","30/09/2016","2226980.096000","830238.976000","26449.000000","44861.000000","116141.000000","16655.000000","0.000000","45736.000000","6197.000000","574200.000000","178187.008000","0.000000","0.000000","16522.000000","0.000000","0.000000","107115.000000","0.000000","0.000000","54550.000000","5.000000","1167587.968000","50961.000000","0.000000","2226980.096000","842878.016000","16490.000000","159103.008000","11660.000000","95592.000000","0.000000","0.000000","10079.000000","78349.000000","471604.992000","1259057.024000","1227118.976000","0.000000","-2377.000000","0.000000","0.000000","34315.000000","0.000000","0.000000","77.000000","124968.000000","600000.000000","0.000000","0.000000","-44612.000000","-429503.008000","0.000000","0.000000","-917.000000","0.000000","0.000000","0.000000","202162.000000","-194395.008000","7767.000000","0.000000","-17538.000000","0.000000","-15317.000000","2141.000000","0.000000","-39249.000000","34029.000000","-73278.000000","0.000000","0.000000","0.000000","-62196.000000","232.000000","32032.000000","0.000000","0.000000","3.000000","-29929.000000","LOGN3","2016-09-29 21:00:00"
