"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2012","2291451.904000","1633257.984000","14489.000000","465032.000000","871537.024000","173944.000000","0.000000","25282.000000","1168.000000","81806.000000","422126.016000","0.000000","394388.992000","1086.000000","0.000000","0.000000","23282.000000","0.000000","0.000000","3369.000000","877.000000","216112.992000","19078.000000","0.000000","2291451.904000","323063.008000","56935.000000","56806.000000","27102.000000","123583.000000","0.000000","0.000000","56640.000000","1997.000000","0.000000","14827.000000","14380.000000","0.000000","0.000000","0.000000","0.000000","447.000000","0.000000","0.000000","1230.000000","1952331.984000","1231302.016000","4016.000000","0.000000","721451.008000","0.000000","0.000000","-4437.000000","0.000000","0.000000","0.000000","0.000000","659610.112000","-333688.000000","325922.048000","-140491.008000","-18863.000000","0.000000","2373.000000","-1128.000000","0.000000","28070.000000","47370.992000","-19301.000000","0.000000","0.000000","0.000000","195883.008000","-29922.000000","2820.000000","0.000000","0.000000","-750.000000","168031.008000","GRND3","2012-12-30 22:00:00"
"26","31/03/2013","2288265.984000","1779506.944000","19175.000000","726142.016000","778107.008000","161964.992000","0.000000","29545.000000","2239.000000","62334.000000","269152.000000","0.000000","245124.000000","708.000000","0.000000","0.000000","19906.000000","0.000000","0.000000","3414.000000","877.000000","219687.008000","19043.000000","0.000000","2288265.984000","348063.008000","59427.000000","42316.000000","32292.000000","58984.000000","0.000000","0.000000","153644.000000","1400.000000","0.000000","14688.000000","13767.000000","0.000000","0.000000","0.000000","0.000000","921.000000","0.000000","0.000000","1059.000000","1924456.008000","1231302.016000","1749.000000","0.000000","633043.008000","64281.000000","0.000000","-5919.000000","0.000000","0.000000","0.000000","0.000000","485807.008000","-265935.008000","219872.000000","-113458.000000","-18018.000000","0.000000","2610.000000","-1295.000000","0.000000","27244.000000","39714.000000","-12470.000000","0.000000","0.000000","0.000000","116955.000000","-11484.000000","-3228.000000","0.000000","0.000000","105.000000","102348.000000","GRND3","2013-03-30 21:00:00"
"27","30/06/2013","2196604.928000","1676056.064000","30691.000000","724062.976000","604905.984000","235440.992000","0.000000","17080.000000","7914.000000","55961.000000","247918.000000","0.000000","228819.008000","551.000000","0.000000","0.000000","15425.000000","0.000000","0.000000","3123.000000","877.000000","247967.008000","23787.000000","0.000000","2196604.928000","246764.000000","68686.000000","39408.000000","14462.000000","79434.000000","0.000000","0.000000","42806.000000","1968.000000","0.000000","16116.000000","15769.000000","0.000000","0.000000","0.000000","0.000000","347.000000","0.000000","0.000000","3216.000000","1930509.056000","1231302.016000","2906.000000","0.000000","657660.032000","41827.000000","0.000000","-3186.000000","0.000000","0.000000","0.000000","0.000000","401112.992000","-230644.000000","170468.992000","-96403.000000","-19406.000000","0.000000","2631.000000","-1759.000000","0.000000","19055.000000","45646.000000","-26591.000000","0.000000","0.000000","0.000000","74587.000000","-3810.000000","-4775.000000","0.000000","0.000000","182.000000","66184.000000","GRND3","2013-06-29 21:00:00"
"28","30/09/2013","2353443.072000","1725436.032000","33011.000000","539851.008000","809265.024000","241043.008000","0.000000","19546.000000","2808.000000","79912.000000","312936.992000","0.000000","294512.992000","423.000000","0.000000","0.000000","11657.000000","0.000000","0.000000","6344.000000","877.000000","282507.008000","31686.000000","0.000000","2353443.072000","323720.992000","83478.000000","48647.000000","26371.000000","111481.000000","0.000000","0.000000","52186.000000","1558.000000","0.000000","15862.000000","15407.000000","0.000000","0.000000","0.000000","0.000000","455.000000","0.000000","0.000000","5089.000000","2008770.968000","1231302.016000","1503.000000","0.000000","696270.016000","83948.000000","0.000000","-4252.000000","0.000000","0.000000","0.000000","0.000000","598198.976000","-316992.000000","281207.008000","-146927.008000","-21344.000000","0.000000","2247.000000","-601.000000","0.000000","28528.000000","52337.000000","-23809.000000","0.000000","0.000000","0.000000","143110.000000","-17700.000000","-3611.000000","0.000000","0.000000","294.000000","122093.000000","GRND3","2013-09-29 21:00:00"
"29","31/12/2013","2369341.952000","1694061.952000","39360.000000","392664.992000","969867.008000","205724.000000","0.000000","23735.000000","1210.000000","61501.000000","324468.992000","0.000000","301940.000000","288.000000","0.000000","0.000000","15656.000000","3568.000000","0.000000","3017.000000","877.000000","315087.008000","34847.000000","0.000000","2369341.952000","285065.984000","63756.000000","39792.000000","16955.000000","101909.000000","0.000000","0.000000","60816.000000","1838.000000","0.000000","16316.000000","15827.000000","0.000000","0.000000","0.000000","0.000000","489.000000","0.000000","0.000000","7226.000000","2060734.064000","1231302.016000","-5392.000000","0.000000","839294.016000","0.000000","0.000000","-4470.000000","0.000000","0.000000","0.000000","0.000000","702145.024000","-379991.040000","322153.984000","-164431.968000","-20264.000000","0.000000","3112.000000","-1162.000000","0.000000","28750.000000","45364.000000","-16614.000000","0.000000","0.000000","0.000000","168157.984000","-23562.000000","-635.000000","0.000000","0.000000","-1046.000000","142915.008000","GRND3","2013-12-30 22:00:00"
"30","31/03/2014","2510932.992000","1800588.032000","32898.000000","701683.008000","771950.976000","202886.000000","0.000000","21153.000000","13294.000000","56723.000000","332572.000000","0.000000","311182.016000","207.000000","0.000000","0.000000","14603.000000","3484.000000","0.000000","3096.000000","877.000000","332848.992000","44047.000000","0.000000","2510932.992000","412260.992000","63761.000000","45605.000000","17486.000000","123597.000000","0.000000","110665.000000","49206.008000","1941.000000","0.000000","46118.000000","45765.000000","0.000000","0.000000","0.000000","0.000000","353.000000","0.000000","0.000000","11472.000000","2041081.984000","1231302.016000","-3974.000000","0.000000","781230.016000","42064.000000","0.000000","-9540.000000","0.000000","0.000000","0.000000","0.000000","493788.000000","-285000.992000","208787.008000","-111714.000000","-20213.000000","0.000000","1218.000000","-5643.000000","0.000000","28331.000000","51327.000000","-22996.000000","0.000000","0.000000","0.000000","100766.000000","-6062.000000","301.000000","0.000000","0.000000","1528.000000","96533.000000","GRND3","2014-03-30 21:00:00"
"31","30/06/2014","2346525.952000","1498483.968000","27320.000000","474656.000000","642328.000000","255923.008000","0.000000","30496.000000","14142.000000","53619.000000","455852.000000","0.000000","436504.000000","125.000000","0.000000","0.000000","13280.000000","3476.000000","0.000000","2467.000000","877.000000","344272.000000","47041.000000","0.000000","2346525.952000","216392.992000","65980.000000","40392.000000","14567.000000","50689.000000","0.000000","0.000000","42887.000000","1878.000000","0.000000","46296.000000","46011.000000","0.000000","0.000000","0.000000","0.000000","285.000000","0.000000","0.000000","12665.000000","2071172.056000","1231302.016000","-3299.000000","0.000000","823886.976000","29866.000000","0.000000","-10584.000000","0.000000","0.000000","0.000000","0.000000","397020.000000","-237074.000000","159946.000000","-101856.000000","-21269.000000","0.000000","2859.000000","-803.000000","0.000000","33531.000000","44813.000000","-11282.000000","0.000000","0.000000","0.000000","72408.000000","-3505.000000","1469.000000","0.000000","0.000000","2041.000000","72413.000000","GRND3","2014-06-29 21:00:00"
"32","30/09/2014","2540854.016000","1786477.056000","21130.000000","666176.000000","774608.000000","259108.000000","0.000000","19918.000000","12887.000000","32650.000000","343988.000000","0.000000","323632.992000","70.000000","0.000000","0.000000","14098.000000","3666.000000","0.000000","2521.000000","877.000000","360828.992000","48683.000000","0.000000","2540854.016000","307395.008000","78644.000000","47485.000000","30569.000000","90184.000000","0.000000","0.000000","59245.000000","1268.000000","0.000000","53383.000000","53205.000000","0.000000","0.000000","0.000000","0.000000","178.000000","0.000000","0.000000","12172.000000","2167904.032000","1231302.016000","-5972.000000","0.000000","896323.008000","53427.000000","0.000000","-7176.000000","0.000000","0.000000","0.000000","0.000000","601222.976000","-314664.000000","286559.008000","-155506.000000","-25186.000000","0.000000","1422.000000","-1531.000000","0.000000","34206.000000","56544.000000","-22338.000000","0.000000","0.000000","0.000000","139964.000000","-14924.000000","424.000000","0.000000","0.000000","541.000000","126005.000000","GRND3","2014-09-29 21:00:00"
"33","31/12/2014","2682012.928000","1906526.976000","26324.000000","634472.000000","944766.976000","214019.008000","0.000000","15544.000000","2768.000000","68633.000000","355268.000000","0.000000","335182.016000","70.000000","0.000000","0.000000","13530.000000","3818.000000","0.000000","2668.000000","412.000000","368179.008000","51627.000000","0.000000","2682012.928000","282003.008000","57974.000000","36287.000000","19414.000000","99567.000000","0.000000","0.000000","66888.000000","1873.000000","0.000000","72076.000000","71790.000000","0.000000","0.000000","0.000000","0.000000","286.000000","0.000000","0.000000","12560.000000","2315373.952000","1231302.016000","-5198.000000","0.000000","1091616.000000","0.000000","0.000000","-2346.000000","0.000000","0.000000","0.000000","0.000000","741266.944000","-370640.000000","370626.944000","-174668.000000","-24595.000000","0.000000","2475.000000","-1496.000000","0.000000","39456.000000","67735.008000","-28279.000000","0.000000","0.000000","0.000000","211799.008000","-16383.000000","-998.000000","0.000000","0.000000","875.000000","195292.992000","GRND3","2014-12-30 22:00:00"
"34","31/03/2015","2803928.064000","2042265.984000","29330.000000","861417.984000","838281.984000","229935.008000","0.000000","19577.000000","6006.000000","57718.000000","330126.016000","0.000000","308952.992000","70.000000","0.000000","0.000000","15093.000000","4387.000000","0.000000","1623.000000","412.000000","379678.016000","51446.000000","0.000000","2803928.064000","348852.000000","64701.000000","44132.000000","17961.000000","64788.000000","0.000000","95458.000000","60554.000000","1258.000000","0.000000","72119.000000","70192.000000","0.000000","1279.000000","0.000000","0.000000","648.000000","0.000000","0.000000","11093.000000","2371864.056000","1231302.016000","1552.000000","0.000000","1064758.976000","67384.000000","0.000000","6867.000000","0.000000","0.000000","0.000000","0.000000","532272.000000","-282856.000000","249416.000000","-114332.000000","-24138.000000","0.000000","1015.000000","-2775.000000","0.000000","38141.000000","105469.000000","-67328.000000","0.000000","0.000000","0.000000","147327.008000","-12959.000000","941.000000","0.000000","0.000000","1571.000000","136880.000000","GRND3","2015-03-30 21:00:00"
"35","30/06/2015","2752975.104000","2071700.992000","23102.000000","1065222.016000","603286.976000","294604.000000","0.000000","17089.000000","9148.000000","59249.000000","241695.008000","0.000000","221694.000000","70.000000","0.000000","0.000000","13788.000000","4491.000000","0.000000","1652.000000","412.000000","387791.008000","51376.000000","0.000000","2752975.104000","274551.008000","68404.000000","34122.000000","16271.000000","106428.000000","0.000000","0.000000","47787.000000","1539.000000","0.000000","80395.000000","77465.000000","0.000000","2577.000000","0.000000","0.000000","353.000000","0.000000","0.000000","7726.000000","2390303.056000","1231302.016000","2440.000000","0.000000","1107655.936000","43889.000000","0.000000","5016.000000","0.000000","0.000000","0.000000","0.000000","379968.000000","-222399.008000","157568.992000","-95959.000000","-24568.000000","0.000000","2276.000000","-2261.000000","0.000000","58388.000000","102494.000000","-44106.000000","0.000000","0.000000","0.000000","95445.000000","-10945.000000","-982.000000","0.000000","0.000000","3263.000000","86781.000000","GRND3","2015-06-29 21:00:00"
"36","30/09/2015","2917253.888000","1901996.032000","20261.000000","645180.992000","834097.024000","298991.008000","0.000000","24646.000000","7923.000000","70897.000000","560296.000000","0.000000","542598.976000","70.000000","0.000000","0.000000","10553.000000","5532.000000","0.000000","1542.000000","412.000000","402396.000000","52154.000000","0.000000","2917253.888000","344383.008000","80164.000000","43723.000000","25251.000000","127941.000000","0.000000","0.000000","65642.000000","1662.000000","0.000000","78050.000000","75094.000000","0.000000","2645.000000","0.000000","0.000000","311.000000","0.000000","0.000000","2988.000000","2491833.120000","1231302.016000","3321.000000","0.000000","1187358.976000","53758.000000","0.000000","16093.000000","0.000000","0.000000","0.000000","0.000000","615262.016000","-305119.008000","310143.008000","-161135.008000","-27033.000000","0.000000","1702.000000","-232.000000","0.000000","20447.000000","104004.000000","-83557.000000","0.000000","0.000000","0.000000","143892.000000","-12198.000000","-2379.000000","0.000000","0.000000","4138.000000","133453.000000","GRND3","2015-09-29 21:00:00"
"37","31/12/2015","3045641.984000","1908660.992000","21285.000000","596872.000000","947440.000000","261462.000000","0.000000","12785.000000","4695.000000","64122.000000","719979.008000","0.000000","663723.008000","70.000000","0.000000","0.000000","43554.000000","11098.000000","0.000000","1534.000000","412.000000","384337.984000","32252.000000","0.000000","3045641.984000","354500.000000","52720.000000","44903.000000","44959.000000","141652.000000","0.000000","0.000000","67691.000000","2575.000000","0.000000","74382.000000","71173.000000","0.000000","2901.000000","0.000000","0.000000","308.000000","0.000000","0.000000","271.000000","2616489.064000","1231302.016000","4209.000000","0.000000","1366467.968000","0.000000","0.000000","14510.000000","0.000000","0.000000","0.000000","0.000000","675293.952000","-324539.008000","350755.008000","-152282.976000","-26831.000000","0.000000","1681.000000","-42278.000000","0.000000","65371.008000","109372.000000","-44000.992000","0.000000","0.000000","0.000000","196414.976000","-38553.000000","33307.000000","0.000000","0.000000","2940.000000","194108.992000","GRND3","2015-12-30 22:00:00"
"38","31/03/2016","3215275.008000","2053720.064000","25742.000000","939377.024000","769579.008000","244326.000000","0.000000","12071.000000","6885.000000","55740.000000","752315.008000","0.000000","687812.992000","70.000000","0.000000","0.000000","52938.000000","9979.000000","0.000000","1515.000000","412.000000","376855.008000","31973.000000","0.000000","3215275.008000","491719.008000","56497.000000","34967.000000","42115.000000","194987.008000","0.000000","95894.000000","57110.000000","10149.000000","0.000000","73815.000000","70606.000000","0.000000","2901.000000","0.000000","0.000000","308.000000","0.000000","0.000000","-2675.000000","2652416.056000","1231302.016000","2514.000000","0.000000","1358093.952000","51191.000000","0.000000","9315.000000","0.000000","0.000000","0.000000","0.000000","475782.016000","-253194.000000","222588.000000","-104675.000000","-26995.000000","0.000000","5502.000000","-14111.000000","0.000000","74355.000000","125605.000000","-51250.000000","0.000000","0.000000","0.000000","156664.000000","-25517.000000","9493.000000","0.000000","0.000000","2945.000000","143584.992000","GRND3","2016-03-30 21:00:00"
"39","30/06/2016","2977441.024000","1963812.992000","20703.000000","967180.992000","615926.976000","265410.000000","0.000000","40532.000000","6380.000000","47680.000000","599086.976000","0.000000","582097.984000","70.000000","0.000000","0.000000","8530.000000","6758.000000","0.000000","1631.000000","412.000000","383006.016000","31123.000000","0.000000","2977441.024000","241952.000000","62635.000000","33408.000000","18913.000000","65256.000000","0.000000","0.000000","51301.000000","10439.000000","0.000000","69711.000000","68190.000000","0.000000","1196.000000","0.000000","0.000000","325.000000","0.000000","0.000000","-210.000000","2665987.920000","1231302.016000","3872.000000","0.000000","1380099.968000","45505.000000","0.000000","5209.000000","0.000000","0.000000","0.000000","0.000000","406952.000000","-221900.992000","185051.008000","-107538.000000","-26643.000000","0.000000","32083.000000","-28343.000000","0.000000","57302.000000","94864.000000","-37562.000000","0.000000","0.000000","0.000000","111912.000000","24058.000000","-44353.000000","0.000000","0.000000","1394.000000","93011.000000","GRND3","2016-06-29 21:00:00"
"40","30/09/2016","3080260.096000","2292278.016000","19266.000000","1234951.936000","698172.992000","266270.000000","0.000000","35064.000000","5154.000000","33399.000000","374062.016000","0.000000","356275.008000","70.000000","0.000000","0.000000","9163.000000","6842.000000","0.000000","1712.000000","412.000000","383943.008000","29565.000000","0.000000","3080260.096000","249400.992000","72326.000000","32665.000000","28374.000000","52848.000000","0.000000","0.000000","60064.000000","3124.000000","0.000000","58130.000000","56321.000000","0.000000","1045.000000","0.000000","0.000000","764.000000","0.000000","0.000000","-201.000000","2772930.088000","1231302.016000","5126.000000","0.000000","1454897.024000","76093.000000","0.000000","5512.000000","0.000000","0.000000","0.000000","0.000000","536425.984000","-271952.000000","264474.000000","-133706.000000","-21216.000000","0.000000","4930.000000","-7016.000000","0.000000","63041.000000","73629.000000","-10588.000000","0.000000","0.000000","0.000000","170507.008000","-16260.000000","635.000000","0.000000","0.000000","-3943.000000","150939.008000","GRND3","2016-09-29 21:00:00"
"41","31/12/2016","3253819.904000","2492978.944000","20663.000000","1288070.016000","845169.984000","260646.000000","0.000000","33028.000000","3677.000000","41725.000000","342916.000000","0.000000","280644.992000","0.000000","0.000000","0.000000","53932.000000","6733.000000","0.000000","1606.000000","412.000000","387071.008000","30442.000000","0.000000","3253819.904000","275383.008000","51497.000000","41369.000000","45935.000000","70734.000000","0.000000","0.000000","63363.000000","2485.000000","0.000000","56367.000000","54638.000000","0.000000","1019.000000","0.000000","0.000000","710.000000","0.000000","0.000000","72.000000","2921998.016000","1231302.016000","5311.000000","0.000000","1682354.048000","0.000000","0.000000","3031.000000","0.000000","0.000000","0.000000","0.000000","625954.944000","-301541.056000","324413.952000","-144655.008000","-22660.000000","0.000000","1939.000000","-3829.000000","0.000000","73820.016000","102600.000000","-28780.000000","0.000000","0.000000","0.000000","229028.992000","-26994.000000","44781.000000","0.000000","0.000000","141.000000","246957.024000","GRND3","2016-12-30 22:00:00"
