"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2013","2594083.072000","1352616.960000","35526.000000","239739.008000","580150.016000","445403.008000","0.000000","1488.000000","0.000000","50311.000000","856900.992000","0.000000","0.000000","589300.992000","241680.000000","0.000000","0.000000","1529.000000","4463.000000","19928.000000","373255.008000","5907.000000","5403.000000","0.000000","2594083.072000","292611.008000","14786.000000","44677.000000","28777.000000","20131.000000","2289.000000","79840.000000","102111.008000","0.000000","0.000000","210766.000000","173226.000000","0.000000","25848.000000","0.000000","0.000000","11692.000000","0.000000","0.000000","9548.000000","2081158.048000","1050000.000000","38297.000000","0.000000","566364.032000","426496.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","252367.008000","-111273.000000","141094.000000","-11585.000000","-21042.000000","0.000000","-994.000000","-381.000000","26967.000000","11540.000000","11944.000000","-404.000000","0.000000","0.000000","0.000000","145599.008000","-4861.000000","-724.000000","0.000000","0.000000","-605.000000","139408.992000","EZTC3","2013-09-29 21:00:00"
"27","31/12/2013","2849400.064000","1595656.960000","62808.000000","136516.992000","876492.032000","504611.008000","0.000000","1618.000000","0.000000","13611.000000","855465.024000","0.000000","0.000000","406025.984000","394672.000000","0.000000","0.000000","0.000000","4173.000000","50594.000000","386457.984000","5644.000000","6176.000000","0.000000","2849400.064000","403572.992000","11677.000000","54523.000000","40681.000000","20348.000000","1002.000000","0.000000","275342.016000","0.000000","0.000000","335360.992000","272584.000000","0.000000","56235.000000","0.000000","0.000000","6542.000000","0.000000","0.000000","8990.000000","2101476.048000","1050000.000000","38297.000000","0.000000","1013179.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","287867.008000","-137148.000000","150719.008000","-10489.000000","-24846.000000","0.000000","5455.000000","-1630.000000","33517.000000","14915.000000","15299.000000","-384.000000","0.000000","0.000000","0.000000","167641.024000","-4533.000000","-2442.000000","0.000000","0.000000","-1176.000000","159490.016000","EZTC3","2013-12-30 22:00:00"
"28","31/03/2014","3006808.064000","1778601.984000","51400.000000","206276.000000","921326.016000","585478.016000","0.000000","1639.000000","0.000000","12483.000000","820531.008000","0.000000","0.000000","384484.000000","385286.016000","0.000000","0.000000","0.000000","4113.000000","46648.000000","395974.016000","5467.000000","6234.000000","0.000000","3006808.064000","412840.992000","14256.000000","45595.000000","41539.000000","12576.000000","3858.000000","0.000000","290788.992000","4228.000000","0.000000","390256.992000","338948.000000","0.000000","38916.000000","0.000000","0.000000","12393.000000","0.000000","0.000000","6777.000000","2196932.952000","1050000.000000","38297.000000","0.000000","1013179.008000","95457.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","210755.008000","-106186.000000","104569.000000","-9019.000000","-23368.000000","0.000000","0.000000","-3883.000000","18061.000000","14534.000000","14994.000000","-460.000000","0.000000","0.000000","0.000000","100894.000000","-4435.000000","-470.000000","0.000000","0.000000","-532.000000","95457.000000","EZTC3","2014-03-30 21:00:00"
"29","30/06/2014","3175155.968000","1962080.000000","51188.000000","281115.008000","982331.008000","634984.000000","0.000000","1696.000000","0.000000","10766.000000","793492.992000","0.000000","0.000000","354392.992000","386579.008000","0.000000","0.000000","0.000000","5294.000000","47227.000000","407783.008000","5031.000000","6769.000000","0.000000","3175155.968000","362225.984000","15019.000000","40864.000000","44770.000000","15966.000000","5890.000000","0.000000","234272.000000","5445.000000","0.000000","489508.000000","394544.000000","0.000000","83128.000000","0.000000","0.000000","11836.000000","0.000000","0.000000","4097.000000","2319324.952000","1050000.000000","38297.000000","0.000000","1013179.008000","217848.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224523.008000","-99710.000000","124813.000000","-8924.000000","-29885.000000","0.000000","0.000000","-2356.000000","22353.000000","22554.000000","23069.000000","-515.000000","0.000000","0.000000","0.000000","128555.000000","-5186.000000","-437.000000","0.000000","0.000000","-540.000000","122392.000000","EZTC3","2014-06-29 21:00:00"
"30","30/09/2014","3391457.024000","1974123.008000","53909.000000","327612.000000","1010619.008000","571025.984000","0.000000","1578.000000","0.000000","9379.000000","961214.016000","0.000000","0.000000","328585.984000","581833.984000","0.000000","0.000000","0.000000","13111.000000","37683.000000","444790.016000","4800.000000","6530.000000","0.000000","3391457.024000","737235.968000","17151.000000","40877.000000","46970.000000","349316.000000","12213.000000","0.000000","265234.000000","5475.000000","0.000000","206728.992000","121185.000000","0.000000","73598.000000","0.000000","0.000000","11946.000000","0.000000","0.000000","3303.000000","2444189.096000","1050000.000000","38297.000000","0.000000","1013179.008000","342712.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","230724.000000","-106032.000000","124692.000000","-11155.000000","-24961.000000","0.000000","0.000000","-634.000000","33131.000000","9492.000000","10987.000000","-1495.000000","0.000000","0.000000","0.000000","130565.000000","-5410.000000","-209.000000","0.000000","0.000000","-82.000000","124864.000000","EZTC3","2014-09-29 21:00:00"
"31","31/12/2014","3415876.096000","1993175.040000","128411.000000","106071.000000","1060113.024000","635956.992000","0.000000","1745.000000","0.000000","60878.000000","1005057.024000","0.000000","0.000000","332388.000000","634124.032000","0.000000","0.000000","0.000000","638.000000","37907.000000","406654.016000","4296.000000","6694.000000","0.000000","3415876.096000","867046.976000","13773.000000","45452.000000","50301.000000","456491.008000","15495.000000","0.000000","285535.008000","0.000000","0.000000","132020.000000","50477.000000","0.000000","75001.000000","0.000000","0.000000","6542.000000","0.000000","0.000000","3075.000000","2413733.960000","1050000.000000","-11117.000000","0.000000","1374850.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","285469.952000","-139396.992000","146073.024000","-29020.000000","-25697.000000","0.000000","-2351.000000","3833.000000","30105.000000","14121.000000","15478.000000","-1357.000000","0.000000","0.000000","0.000000","137064.000000","-6531.000000","-445.000000","0.000000","0.000000","1523.000000","131611.008000","EZTC3","2014-12-30 22:00:00"
"32","31/03/2015","3207836.928000","1834232.960000","113220.000000","323296.000000","678281.984000","683916.032000","0.000000","1851.000000","0.000000","33668.000000","942057.024000","0.000000","0.000000","259260.992000","621822.016000","0.000000","0.000000","0.000000","965.000000","60009.000000","421518.016000","3862.000000","6167.000000","0.000000","3207836.928000","503904.000000","14728.000000","44729.000000","57456.000000","53081.000000","20266.000000","0.000000","313644.000000","0.000000","0.000000","154060.992000","72214.000000","0.000000","75305.000000","0.000000","0.000000","6542.000000","0.000000","0.000000","3032.000000","2546840.128000","1050000.000000","-11117.000000","0.000000","1374850.944000","133106.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","231671.008000","-98448.000000","133223.000000","-12121.000000","-26191.000000","0.000000","0.000000","-2768.000000","29641.000000","18572.000000","20614.000000","-2042.000000","0.000000","0.000000","0.000000","140356.000000","-17291.000000","10041.000000","0.000000","0.000000","0.000000","133106.000000","EZTC3","2015-03-30 21:00:00"
"33","30/06/2015","3228103.936000","1778503.040000","80280.000000","414788.000000","575830.976000","688284.032000","0.000000","1856.000000","0.000000","17464.000000","1003755.008000","0.000000","0.000000","306622.016000","654321.984000","0.000000","0.000000","0.000000","1132.000000","41679.000000","436756.000000","3442.000000","5648.000000","0.000000","3228103.936000","457183.008000","13180.000000","37172.000000","29082.000000","51274.000000","23953.000000","0.000000","302521.984000","0.000000","0.000000","168908.992000","86864.000000","0.000000","75503.000000","0.000000","0.000000","6542.000000","0.000000","0.000000","3100.000000","2598911.904000","1220000.000000","-11117.000000","0.000000","1154850.944000","235178.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","173516.992000","-86299.000000","87218.000000","-10882.000000","-26418.000000","0.000000","0.000000","-706.000000","35631.000000","22340.000000","25069.000000","-2729.000000","0.000000","0.000000","0.000000","107183.000000","-5718.000000","645.000000","0.000000","0.000000","-38.000000","102072.000000","EZTC3","2015-06-29 21:00:00"
"34","30/09/2015","3178072.064000","1663003.008000","73428.000000","313224.000000","529670.016000","738001.984000","0.000000","1958.000000","0.000000","6721.000000","1053006.016000","0.000000","0.000000","361486.016000","640086.976000","0.000000","0.000000","0.000000","10375.000000","41058.000000","453784.992000","3135.000000","5143.000000","0.000000","3178072.064000","274775.008000","13147.000000","44968.000000","27737.000000","53006.000000","30659.000000","0.000000","105258.000000","0.000000","0.000000","196403.008000","110701.000000","0.000000","79160.000000","0.000000","0.000000","6542.000000","0.000000","0.000000","3239.000000","2703655.080000","1220000.000000","-11117.000000","0.000000","1154850.944000","339920.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","184784.992000","-94060.000000","90725.000000","-10499.000000","-22031.000000","0.000000","0.000000","-649.000000","32574.000000","19819.000000","21002.000000","-1183.000000","0.000000","0.000000","0.000000","109939.000000","-4253.000000","-805.000000","0.000000","0.000000","-139.000000","104742.000000","EZTC3","2015-09-29 21:00:00"
"35","31/12/2015","3291023.104000","1779433.984000","78840.000000","314488.992000","528683.008000","814910.976000","0.000000","2780.000000","0.000000","39731.000000","1117350.016000","0.000000","0.000000","443156.992000","629657.024000","0.000000","0.000000","0.000000","1843.000000","42693.000000","385934.016000","2842.000000","5463.000000","0.000000","3291023.104000","318640.000000","8844.000000","21944.000000","29924.000000","56811.000000","11038.000000","0.000000","190079.008000","0.000000","0.000000","266828.992000","170910.000000","0.000000","88865.000000","0.000000","0.000000","7054.000000","0.000000","0.000000","3262.000000","2702291.920000","1220000.000000","-11117.000000","0.000000","1493409.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224390.016000","-118596.992000","105792.992000","-12427.000000","-21810.000000","0.000000","5317.000000","292.000000","17399.000000","21237.000000","23996.000000","-2759.000000","0.000000","0.000000","0.000000","115800.992000","-4575.000000","-6853.000000","0.000000","0.000000","-282.000000","104091.008000","EZTC3","2015-12-30 22:00:00"
"36","31/03/2016","3369550.080000","1839527.936000","85384.000000","373247.008000","507588.000000","825902.016000","0.000000","0.000000","0.000000","47407.000000","1127154.944000","0.000000","0.000000","453519.008000","648220.992000","0.000000","0.000000","0.000000","1713.000000","23702.000000","395136.992000","2625.000000","5105.000000","0.000000","3369550.080000","340816.000000","6667.000000","34266.000000","32908.000000","69738.000000","11054.000000","0.000000","186183.008000","0.000000","0.000000","249708.992000","154264.000000","0.000000","83114.000000","0.000000","0.000000","12331.000000","0.000000","0.000000","3122.000000","2775902.896000","1220000.000000","-11117.000000","0.000000","1493409.024000","73611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150192.992000","-79574.000000","70619.000000","-15398.000000","-22375.000000","0.000000","0.000000","-3844.000000","22573.000000","24008.000000","28858.000000","-4850.000000","0.000000","0.000000","0.000000","75583.000000","-4372.000000","2424.000000","0.000000","0.000000","-24.000000","73611.000000","EZTC3","2016-03-30 21:00:00"
"37","30/06/2016","3306297.088000","1916870.016000","90740.000000","359555.008000","477527.008000","934596.992000","0.000000","0.000000","0.000000","54451.000000","1011190.016000","0.000000","0.000000","435832.000000","552987.008000","0.000000","0.000000","0.000000","1921.000000","20450.000000","371096.992000","2374.000000","4766.000000","0.000000","3306297.088000","298636.992000","7755.000000","34914.000000","30931.000000","137838.000000","14280.000000","0.000000","72919.000000","0.000000","0.000000","239755.008000","141566.000000","0.000000","84853.000000","0.000000","0.000000","13336.000000","0.000000","0.000000","3220.000000","2764685.024000","1356704.000000","-11117.000000","0.000000","1306705.024000","112393.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","155072.000000","-87776.000000","67296.000000","-19288.000000","-23068.000000","0.000000","0.000000","-530.000000","795.000000","17614.000000","21487.000000","-3873.000000","0.000000","0.000000","0.000000","42819.000000","-4837.000000","958.000000","0.000000","0.000000","-158.000000","38782.000000","EZTC3","2016-06-29 21:00:00"
"38","30/09/2016","3381577.984000","2124923.008000","85044.000000","448875.008000","614356.992000","943945.024000","0.000000","0.000000","0.000000","32702.000000","878651.008000","0.000000","0.000000","290719.008000","564913.984000","0.000000","0.000000","0.000000","459.000000","22559.000000","371391.008000","2113.000000","4500.000000","0.000000","3381577.984000","369828.000000","8154.000000","30056.000000","36086.000000","210894.000000","7559.000000","0.000000","77079.000000","0.000000","0.000000","197528.992000","104155.000000","0.000000","79856.000000","0.000000","0.000000","13518.000000","0.000000","0.000000","754.000000","2813467.056000","1356704.000000","-11117.000000","0.000000","1306705.024000","161175.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115526.000000","-64559.000000","50967.000000","-7103.000000","-21932.000000","0.000000","0.000000","831.000000","7457.000000","22106.000000","27633.000000","-5527.000000","0.000000","0.000000","0.000000","52326.000000","-3483.000000","150.000000","0.000000","0.000000","-211.000000","48782.000000","EZTC3","2016-09-29 21:00:00"
