"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1503931.008000","69781.000000","2211.000000","0.000000","43836.000000","17722.000000","0.000000","6012.000000","0.000000","0.000000","74841.000000","17791.000000","0.000000","57050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","1358908.032000","263.000000","0.000000","1503931.008000","69784.000000","2117.000000","13316.000000","9716.000000","35119.000000","0.000000","0.000000","9516.000000","0.000000","0.000000","600718.016000","10206.000000","0.000000","105661.000000","482244.992000","0.000000","2606.000000","0.000000","0.000000","14.000000","833414.992000","36153.000000","7765.000000","0.000000","0.000000","-84293.000000","873790.016000","0.000000","0.000000","0.000000","0.000000","0.000000","29744.000000","-16069.000000","13675.000000","-9926.000000","-10542.000000","0.000000","34888.000000","-7282.000000","0.000000","-3429.000000","99.000000","-3528.000000","0.000000","0.000000","0.000000","17384.000000","-817.000000","0.000000","0.000000","0.000000","0.000000","16567.000000","MSPA4","2012-12-30 22:00:00"
"27","31/03/2013","1526832.000000","88791.000000","15716.000000","0.000000","48193.000000","18241.000000","0.000000","5641.000000","1000.000000","0.000000","73971.000000","17728.000000","0.000000","56243.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","1363712.000000","220.000000","0.000000","1526832.000000","83952.000000","2339.000000","14235.000000","10686.000000","43479.000000","0.000000","0.000000","13213.000000","0.000000","0.000000","619612.992000","25587.000000","0.000000","108835.000000","482204.992000","0.000000","2986.000000","0.000000","0.000000","14.000000","823253.008000","36153.000000","7765.000000","0.000000","0.000000","-94384.000000","873718.976000","0.000000","0.000000","0.000000","0.000000","0.000000","29069.000000","-15751.000000","13318.000000","-9519.000000","-10225.000000","0.000000","1001.000000","-720.000000","0.000000","-3698.000000","112.000000","-3810.000000","0.000000","0.000000","0.000000","-9843.000000","-491.000000","8.000000","0.000000","0.000000","0.000000","-10326.000000","MSPA4","2013-03-30 21:00:00"
"28","30/06/2013","1522852.992000","83473.000000","3924.000000","0.000000","53657.000000","19955.000000","0.000000","4971.000000","966.000000","0.000000","70843.000000","17524.000000","0.000000","53319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","1368194.944000","204.000000","0.000000","1522852.992000","78724.000000","3097.000000","22105.000000","11504.000000","29077.000000","0.000000","0.000000","0.000000","0.000000","0.000000","629364.992000","36956.000000","0.000000","108008.000000","481702.016000","0.000000","2699.000000","0.000000","0.000000","14.000000","814750.032000","36153.000000","7765.000000","0.000000","0.000000","-101909.000000","872740.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","MSPA4","2013-06-29 21:00:00"
"29","30/09/2013","1526834.944000","88664.000000","7963.000000","0.000000","53521.000000","21322.000000","0.000000","4865.000000","993.000000","0.000000","68355.000000","17524.000000","0.000000","50831.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","1369500.032000","178.000000","0.000000","1526834.944000","75574.000000","3604.000000","15941.000000","10889.000000","30933.000000","0.000000","0.000000","0.000000","0.000000","0.000000","642470.976000","38657.000000","0.000000","119004.000000","481624.000000","0.000000","3186.000000","0.000000","0.000000","14.000000","808776.016000","36153.000000","7765.000000","0.000000","0.000000","-107729.000000","872587.008000","0.000000","0.000000","0.000000","0.000000","0.000000","36426.000000","-14991.000000","21435.000000","-14344.000000","-9271.000000","0.000000","3662.000000","-4058.000000","0.000000","-3744.000000","726.000000","-4470.000000","0.000000","0.000000","0.000000","-6320.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6320.000000","MSPA4","2013-09-29 21:00:00"
"30","31/12/2013","1560668.032000","95344.000000","3073.000000","0.000000","64779.000000","21284.000000","0.000000","5504.000000","704.000000","0.000000","64897.000000","18356.000000","0.000000","46541.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","1400125.056000","164.000000","0.000000","1560668.032000","84819.000000","2483.000000","20373.000000","10438.000000","33790.000000","0.000000","0.000000","17735.000000","0.000000","0.000000","649624.000000","40684.000000","0.000000","123997.000000","481369.984000","0.000000","3573.000000","0.000000","0.000000","14.000000","826211.024000","36153.000000","7765.000000","0.000000","0.000000","-89806.000000","872099.008000","0.000000","0.000000","0.000000","0.000000","0.000000","68398.000000","-36768.000000","31630.000000","-19327.000000","-21753.000000","0.000000","30429.000000","-4031.000000","0.000000","-8048.000000","1799.000000","-9847.000000","0.000000","0.000000","0.000000","8900.000000","-5.000000","925.000000","0.000000","0.000000","0.000000","9820.000000","MSPA4","2013-12-30 22:00:00"
"31","31/03/2014","1691168.000000","164340.000000","2376.000000","0.000000","134636.992000","20643.000000","0.000000","5663.000000","1021.000000","0.000000","201568.000000","18356.000000","0.000000","183212.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","1324984.064000","138.000000","0.000000","1691168.000000","91324.000000","2685.000000","21671.000000","12442.000000","37525.000000","0.000000","0.000000","17001.000000","0.000000","0.000000","830990.016000","37053.000000","0.000000","335351.008000","454684.992000","0.000000","3901.000000","0.000000","0.000000","14.000000","768840.016000","36153.000000","7765.000000","0.000000","0.000000","-95374.000000","820296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40664.000000","-16486.000000","24178.000000","-12506.000000","-12363.000000","0.000000","911.000000","-25846.000000","0.000000","-4575.000000","752.000000","-5327.000000","0.000000","0.000000","0.000000","-30201.000000","-322.000000","7.000000","0.000000","0.000000","0.000000","-30516.000000","MSPA4","2014-03-30 21:00:00"
"32","30/06/2014","1671714.944000","157388.000000","2944.000000","0.000000","126844.000000","20973.000000","0.000000","5591.000000","1036.000000","0.000000","184756.992000","18358.000000","0.000000","166399.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138.000000","1329300.992000","131.000000","0.000000","1671714.944000","103790.000000","3249.000000","16960.000000","15166.000000","51104.000000","0.000000","0.000000","17311.000000","0.000000","0.000000","801731.008000","28611.000000","0.000000","314099.008000","454641.984000","0.000000","4379.000000","0.000000","0.000000","14.000000","766179.984000","36153.000000","7765.000000","0.000000","0.000000","-97954.000000","820216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42220.000000","-14544.000000","27676.000000","-10697.000000","-13535.000000","0.000000","844.000000","-1302.000000","0.000000","-5143.000000","721.000000","-5864.000000","0.000000","0.000000","0.000000","-2157.000000","-629.000000","-7.000000","0.000000","0.000000","0.000000","-2793.000000","MSPA4","2014-06-29 21:00:00"
"33","30/09/2014","1653378.048000","170684.992000","7323.000000","0.000000","136158.000000","20725.000000","0.000000","5539.000000","940.000000","0.000000","168084.992000","18360.000000","0.000000","149724.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1497.000000","1312982.016000","129.000000","0.000000","1653378.048000","86909.000000","3778.000000","22529.000000","12879.000000","28728.000000","0.000000","0.000000","18995.000000","0.000000","0.000000","813814.016000","47214.000000","0.000000","313900.000000","447828.000000","0.000000","4872.000000","0.000000","0.000000","14.000000","752640.976000","36153.000000","7765.000000","0.000000","0.000000","-98263.000000","806985.984000","0.000000","0.000000","0.000000","0.000000","0.000000","54699.000000","-17805.000000","36894.000000","-16289.000000","-13746.000000","0.000000","3551.000000","-3943.000000","-25.000000","-6459.000000","603.000000","-7062.000000","0.000000","0.000000","0.000000","-17.000000","-505.000000","0.000000","0.000000","0.000000","0.000000","-522.000000","MSPA4","2014-09-29 21:00:00"
"34","31/12/2014","1612514.944000","184752.992000","23893.000000","0.000000","131889.000000","23312.000000","0.000000","5122.000000","537.000000","0.000000","106933.000000","11417.000000","0.000000","95516.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1487.000000","1319222.016000","120.000000","0.000000","1612514.944000","93943.000000","2646.000000","23549.000000","16107.000000","30127.000000","0.000000","0.000000","21514.000000","0.000000","0.000000","698304.000000","41010.000000","0.000000","204986.000000","446470.016000","0.000000","5838.000000","0.000000","0.000000","14.000000","820254.032000","36153.000000","7765.000000","0.000000","0.000000","-30702.000000","807038.016000","0.000000","0.000000","0.000000","0.000000","0.000000","131601.984000","-16551.000000","115051.008000","-10036.000000","-14526.000000","0.000000","1781.000000","-18248.000000","-11.000000","-5463.000000","1995.000000","-7458.000000","0.000000","0.000000","0.000000","68548.000000","-3251.000000","2014.000000","0.000000","0.000000","0.000000","67311.000000","MSPA4","2014-12-30 22:00:00"
"35","31/03/2015","1571702.016000","140095.008000","797.000000","0.000000","111067.000000","22274.000000","0.000000","4954.000000","1003.000000","0.000000","107279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107279.000000","1458.000000","1322770.944000","99.000000","0.000000","1571702.016000","73935.000000","2882.000000","19840.000000","9231.000000","25955.000000","0.000000","0.000000","16027.000000","0.000000","0.000000","697089.984000","40185.000000","0.000000","204223.008000","446356.000000","0.000000","6326.000000","0.000000","0.000000","14.000000","800662.992000","36153.000000","7765.000000","0.000000","0.000000","-50076.000000","806820.992000","0.000000","0.000000","0.000000","0.000000","0.000000","26599.000000","-17057.000000","9542.000000","-7473.000000","-16066.000000","0.000000","1061.000000","-1592.000000","-29.000000","-4970.000000","777.000000","-5747.000000","0.000000","0.000000","0.000000","-19527.000000","-60.000000","0.000000","0.000000","0.000000","0.000000","-19587.000000","MSPA4","2015-03-30 21:00:00"
"36","30/06/2015","1546829.952000","114732.000000","1313.000000","0.000000","87280.000000","20334.000000","0.000000","4746.000000","1059.000000","0.000000","106746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106746.000000","1605.000000","1323673.984000","73.000000","0.000000","1546829.952000","61971.000000","3519.000000","16099.000000","9597.000000","20760.000000","0.000000","0.000000","11996.000000","0.000000","0.000000","699265.984000","42793.000000","0.000000","203476.992000","446358.016000","0.000000","6638.000000","0.000000","0.000000","14.000000","785579.024000","36153.000000","7765.000000","0.000000","0.000000","-65165.000000","806825.984000","0.000000","0.000000","0.000000","0.000000","0.000000","25933.000000","-16358.000000","9575.000000","-6509.000000","-13469.000000","0.000000","991.000000","-1830.000000","1694.000000","-5753.000000","1631.000000","-7384.000000","0.000000","0.000000","0.000000","-15301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15301.000000","MSPA4","2015-06-29 21:00:00"
"37","30/09/2015","1458333.056000","115881.000000","1328.000000","0.000000","87030.000000","21618.000000","0.000000","4637.000000","1268.000000","0.000000","107277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107277.000000","2353.000000","1232769.024000","53.000000","0.000000","1458333.056000","76682.000000","4133.000000","19444.000000","9718.000000","31440.000000","0.000000","0.000000","11947.000000","0.000000","0.000000","668108.032000","44253.000000","0.000000","202756.000000","415039.008000","0.000000","6060.000000","0.000000","0.000000","14.000000","713528.976000","36153.000000","7765.000000","0.000000","0.000000","-76419.000000","746030.016000","0.000000","0.000000","0.000000","0.000000","0.000000","29348.000000","-17687.000000","11661.000000","-6462.000000","-14887.000000","0.000000","1918.000000","-35600.000000","1374.000000","-4247.000000","1573.000000","-5820.000000","0.000000","0.000000","0.000000","-46243.000000","-26.000000","59.000000","0.000000","0.000000","0.000000","-46210.000000","MSPA4","2015-09-29 21:00:00"
"38","31/12/2015","1473511.936000","118077.000000","1259.000000","0.000000","90410.000000","20990.000000","0.000000","4531.000000","887.000000","0.000000","116378.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116378.000000","2653.000000","1236386.048000","18.000000","0.000000","1473511.936000","85144.000000","2967.000000","18800.000000","9468.000000","33853.000000","0.000000","0.000000","20056.000000","0.000000","0.000000","675992.000000","57595.000000","0.000000","202228.992000","414472.992000","0.000000","1695.000000","0.000000","0.000000","14.000000","712362.000000","36153.000000","7765.000000","0.000000","0.000000","-76489.000000","744932.992000","0.000000","0.000000","0.000000","0.000000","0.000000","30328.000000","-18493.000000","11835.000000","-10714.000000","-15352.000000","0.000000","20252.000000","-5396.000000","2956.000000","-4377.000000","1215.000000","-5592.000000","0.000000","0.000000","0.000000","-796.000000","21.000000","0.000000","0.000000","0.000000","0.000000","-775.000000","MSPA4","2015-12-30 22:00:00"
"39","31/03/2016","1774412.032000","323345.984000","75893.000000","0.000000","223135.008000","18769.000000","0.000000","4205.000000","1344.000000","0.000000","228336.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","228336.992000","5297.000000","1217415.936000","16.000000","0.000000","1774412.032000","171655.008000","3331.000000","18635.000000","34002.000000","35560.000000","0.000000","0.000000","80127.000000","0.000000","0.000000","582004.992000","55432.000000","0.000000","116610.000000","408259.008000","0.000000","1704.000000","0.000000","0.000000","14.000000","1020738.000000","36153.000000","7765.000000","0.000000","243950.000000","0.000000","732870.016000","0.000000","0.000000","0.000000","0.000000","0.000000","415673.984000","-20487.000000","395187.008000","-9752.000000","-14187.000000","0.000000","1390.000000","-42817.000000","2837.000000","-4886.000000","1490.000000","-6376.000000","0.000000","0.000000","0.000000","327772.000000","-12626.000000","0.000000","0.000000","0.000000","0.000000","315145.984000","MSPA4","2016-03-30 21:00:00"
"40","30/06/2016","1691457.024000","269641.984000","23474.000000","0.000000","222080.992000","18641.000000","0.000000","4128.000000","1318.000000","0.000000","199436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","199436.000000","4960.000000","1217401.984000","17.000000","0.000000","1691457.024000","135776.000000","3670.000000","18613.000000","27151.000000","6759.000000","0.000000","0.000000","79583.000000","0.000000","0.000000","553833.024000","28350.000000","0.000000","115793.000000","407980.992000","0.000000","1709.000000","0.000000","0.000000","14.000000","1001834.000000","36153.000000","7765.000000","0.000000","0.000000","225142.000000","732774.016000","0.000000","0.000000","0.000000","0.000000","0.000000","30839.000000","-19837.000000","11002.000000","-5875.000000","-15535.000000","0.000000","1516.000000","-3250.000000","-179.000000","-6613.000000","4390.000000","-11003.000000","0.000000","0.000000","0.000000","-18934.000000","-316.000000","229.000000","0.000000","0.000000","0.000000","-19021.000000","MSPA4","2016-06-29 21:00:00"
"41","30/09/2016","1662845.952000","286912.000000","29164.000000","0.000000","232651.008000","19876.000000","0.000000","4195.000000","1026.000000","0.000000","150450.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150450.000000","6458.000000","1219010.944000","15.000000","0.000000","1662845.952000","124910.000000","4236.000000","21070.000000","25447.000000","6043.000000","0.000000","0.000000","68114.000000","0.000000","0.000000","540742.976000","26574.000000","0.000000","104429.000000","408067.008000","0.000000","1673.000000","0.000000","0.000000","14.000000","997179.024000","36153.000000","7765.000000","0.000000","0.000000","220320.000000","732940.992000","0.000000","0.000000","0.000000","0.000000","0.000000","39919.000000","-18087.000000","21832.000000","-5718.000000","-13393.000000","0.000000","3820.000000","-3930.000000","1499.000000","-623.000000","4374.000000","-4997.000000","0.000000","0.000000","0.000000","3487.000000","-815.000000","0.000000","0.000000","0.000000","0.000000","2672.000000","MSPA4","2016-09-29 21:00:00"
