"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","169799.008000","1837.000000","1.000000","0.000000","9.000000","0.000000","0.000000","5.000000","0.000000","1822.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","167818.000000","0.000000","0.000000","169799.008000","6134.000000","4533.000000","81.000000","28.000000","0.000000","1492.000000","0.000000","0.000000","0.000000","0.000000","4663159.808000","2551222.016000","1990744.960000","0.000000","55931.000000","0.000000","65262.000000","0.000000","0.000000","0.000000","-4499494.912000","165260.000000","87439.000000","0.000000","0.000000","-4860625.920000","108432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.000000","-4.000000","12.000000","0.000000","-1500.000000","0.000000","1921.000000","-707.000000","-23622.000000","-111084.032000","120.000000","-111204.032000","0.000000","0.000000","0.000000","-134980.000000","0.000000","-665.000000","0.000000","0.000000","0.000000","-134757.984000","CBMA3","2012-12-30 22:00:00"
"27","31/03/2013","169288.000000","2033.000000","0.000000","0.000000","9.000000","0.000000","0.000000","5.000000","0.000000","2019.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","167111.008000","0.000000","0.000000","169288.000000","5713.000000","3930.000000","69.000000","34.000000","0.000000","1680.000000","0.000000","0.000000","0.000000","0.000000","4801149.952000","2639904.000000","2039832.064000","0.000000","55710.000000","0.000000","65704.000000","0.000000","0.000000","0.000000","-4637575.168000","165260.000000","87439.000000","0.000000","0.000000","-4998257.152000","107983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.000000","-1.000000","13.000000","0.000000","-481.000000","0.000000","279.000000","-1189.000000","-23451.000000","-113472.000000","0.000000","-113472.000000","0.000000","0.000000","0.000000","-138300.992000","0.000000","221.000000","0.000000","0.000000","0.000000","-138080.000000","CBMA3","2013-03-30 21:00:00"
"28","30/06/2013","168764.000000","2216.000000","0.000000","0.000000","9.000000","0.000000","0.000000","5.000000","0.000000","2202.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","166404.000000","0.000000","0.000000","168764.000000","5072.000000","3286.000000","80.000000","41.000000","0.000000","1665.000000","0.000000","0.000000","0.000000","0.000000","4935735.808000","2733038.080000","2081528.064000","0.000000","55488.000000","0.000000","65682.000000","0.000000","0.000000","0.000000","-4772043.776000","165260.000000","87439.000000","0.000000","0.000000","-5132277.760000","107535.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.000000","0.000000","14.000000","0.000000","-123.000000","0.000000","393.000000","-802.000000","-14440.000000","-119733.000000","0.000000","-119733.000000","0.000000","0.000000","0.000000","-134691.008000","0.000000","222.000000","0.000000","0.000000","0.000000","-134468.992000","CBMA3","2013-06-29 21:00:00"
"29","30/09/2013","167822.000000","1980.000000","0.000000","0.000000","9.000000","0.000000","0.000000","6.000000","0.000000","1965.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","165698.000000","0.000000","0.000000","167822.000000","4799.000000","2968.000000","81.000000","49.000000","0.000000","1701.000000","0.000000","0.000000","0.000000","0.000000","5088181.760000","2840718.080000","2125660.032000","0.000000","55266.000000","0.000000","66538.000000","0.000000","0.000000","0.000000","-4925158.912000","165260.000000","87439.000000","0.000000","0.000000","-5284945.920000","107088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","0.000000","13.000000","0.000000","-630.000000","0.000000","294.000000","-1532.000000","-16991.000000","-134491.008000","0.000000","-134491.008000","0.000000","0.000000","0.000000","-153336.992000","222.000000","0.000000","0.000000","0.000000","0.000000","-153115.008000","CBMA3","2013-09-29 21:00:00"
"30","31/12/2013","166943.008000","1808.000000","0.000000","0.000000","9.000000","0.000000","0.000000","5.000000","0.000000","1794.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","164991.008000","0.000000","0.000000","166943.008000","5191.000000","3348.000000","74.000000","56.000000","0.000000","1713.000000","0.000000","0.000000","0.000000","0.000000","5248707.072000","2953667.072000","2172974.080000","0.000000","55045.000000","0.000000","67021.000000","0.000000","0.000000","0.000000","-5086955.008000","165260.000000","87439.000000","0.000000","0.000000","-5446292.992000","106639.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.000000","-5.000000","14.000000","0.000000","-525.000000","0.000000","333.000000","-1674.000000","-17660.000000","-142504.992000","0.000000","-142504.992000","0.000000","0.000000","0.000000","-162016.992000","-222.000000","-443.000000","0.000000","0.000000","0.000000","-161795.968000","CBMA3","2013-12-30 22:00:00"
"31","31/03/2014","166444.992000","2017.000000","0.000000","0.000000","9.000000","0.000000","0.000000","5.000000","0.000000","2003.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","0.000000","164284.000000","0.000000","0.000000","166444.992000","5077.000000","3172.000000","87.000000","63.000000","0.000000","1755.000000","0.000000","0.000000","0.000000","0.000000","5422943.232000","3077394.944000","2221833.984000","0.000000","54823.000000","0.000000","68891.000000","0.000000","0.000000","0.000000","-5261575.168000","165260.000000","87439.000000","0.000000","0.000000","-5620465.152000","106191.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.000000","-1.000000","14.000000","0.000000","-198.000000","0.000000","317.000000","-2448.000000","-17920.000000","-154606.000000","0.000000","-154606.000000","0.000000","0.000000","0.000000","-174840.992000","0.000000","221.000000","0.000000","0.000000","0.000000","-174620.000000","CBMA3","2014-03-30 21:00:00"
"32","30/06/2014","168904.000000","1901.000000","0.000000","0.000000","18.000000","0.000000","0.000000","9.000000","0.000000","1874.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","166859.008000","0.000000","0.000000","168904.000000","8795.000000","3139.000000","107.000000","3776.000000","0.000000","1773.000000","0.000000","0.000000","0.000000","0.000000","5707708.928000","4105719.040000","1376004.992000","0.000000","54601.000000","0.000000","171384.000000","0.000000","0.000000","-135348.000000","-5412251.872000","165260.000000","87439.000000","0.000000","0.000000","-5770694.144000","105743.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.000000","0.000000","14.000000","0.000000","-488.000000","0.000000","300.000000","-1914.000000","0.000000","-152196.000000","0.000000","-152196.000000","0.000000","0.000000","0.000000","-154284.000000","0.000000","221.000000","0.000000","0.000000","3387.000000","-150676.000000","CBMA3","2014-06-29 21:00:00"
"33","30/09/2014","168296.000000","1999.000000","0.000000","0.000000","32.000000","0.000000","0.000000","9.000000","0.000000","1958.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","166152.992000","0.000000","0.000000","168296.000000","9155.000000","3113.000000","106.000000","4108.000000","0.000000","1828.000000","0.000000","0.000000","0.000000","0.000000","5862651.904000","4236935.936000","1397986.944000","0.000000","54380.000000","0.000000","173348.992000","0.000000","0.000000","-138827.008000","-5564684.032000","165260.000000","87439.000000","0.000000","0.000000","-5922677.760000","105295.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.000000","0.000000","13.000000","0.000000","-173.000000","0.000000","247.000000","-1284.000000","0.000000","-154936.992000","0.000000","-154936.992000","0.000000","0.000000","0.000000","-156134.000000","0.000000","222.000000","0.000000","0.000000","3480.000000","-152432.000000","CBMA3","2014-09-29 21:00:00"
"34","31/12/2014","167722.000000","2132.000000","0.000000","0.000000","46.000000","0.000000","0.000000","9.000000","0.000000","2077.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","165446.000000","0.000000","0.000000","167722.000000","9520.000000","3092.000000","99.000000","4449.000000","0.000000","1880.000000","0.000000","0.000000","0.000000","0.000000","6054366.208000","4406724.096000","1421884.032000","0.000000","54158.000000","0.000000","171600.000000","0.000000","0.000000","-143330.000000","-5752833.840000","165260.000000","87439.000000","0.000000","0.000000","-6110380.032000","104847.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.000000","-4.000000","13.000000","0.000000","-189.000000","0.000000","1140.000000","2819.000000","17920.000000","-218408.000000","0.000000","-218408.000000","0.000000","0.000000","0.000000","-196705.056000","0.000000","222.000000","0.000000","0.000000","0.000000","-188150.976000","CBMA3","2014-12-30 22:00:00"
"35","31/03/2015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CBMA3","2015-03-30 21:00:00"
"36","31/03/2015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CBMA3","2015-03-30 21:00:00"
"37","30/06/2015","163232.000000","2329.000000","0.000000","0.000000","71.000000","0.000000","0.000000","0.000000","0.000000","2258.000000","152.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","152.000000","0.000000","0.000000","160751.008000","0.000000","0.000000","163232.000000","5122.000000","3016.000000","103.000000","0.000000","0.000000","2003.000000","0.000000","0.000000","0.000000","0.000000","6330259.968000","3712466.944000","2490486.016000","0.000000","53788.000000","0.000000","73519.000000","0.000000","0.000000","0.000000","-6172149.760000","165260.000000","87439.000000","0.000000","0.000000","-6528799.744000","103951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CBMA3","2015-06-29 21:00:00"
"38","30/09/2015","166015.008000","2537.000000","0.000000","0.000000","88.000000","0.000000","0.000000","9.000000","0.000000","2440.000000","153.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","153.000000","0.000000","0.000000","163324.992000","0.000000","0.000000","166015.008000","5062.000000","2920.000000","75.000000","106.000000","0.000000","1961.000000","0.000000","0.000000","0.000000","0.000000","6746370.048000","5004265.984000","1506313.984000","0.000000","53567.000000","0.000000","182223.008000","0.000000","0.000000","-159032.000000","-6426385.216000","165260.000000","87439.000000","0.000000","0.000000","-6782587.904000","103504.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CBMA3","2015-09-29 21:00:00"
"39","31/12/2015","162842.000000","2780.000000","0.000000","0.000000","102.000000","0.000000","0.000000","9.000000","0.000000","2669.000000","144.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144.000000","0.000000","0.000000","159918.000000","0.000000","0.000000","162842.000000","5086.000000","3034.000000","75.000000","0.000000","0.000000","1977.000000","0.000000","0.000000","0.000000","0.000000","7017400.832000","5239032.832000","1541223.936000","0.000000","53365.000000","0.000000","183779.008000","0.000000","0.000000","-166296.992000","-6693347.936000","165260.000000","87439.000000","0.000000","0.000000","-7049102.848000","103056.000000","0.000000","0.000000","0.000000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CBMA3","2015-12-30 22:00:00"
"40","31/03/2016","162.214000","2.854000","0.000000","0.000000","0.112000","0.000000","0.000000","0.009000","0.000000","2.733000","0.148000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.148000","0.000000","0.000000","159.212000","0.000000","0.000000","162.214000","5.127000","3.038000","0.077000","0.000000","0.000000","2.012000","0.000000","0.000000","0.000000","0.000000","7280.965000","5480.307000","1557.107000","0.000000","53.143000","0.000000","190.408000","0.000000","0.000000","-174.215000","-6949.663000","165.260000","87.439000","0.000000","0.000000","-7304.970000","102.608000","0.000000","0.000000","0.000000","0.000000","0.000000","0.009000","-0.004000","0.005000","0.000000","-0.078000","0.000000","0.119000","-3.852000","0.000000","-260.647000","0.000000","-260.647000","0.000000","0.000000","0.000000","-264.453000","0.000000","0.222000","0.000000","0.000000","0.000000","-264.231000","CBMA3","2016-03-30 21:00:00"
"41","30/06/2016","161823.008000","3170.000000","0.000000","0.000000","126.000000","0.000000","0.000000","9.000000","0.000000","3035.000000","148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148.000000","0.000000","0.000000","158504.992000","0.000000","0.000000","161823.008000","5195.000000","3047.000000","67.000000","0.000000","0.000000","2081.000000","0.000000","0.000000","0.000000","0.000000","7550918.144000","5729036.800000","1575284.992000","0.000000","52922.000000","0.000000","193674.000000","0.000000","0.000000","-179579.008000","-7214711.168000","165260.000000","87439.000000","0.000000","0.000000","-7569569.792000","102160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CBMA3","2016-06-29 21:00:00"
"42","30/09/2016","161219.008000","3273.000000","0.000000","0.000000","126.000000","0.000000","0.000000","9.000000","0.000000","3138.000000","148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148.000000","0.000000","0.000000","157798.000000","0.000000","0.000000","161219.008000","5217.000000","3055.000000","55.000000","0.000000","0.000000","2107.000000","0.000000","0.000000","0.000000","0.000000","7805985.792000","5950451.200000","1605025.024000","0.000000","52700.000000","0.000000","197810.000000","0.000000","0.000000","-185571.008000","-7464412.992000","165260.000000","87439.000000","0.000000","0.000000","-7818824.192000","101712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CBMA3","2016-09-29 21:00:00"
