"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2013","8100021.248000","2432705.024000","831875.008000","0.000000","1034091.008000","479208.000000","0.000000","63091.000000","0.000000","24440.000000","1470427.008000","0.000000","0.000000","72401.000000","0.000000","1129783.040000","74965.000000","0.000000","0.000000","193278.000000","177954.000000","3436855.040000","582080.000000","0.000000","8100021.248000","1166544.000000","147243.008000","167656.000000","99567.000000","615268.992000","0.000000","754.000000","128304.000000","0.000000","7751.000000","2556086.016000","1778034.048000","0.000000","147804.992000","503564.000000","0.000000","126683.000000","0.000000","0.000000","3835.000000","4373556.104000","1697448.960000","321340.992000","77420.000000","1847207.040000","0.000000","430139.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1027694.016000","-632611.968000","395081.984000","-116933.000000","-35372.000000","0.000000","4470.000000","0.000000","130.000000","-30412.000000","23409.000000","-53821.000000","0.000000","0.000000","0.000000","216964.992000","-27291.000000","-23533.000000","0.000000","0.000000","-186.000000","170014.000000","DTEX3","2013-09-29 21:00:00"
"26","31/12/2013","8178327.040000","2588904.960000","996843.008000","0.000000","955739.008000","546947.968000","0.000000","80572.000000","0.000000","8803.000000","1436598.016000","0.000000","0.000000","62691.000000","0.000000","1125616.000000","61530.000000","0.000000","0.000000","186760.992000","122218.000000","3456786.944000","573819.008000","0.000000","8178327.040000","1305132.032000","138462.000000","180167.008000","79426.000000","716372.992000","0.000000","78697.000000","110822.008000","0.000000","1185.000000","2508189.952000","1734467.968000","0.000000","144320.992000","505592.992000","0.000000","123808.000000","0.000000","0.000000","0.000000","4365004.800000","1697448.960000","323342.016000","74993.000000","1841851.008000","0.000000","427369.984000","0.000000","0.000000","0.000000","0.000000","0.000000","999100.928000","-648037.120000","351063.936000","-113569.984000","-35274.008000","0.000000","-7273.000000","-36284.000000","2019.000000","-36472.000000","29569.000000","-66040.992000","0.000000","0.000000","0.000000","124210.048000","-16741.984000","-18758.000000","0.000000","0.000000","-11.000000","70278.016000","DTEX3","2013-12-30 22:00:00"
"27","31/03/2014","8584077.824000","2612297.984000","873110.016000","0.000000","980345.984000","659907.008000","0.000000","83269.000000","0.000000","15666.000000","1647840.000000","0.000000","0.000000","65593.000000","0.000000","1310994.048000","77415.000000","0.000000","0.000000","193838.000000","1452.000000","3739549.952000","582937.984000","0.000000","8584077.824000","1178244.992000","116966.000000","184570.000000","90188.000000","664926.976000","0.000000","718.000000","120876.000000","0.000000","0.000000","2896178.944000","2065496.064000","0.000000","148143.008000","554860.992000","0.000000","127679.000000","0.000000","0.000000","64694.000000","4444960.016000","1697448.960000","325273.984000","73633.000000","1936252.032000","0.000000","412352.000000","0.000000","0.000000","0.000000","0.000000","0.000000","929587.968000","-612980.992000","316607.008000","-118476.000000","-35831.000000","0.000000","50701.000000","0.000000","666.000000","-40467.000000","26020.000000","-66487.000000","0.000000","0.000000","0.000000","173200.000000","-26907.000000","14940.000000","0.000000","0.000000","163.000000","161396.000000","DTEX3","2014-03-30 21:00:00"
"28","30/06/2014","8606581.760000","2629996.032000","834587.008000","0.000000","992713.024000","661761.024000","0.000000","129223.000000","0.000000","11712.000000","1654619.008000","0.000000","0.000000","59689.000000","0.000000","1329719.040000","75138.000000","0.000000","0.000000","190072.992000","2209.000000","3744877.056000","574881.024000","0.000000","8606581.760000","1104579.968000","136532.992000","148499.008000","70235.000000","538214.976000","0.000000","73302.000000","137796.000000","0.000000","0.000000","2998213.120000","2170970.880000","0.000000","138224.992000","558520.000000","0.000000","130497.000000","0.000000","0.000000","67034.000000","4436755.056000","1867976.960000","327388.000000","72275.000000","1751905.024000","0.000000","417209.984000","0.000000","0.000000","0.000000","0.000000","0.000000","957595.008000","-659283.968000","298311.008000","-128423.000000","-39528.000000","0.000000","-4481.000000","0.000000","0.000000","-44735.000000","29746.000000","-74481.000000","0.000000","0.000000","0.000000","81144.000000","-16303.000000","-6231.000000","0.000000","0.000000","-983.000000","57627.000000","DTEX3","2014-06-29 21:00:00"
"29","30/09/2014","8699854.848000","2664023.040000","813123.968000","0.000000","1101602.944000","622044.992000","0.000000","112391.000000","0.000000","14860.000000","1710482.048000","0.000000","0.000000","55647.000000","0.000000","1362926.976000","101331.000000","0.000000","0.000000","190576.992000","2290.000000","3754969.088000","568091.008000","0.000000","8699854.848000","1369203.968000","163095.008000","159524.000000","90032.000000","811657.024000","0.000000","543.000000","144353.000000","0.000000","0.000000","2728519.936000","1851412.992000","0.000000","146779.008000","595681.024000","0.000000","134647.008000","0.000000","0.000000","70669.000000","4531461.944000","1867976.960000","329502.016000","70929.000000","1835454.976000","0.000000","427599.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1057291.008000","-728129.984000","329160.992000","-142128.000000","-39455.000000","0.000000","1109.000000","0.000000","0.000000","-44089.000000","38309.000000","-82398.000000","0.000000","0.000000","0.000000","104598.000000","-10304.000000","-10766.000000","0.000000","0.000000","-1324.000000","82204.000000","DTEX3","2014-09-29 21:00:00"
"30","31/12/2014","8797107.200000","2795554.048000","1081089.024000","0.000000","959172.992000","650694.016000","0.000000","96184.000000","0.000000","8414.000000","1730019.968000","0.000000","0.000000","47127.000000","0.000000","1354692.992000","139244.000000","0.000000","0.000000","188956.000000","1514.000000","3715881.984000","554137.024000","0.000000","8797107.200000","1560728.064000","149659.008000","166832.000000","57758.000000","1015609.984000","0.000000","57385.000000","113483.992000","0.000000","0.000000","2627479.040000","1792232.960000","0.000000","137286.000000","610705.984000","0.000000","87254.000000","0.000000","0.000000","65801.000000","4543099.096000","1867976.960000","331616.000000","70207.000000","1868452.992000","0.000000","404846.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1040032.768000","-766923.008000","273110.016000","-135190.976000","-38088.000000","0.000000","32155.000000","0.000000","0.000000","-45851.000000","48569.000000","-94419.968000","0.000000","0.000000","0.000000","86134.976000","-19817.000000","23871.000000","0.000000","0.000000","-1067.000000","89121.984000","DTEX3","2014-12-30 22:00:00"
"31","31/03/2015","8948191.232000","2813160.960000","1006788.992000","0.000000","1030521.984000","678236.992000","0.000000","87390.000000","0.000000","10223.000000","1820045.952000","0.000000","0.000000","33987.000000","0.000000","1386976.000000","215251.008000","0.000000","0.000000","183832.000000","1518.000000","3759855.104000","553611.008000","0.000000","8948191.232000","1329873.024000","137016.000000","193472.992000","82001.000000","825441.984000","0.000000","577.000000","91364.000000","0.000000","0.000000","2941755.904000","2002416.000000","0.000000","169596.000000","681240.000000","0.000000","88504.000000","0.000000","0.000000","74658.000000","4601903.920000","1867976.960000","333144.000000","68871.000000","1893762.048000","0.000000","438150.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1001494.016000","-705075.968000","296417.984000","-137567.008000","-38930.000000","0.000000","0.000000","-3285.000000","0.000000","-46568.000000","55402.000000","-101970.000000","0.000000","0.000000","0.000000","70068.000000","-10859.000000","9260.000000","0.000000","0.000000","-1312.000000","67157.000000","DTEX3","2015-03-30 21:00:00"
"32","30/06/2015","8859683.840000","2759032.064000","963179.008000","0.000000","941182.016000","741292.032000","0.000000","101460.000000","0.000000","11919.000000","1810210.944000","0.000000","0.000000","31455.000000","0.000000","1395088.000000","201263.008000","0.000000","0.000000","182404.992000","10466.000000","3732180.992000","547793.984000","0.000000","8859683.840000","1325319.040000","147003.008000","150712.000000","56332.000000","704062.016000","0.000000","34740.000000","232470.000000","0.000000","0.000000","2846896.128000","2103581.952000","0.000000","26305.000000","630075.008000","0.000000","86934.000000","0.000000","0.000000","77130.000000","4610339.056000","1867976.960000","334377.984000","67820.000000","1897281.024000","0.000000","442883.008000","0.000000","0.000000","0.000000","0.000000","0.000000","965057.984000","-702788.992000","262268.992000","-139867.008000","-39685.000000","0.000000","0.000000","1886.000000","0.000000","-58258.000000","44761.000000","-103019.000000","0.000000","0.000000","0.000000","26345.000000","-11178.000000","23240.000000","0.000000","0.000000","-1771.000000","36636.000000","DTEX3","2015-06-29 21:00:00"
"33","30/09/2015","9232477.184000","2885508.096000","961651.968000","0.000000","1001592.000000","778422.016000","0.000000","127072.000000","0.000000","16770.000000","1982240.000000","0.000000","0.000000","35194.000000","0.000000","1428190.976000","341830.016000","0.000000","0.000000","177024.992000","921.000000","3796657.920000","567150.016000","0.000000","9232477.184000","1158048.000000","163446.000000","169716.000000","67471.000000","517988.992000","0.000000","583.000000","238843.000000","0.000000","0.000000","3315876.096000","2384946.944000","0.000000","79395.000000","755713.984000","0.000000","95820.000000","0.000000","0.000000","85252.000000","4673301.088000","1867976.960000","335759.008000","66840.000000","1926290.944000","0.000000","476433.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1041652.992000","-741294.016000","300359.008000","-153868.992000","-43705.000000","0.000000","0.000000","-8743.000000","0.000000","-56789.000000","69957.000000","-126746.000000","0.000000","0.000000","0.000000","37253.000000","-6618.000000","-123.000000","0.000000","0.000000","-2482.000000","28030.000000","DTEX3","2015-09-29 21:00:00"
"34","31/12/2015","9008059.392000","2767638.016000","910721.024000","0.000000","903956.992000","796569.024000","0.000000","143832.992000","0.000000","12558.000000","1925323.008000","0.000000","0.000000","38531.000000","0.000000","1441570.944000","275416.000000","0.000000","0.000000","169804.992000","921.000000","3759232.000000","554945.024000","0.000000","9008059.392000","1296843.008000","109020.000000","208140.992000","60856.000000","497376.992000","0.000000","177444.992000","244004.000000","0.000000","0.000000","3094739.968000","2326912.000000","0.000000","76361.000000","597364.992000","0.000000","94102.000000","0.000000","0.000000","83995.000000","4532481.160000","1867976.960000","337140.000000","66005.000000","1801900.032000","0.000000","459459.008000","0.000000","0.000000","0.000000","0.000000","0.000000","955009.024000","-714254.080000","240755.008000","-148906.016000","-46543.008000","0.000000","0.000000","-15182.000000","0.000000","-57508.000000","37123.008000","-94631.040000","0.000000","0.000000","0.000000","-27384.000000","-7619.000000","89359.000000","0.000000","0.000000","-2682.000000","51673.992000","DTEX3","2015-12-30 22:00:00"
"35","31/03/2016","8765632.512000","2570612.992000","747539.968000","0.000000","878009.024000","812536.000000","0.000000","116523.000000","0.000000","16005.000000","1936030.976000","0.000000","0.000000","47621.000000","0.000000","1472920.960000","247608.992000","0.000000","0.000000","167880.000000","921.000000","3709691.904000","548376.000000","0.000000","8765632.512000","1407058.944000","104067.000000","172654.000000","56170.000000","849857.984000","0.000000","451.000000","223859.000000","0.000000","0.000000","2857191.936000","2048413.952000","0.000000","173196.992000","540140.992000","0.000000","95440.000000","0.000000","0.000000","24439.000000","4476943.144000","1867976.960000","338235.008000","65217.000000","1760589.056000","0.000000","444924.992000","0.000000","0.000000","0.000000","0.000000","0.000000","901398.976000","-701153.024000","200246.000000","-134204.000000","-42217.000000","0.000000","0.000000","-2711.000000","0.000000","-68666.000000","26434.000000","-95100.000000","0.000000","0.000000","0.000000","-47552.000000","-12594.000000","30590.000000","0.000000","0.000000","-1566.000000","-31122.000000","DTEX3","2016-03-30 21:00:00"
"36","30/06/2016","9373676.544000","3207217.920000","1372180.992000","0.000000","864859.008000","826438.016000","0.000000","127124.000000","0.000000","16616.000000","1970706.944000","0.000000","0.000000","53668.000000","0.000000","1508120.960000","242248.000000","0.000000","0.000000","166670.000000","921.000000","3651889.920000","542940.992000","0.000000","9373676.544000","1421273.984000","119578.000000","251963.008000","82665.000000","819796.992000","0.000000","681.000000","146590.008000","0.000000","0.000000","3392540.928000","2625998.080000","0.000000","176967.008000","488764.992000","0.000000","100811.000000","0.000000","0.000000","20868.000000","4538993.760000","1962365.952000","340032.992000","64399.000000","1761289.984000","0.000000","410905.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1012606.016000","-738182.976000","274423.008000","-152714.000000","-38418.000000","0.000000","0.000000","-7223.000000","0.000000","-79165.000000","42959.000000","-122124.000000","0.000000","0.000000","0.000000","-3097.000000","-38284.000000","42104.000000","0.000000","0.000000","-840.000000","-117.000000","DTEX3","2016-06-29 21:00:00"
"37","30/09/2016","9246388.224000","3062571.008000","1252994.048000","0.000000","866521.984000","844643.968000","0.000000","84590.000000","0.000000","13821.000000","2018738.048000","0.000000","0.000000","68545.000000","0.000000","1538898.944000","241972.992000","0.000000","0.000000","169320.992000","921.000000","3626048.000000","538110.016000","0.000000","9246388.224000","1822631.040000","134259.008000","186300.992000","58258.000000","1307591.936000","0.000000","591.000000","135629.992000","0.000000","0.000000","2852928.000000","2072897.024000","0.000000","182620.992000","490092.992000","0.000000","107317.000000","0.000000","0.000000","1335.000000","4569493.800000","1962365.952000","340931.008000","63571.000000","1784107.008000","0.000000","418519.008000","0.000000","0.000000","0.000000","0.000000","0.000000","967089.984000","-697913.984000","269176.000000","-150440.992000","-37215.000000","0.000000","32495.000000","0.000000","0.000000","-72640.000000","49897.000000","-122537.000000","0.000000","0.000000","0.000000","41375.000000","-10922.000000","-598.000000","0.000000","0.000000","-112.000000","29743.000000","DTEX3","2016-09-29 21:00:00"
"38","31/12/2016","9340795.904000","3214705.920000","1416359.936000","0.000000","883198.016000","802497.984000","0.000000","95839.000000","0.000000","16811.000000","2019970.048000","0.000000","0.000000","68158.000000","0.000000","1528916.992000","255142.000000","0.000000","0.000000","167752.992000","921.000000","3571895.040000","533304.000000","0.000000","9340795.904000","1197206.016000","89346.000000","214226.000000","68558.000000","681110.016000","0.000000","6634.000000","137332.000000","0.000000","0.000000","3572937.984000","2775930.880000","0.000000","199384.000000","488028.000000","0.000000","109595.000000","0.000000","0.000000","1145.000000","4569507.160000","1962365.952000","323480.992000","60903.000000","1824595.968000","0.000000","398160.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1028665.088000","-763377.920000","265287.040000","-154069.984000","-38033.008000","0.000000","22800.000000","9934.000000","0.000000","-78801.008000","28674.000000","-107475.008000","0.000000","0.000000","0.000000","27117.000000","-12670.000000","10760.000000","0.000000","0.000000","-65.000000","25142.000000","DTEX3","2016-12-30 22:00:00"
