"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2012","78890.000000","22805.000000","520.000000","0.000000","4685.000000","12299.000000","0.000000","1190.000000","0.000000","4111.000000","20622.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20622.000000","0.000000","0.000000","0.000000","212.000000","35079.000000","172.000000","0.000000","78890.000000","60887.000000","2100.000000","6467.000000","30623.000000","8292.000000","0.000000","0.000000","13405.000000","0.000000","0.000000","68652.000000","838.000000","0.000000","62328.000000","4508.000000","0.000000","978.000000","0.000000","0.000000","25.000000","-50674.000000","45139.000000","543.000000","0.000000","0.000000","-105145.000000","8789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5510.000000","-4099.000000","1411.000000","-96.000000","-813.000000","0.000000","110.000000","-1348.000000","0.000000","-2258.000000","49.000000","-2307.000000","0.000000","0.000000","0.000000","-2994.000000","0.000000","71.000000","0.000000","0.000000","2.000000","-2921.000000","RCSL4","2012-03-30 21:00:00"
"27","30/06/2012","84871.000000","27387.000000","9.000000","0.000000","4331.000000","12591.000000","0.000000","1241.000000","0.000000","9215.000000","22173.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20651.000000","0.000000","0.000000","1522.000000","212.000000","34936.000000","163.000000","0.000000","84871.000000","56310.000000","2228.000000","6045.000000","31586.000000","7743.000000","0.000000","0.000000","8708.000000","0.000000","0.000000","68221.000000","1775.000000","0.000000","60783.000000","4454.000000","0.000000","1209.000000","0.000000","0.000000","24.000000","-39684.000000","60000.000000","543.000000","0.000000","0.000000","-108911.000000","8684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1753.000000","-1188.000000","565.000000","-93.000000","-870.000000","0.000000","0.000000","-1469.000000","0.000000","-2050.000000","119.000000","-2169.000000","0.000000","0.000000","0.000000","-3917.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-3915.000000","RCSL4","2012-06-29 21:00:00"
"28","30/09/2012","83283.000000","25998.000000","5.000000","0.000000","3953.000000","11949.000000","0.000000","1282.000000","0.000000","8809.000000","22123.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20601.000000","0.000000","0.000000","1522.000000","216.000000","34803.000000","143.000000","0.000000","83283.000000","59152.000000","954.000000","5961.000000","33521.000000","7746.000000","0.000000","0.000000","9431.000000","1539.000000","0.000000","67458.000000","1596.000000","0.000000","60079.000000","4421.000000","0.000000","1362.000000","0.000000","0.000000","22.000000","-43349.000000","60000.000000","543.000000","0.000000","0.000000","-114648.000000","10756.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1088.000000","-908.000000","180.000000","-89.000000","-677.000000","0.000000","77.000000","-1434.000000","0.000000","-1776.000000","97.000000","-1873.000000","0.000000","0.000000","0.000000","-3719.000000","0.000000","0.000000","0.000000","0.000000","132.000000","-3587.000000","RCSL4","2012-09-29 21:00:00"
"29","31/12/2012","92198.000000","33228.000000","4073.000000","0.000000","3409.000000","12674.000000","0.000000","1277.000000","0.000000","11795.000000","23954.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20416.000000","0.000000","0.000000","3538.000000","215.000000","34684.000000","117.000000","0.000000","92198.000000","59984.000000","874.000000","5312.000000","35251.000000","6523.000000","0.000000","0.000000","10692.000000","1332.000000","0.000000","67704.000000","1625.000000","0.000000","60236.000000","4389.000000","0.000000","1454.000000","0.000000","0.000000","39.000000","-35529.000000","72000.000000","543.000000","0.000000","0.000000","-116585.000000","8513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4600.000000","-3479.000000","1121.000000","-192.000000","-555.000000","0.000000","-2.000000","-2484.000000","0.000000","-1905.000000","44.000000","-1949.000000","0.000000","0.000000","0.000000","-4017.000000","0.000000","-170.000000","0.000000","0.000000","-128.000000","-4315.000000","RCSL4","2012-12-30 22:00:00"
"30","31/03/2013","97073.000000","38350.000000","4129.000000","0.000000","6891.000000","14356.000000","0.000000","1481.000000","0.000000","11493.000000","23911.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20448.000000","0.000000","0.000000","3463.000000","215.000000","34490.000000","107.000000","0.000000","97073.000000","62399.000000","889.000000","6422.000000","38541.000000","2149.000000","0.000000","0.000000","12979.000000","1419.000000","0.000000","72089.000000","6340.000000","0.000000","59937.000000","4358.000000","0.000000","1454.000000","0.000000","0.000000","38.000000","-37453.000000","72000.000000","543.000000","0.000000","0.000000","-118446.000000","8450.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6662.000000","-5122.000000","1540.000000","-314.000000","-755.000000","0.000000","0.000000","-518.000000","0.000000","-1909.000000","28.000000","-1937.000000","0.000000","0.000000","0.000000","-1956.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-1954.000000","RCSL4","2013-03-30 21:00:00"
"31","30/06/2013","91540.000000","34640.000000","328.000000","0.000000","3938.000000","13758.000000","0.000000","1475.000000","0.000000","15141.000000","22219.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18385.000000","0.000000","0.000000","3834.000000","215.000000","34369.000000","97.000000","0.000000","91540.000000","62376.000000","709.000000","6217.000000","39799.000000","2438.000000","0.000000","0.000000","11663.000000","1550.000000","0.000000","70089.000000","5260.000000","0.000000","58962.000000","4327.000000","0.000000","1540.000000","0.000000","0.000000","36.000000","-40961.000000","72000.000000","543.000000","0.000000","0.000000","-121898.000000","8394.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3364.000000","-2667.000000","697.000000","-303.000000","-742.000000","0.000000","0.000000","-523.000000","0.000000","-2665.000000","18.000000","-2683.000000","0.000000","0.000000","0.000000","-3536.000000","0.000000","0.000000","0.000000","0.000000","1.000000","-3535.000000","RCSL4","2013-06-29 21:00:00"
"32","30/09/2013","93540.000000","26787.000000","7.000000","0.000000","4667.000000","13820.000000","0.000000","1418.000000","0.000000","6875.000000","33427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24216.000000","0.000000","0.000000","9211.000000","215.000000","32869.000000","242.000000","0.000000","93540.000000","65070.000000","750.000000","5958.000000","41384.000000","2593.000000","0.000000","0.000000","12648.000000","1737.000000","0.000000","70466.000000","4993.000000","0.000000","59730.000000","4297.000000","0.000000","1446.000000","0.000000","0.000000","34.000000","-42030.000000","72000.000000","543.000000","0.000000","0.000000","-122908.000000","8335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5077.000000","-3687.000000","1390.000000","-409.000000","-752.000000","0.000000","0.000000","-1016.000000","0.000000","-2700.000000","31.000000","-2731.000000","0.000000","0.000000","0.000000","-3487.000000","0.000000","2566.000000","0.000000","0.000000","2.000000","-919.000000","RCSL4","2013-09-29 21:00:00"
"33","31/12/2013","96884.000000","27999.000000","6.000000","0.000000","5111.000000","15228.000000","0.000000","1434.000000","0.000000","6220.000000","35741.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29593.000000","0.000000","0.000000","6148.000000","215.000000","32754.000000","175.000000","0.000000","96884.000000","69128.000000","795.000000","6076.000000","44703.000000","1717.000000","0.000000","0.000000","14334.000000","1503.000000","0.000000","70869.000000","5977.000000","0.000000","58837.000000","4638.000000","0.000000","1417.000000","0.000000","0.000000","-187.000000","-42926.000000","72000.000000","543.000000","0.000000","0.000000","-123765.000000","8296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3947.000000","-2867.000000","1080.000000","-337.000000","-696.000000","0.000000","0.000000","-1199.000000","0.000000","-3176.000000","71.000000","-3247.000000","0.000000","0.000000","0.000000","-4328.000000","0.000000","3007.000000","0.000000","0.000000","17.000000","-1304.000000","RCSL4","2013-12-30 22:00:00"
"34","31/03/2014","93476.000000","24809.000000","2.000000","0.000000","3545.000000","15023.000000","0.000000","1677.000000","0.000000","4562.000000","35729.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29593.000000","0.000000","0.000000","6136.000000","215.000000","32639.000000","84.000000","0.000000","93476.000000","75829.000000","726.000000","5961.000000","46731.000000","1526.000000","0.000000","0.000000","19297.000000","1588.000000","0.000000","65085.000000","5456.000000","0.000000","54723.000000","4630.000000","0.000000","276.000000","0.000000","0.000000","-194.000000","-47244.000000","72000.000000","543.000000","0.000000","0.000000","-128083.000000","8296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1388.000000","-1067.000000","321.000000","-112.000000","-741.000000","0.000000","0.000000","-880.000000","0.000000","-2913.000000","9.000000","-2922.000000","0.000000","0.000000","0.000000","-4325.000000","0.000000","0.000000","0.000000","0.000000","7.000000","-4318.000000","RCSL4","2014-03-30 21:00:00"
"35","30/06/2014","93036.000000","24497.000000","2.000000","0.000000","3332.000000","14901.000000","0.000000","1763.000000","0.000000","4499.000000","35729.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29593.000000","0.000000","0.000000","6136.000000","215.000000","32522.000000","73.000000","0.000000","93036.000000","77532.000000","1153.000000","6026.000000","47920.000000","827.000000","0.000000","0.000000","20093.000000","1513.000000","0.000000","66669.000000","5405.000000","0.000000","56677.000000","4308.000000","0.000000","279.000000","0.000000","0.000000","-201.000000","-50964.000000","72000.000000","543.000000","0.000000","0.000000","-130548.000000","7041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","493.000000","-390.000000","103.000000","-23.000000","-622.000000","0.000000","0.000000","-775.000000","0.000000","-2732.000000","0.000000","-2732.000000","0.000000","0.000000","0.000000","-4049.000000","0.000000","0.000000","0.000000","0.000000","7.000000","-4042.000000","RCSL4","2014-06-29 21:00:00"
"36","30/09/2014","63204.000000","23196.000000","2.000000","0.000000","3288.000000","14769.000000","0.000000","1830.000000","0.000000","3307.000000","7325.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5994.000000","0.000000","0.000000","1331.000000","215.000000","32404.000000","64.000000","0.000000","63204.000000","63225.000000","1792.000000","6076.000000","27928.000000","4103.000000","0.000000","0.000000","22244.000000","1082.000000","0.000000","53045.000000","2413.000000","0.000000","46034.000000","4319.000000","0.000000","279.000000","0.000000","0.000000","-85.000000","-52981.000000","72000.000000","543.000000","0.000000","0.000000","-132565.000000","7041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","188.000000","-194.000000","-6.000000","-24.000000","-890.000000","0.000000","15896.000000","-12010.000000","0.000000","-8159.000000","14988.000000","-23147.000000","0.000000","0.000000","0.000000","-5193.000000","0.000000","3292.000000","0.000000","0.000000","-83.000000","-1984.000000","RCSL4","2014-09-29 21:00:00"
"37","31/12/2014","37133.000000","2634.000000","4.000000","0.000000","882.000000","1209.000000","0.000000","0.000000","0.000000","539.000000","2991.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","147.000000","31359.000000","2.000000","0.000000","37133.000000","68373.000000","2660.000000","5992.000000","29831.000000","11869.000000","0.000000","0.000000","17156.000000","865.000000","0.000000","55442.000000","2454.000000","0.000000","49384.000000","3604.000000","0.000000","0.000000","0.000000","0.000000","-152.000000","-86530.000000","72000.000000","543.000000","0.000000","0.000000","-165432.992000","6360.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13.000000","12.000000","-1.000000","-2134.000000","-511.000000","0.000000","17129.000000","-37356.000000","0.000000","-23211.000000","-14988.000000","-8223.000000","0.000000","0.000000","0.000000","-46084.000000","0.000000","13662.000000","0.000000","0.000000","33.000000","-32389.000000","RCSL4","2014-12-30 22:00:00"
"38","31/03/2015","35860.000000","1425.000000","4.000000","0.000000","32.000000","1050.000000","0.000000","17.000000","0.000000","322.000000","2991.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1984.000000","0.000000","0.000000","1007.000000","147.000000","31292.000000","5.000000","0.000000","35860.000000","71441.000000","3090.000000","6080.000000","31152.000000","12913.000000","0.000000","0.000000","17232.000000","974.000000","0.000000","55954.000000","2545.000000","0.000000","49804.000000","3605.000000","0.000000","0.000000","0.000000","0.000000","-154.000000","-91381.000000","72000.000000","543.000000","0.000000","0.000000","-170284.000000","6360.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-39.000000","-199.000000","0.000000","100.000000","-1978.000000","0.000000","-2645.000000","0.000000","-2645.000000","0.000000","0.000000","0.000000","-4761.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-4759.000000","RCSL4","2015-03-30 21:00:00"
"39","30/06/2015","35751.000000","1414.000000","4.000000","0.000000","39.000000","1005.000000","0.000000","54.000000","0.000000","312.000000","2991.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1984.000000","0.000000","0.000000","1007.000000","147.000000","31195.000000","4.000000","0.000000","35751.000000","74345.000000","3588.000000","6283.000000","32606.000000","13725.000000","0.000000","0.000000","17260.000000","883.000000","0.000000","57010.000000","2619.000000","0.000000","50838.000000","3553.000000","0.000000","0.000000","0.000000","0.000000","-157.000000","-95447.000000","72000.000000","543.000000","0.000000","0.000000","-174248.000000","6258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","-3.000000","-2.000000","0.000000","-233.000000","0.000000","5.000000","-935.000000","0.000000","-2857.000000","0.000000","-2857.000000","0.000000","0.000000","0.000000","-4022.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-4019.000000","RCSL4","2015-06-29 21:00:00"
"40","30/09/2015","35823.000000","1585.000000","1.000000","0.000000","5.000000","1139.000000","0.000000","106.000000","0.000000","334.000000","2991.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1984.000000","0.000000","0.000000","1007.000000","147.000000","31098.000000","2.000000","0.000000","35823.000000","74780.000000","4051.000000","6047.000000","34235.000000","11626.000000","0.000000","0.000000","17938.000000","883.000000","0.000000","58722.000000","3314.000000","0.000000","51856.000000","3552.000000","0.000000","0.000000","0.000000","0.000000","-161.000000","-97518.000000","72000.000000","543.000000","0.000000","0.000000","-176319.008000","6258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2.000000","-298.000000","0.000000","12.000000","-1058.000000","0.000000","-3022.000000","0.000000","-3022.000000","0.000000","0.000000","0.000000","-4368.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-4364.000000","RCSL4","2015-09-29 21:00:00"
"41","31/12/2015","35212.000000","1069.000000","0.000000","0.000000","0.000000","837.000000","0.000000","20.000000","0.000000","212.000000","2991.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1984.000000","0.000000","0.000000","1007.000000","147.000000","31003.000000","2.000000","0.000000","35212.000000","77428.000000","4383.000000","5729.000000","35783.000000","12806.000000","0.000000","0.000000","17909.000000","818.000000","0.000000","61931.000000","3356.000000","0.000000","55023.000000","3552.000000","0.000000","0.000000","0.000000","0.000000","-165.000000","-103982.000000","72000.000000","543.000000","0.000000","0.000000","-182783.008000","6258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","591.000000","-386.000000","205.000000","0.000000","-286.000000","0.000000","1.000000","-611.000000","0.000000","-3264.000000","5.000000","-3269.000000","0.000000","0.000000","0.000000","-3955.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-3951.000000","RCSL4","2015-12-30 22:00:00"
