"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","897342.016000","478854.016000","79308.000000","146640.000000","118145.000000","123857.000000","0.000000","10904.000000","0.000000","0.000000","28713.000000","0.000000","0.000000","117.000000","0.000000","0.000000","5211.000000","0.000000","0.000000","23385.000000","80.000000","370151.008000","19544.000000","0.000000","897342.016000","276576.992000","30575.000000","34938.000000","0.000000","193068.992000","0.000000","3804.000000","14191.000000","0.000000","0.000000","251784.992000","216786.000000","0.000000","8801.000000","16896.000000","0.000000","9302.000000","0.000000","0.000000","947.000000","368033.000000","170000.000000","0.000000","0.000000","148024.000000","0.000000","0.000000","0.000000","50009.000000","0.000000","0.000000","0.000000","170912.032000","-129091.968000","41820.000000","-22722.000000","-11323.000000","0.000000","842.000000","-1030.000000","0.000000","-3790.000000","6840.000000","-10630.000000","0.000000","0.000000","0.000000","3797.000000","0.000000","0.000000","0.000000","0.000000","-87.000000","4688.000000","FRAS3","2012-12-30 22:00:00"
"27","31/03/2013","870243.008000","456025.984000","55178.000000","145704.000000","108291.000000","126128.000000","0.000000","20725.000000","0.000000","0.000000","29729.000000","0.000000","0.000000","120.000000","0.000000","0.000000","6292.000000","0.000000","0.000000","23317.000000","80.000000","365145.984000","19262.000000","0.000000","870243.008000","238083.008000","33812.000000","36710.000000","0.000000","155824.000000","0.000000","159.000000","11578.000000","0.000000","0.000000","257800.000000","223196.000000","0.000000","8799.000000","16382.000000","0.000000","9423.000000","0.000000","0.000000","936.000000","373424.000000","170000.000000","0.000000","0.000000","155176.000000","0.000000","0.000000","0.000000","48248.000000","0.000000","0.000000","0.000000","167495.008000","-125316.000000","42179.000000","-15623.000000","-11745.000000","0.000000","514.000000","-2569.000000","0.000000","-3997.000000","8294.000000","-12291.000000","0.000000","0.000000","0.000000","8759.000000","0.000000","0.000000","0.000000","0.000000","-54.000000","6356.000000","FRAS3","2013-03-30 21:00:00"
"28","30/06/2013","847889.984000","421723.008000","57145.000000","96556.000000","114163.000000","130478.000000","0.000000","23381.000000","0.000000","0.000000","31650.000000","0.000000","0.000000","194.000000","0.000000","0.000000","7473.000000","0.000000","0.000000","23983.000000","80.000000","375920.992000","18516.000000","0.000000","847889.984000","143992.000000","37209.000000","42639.000000","0.000000","43926.000000","0.000000","7146.000000","13072.000000","0.000000","0.000000","324051.008000","294198.016000","0.000000","8830.000000","13962.000000","0.000000","7061.000000","0.000000","0.000000","1055.000000","378792.008000","170000.000000","0.000000","0.000000","159210.000000","0.000000","0.000000","0.000000","49582.000000","0.000000","0.000000","0.000000","177411.008000","-129580.000000","47831.000000","-15127.000000","-12339.000000","0.000000","1014.000000","-590.000000","0.000000","-6889.000000","14273.000000","-21162.000000","0.000000","0.000000","0.000000","13900.000000","0.000000","0.000000","0.000000","0.000000","-69.000000","12470.000000","FRAS3","2013-06-29 21:00:00"
"29","30/09/2013","932718.016000","498160.000000","58620.000000","158872.992000","122222.000000","143398.000000","0.000000","15047.000000","0.000000","0.000000","38340.000000","0.000000","0.000000","191.000000","0.000000","0.000000","7151.000000","0.000000","0.000000","30998.000000","949.000000","376983.008000","18286.000000","0.000000","932718.016000","173203.008000","47801.000000","48116.000000","0.000000","62638.000000","0.000000","31.000000","14617.000000","0.000000","0.000000","365404.992000","334152.992000","0.000000","9740.000000","14331.000000","0.000000","7181.000000","0.000000","0.000000","993.000000","393117.016000","170000.000000","0.000000","0.000000","174307.008000","0.000000","0.000000","0.000000","48810.000000","0.000000","0.000000","0.000000","190644.000000","-131342.000000","59302.000000","-19078.000000","-13369.000000","0.000000","677.000000","-3731.000000","0.000000","-2655.000000","36262.000000","-38917.000000","0.000000","0.000000","0.000000","21146.000000","0.000000","0.000000","0.000000","0.000000","-8.000000","14324.000000","FRAS3","2013-09-29 21:00:00"
"30","31/12/2013","934195.968000","502508.992000","166039.008000","70298.000000","105715.000000","141535.008000","0.000000","18922.000000","0.000000","0.000000","37344.000000","0.000000","0.000000","209.000000","0.000000","0.000000","7900.000000","0.000000","0.000000","29235.000000","891.000000","375959.008000","17493.000000","0.000000","934195.968000","174528.000000","32738.000000","45513.000000","0.000000","74622.000000","0.000000","5648.000000","16007.000000","0.000000","0.000000","363820.000000","334104.000000","0.000000","9696.000000","15043.000000","0.000000","4977.000000","0.000000","0.000000","905.000000","394943.000000","170000.000000","0.000000","0.000000","175759.008000","0.000000","0.000000","0.000000","49184.000000","0.000000","0.000000","0.000000","181731.008000","-135814.976000","45916.000000","-21366.000000","-11833.000000","0.000000","81.000000","-2740.000000","0.000000","-3805.000000","26260.000000","-30065.000000","0.000000","0.000000","0.000000","6253.000000","0.000000","0.000000","0.000000","0.000000","27.000000","6853.000000","FRAS3","2013-12-30 22:00:00"
"31","31/03/2014","915158.016000","495184.000000","141314.000000","115522.000000","78307.000000","141928.000000","0.000000","18113.000000","0.000000","0.000000","30903.000000","0.000000","0.000000","37.000000","0.000000","0.000000","9705.000000","0.000000","0.000000","21161.000000","717.000000","369980.992000","18373.000000","0.000000","915158.016000","169251.008000","20801.000000","51644.000000","15682.000000","67588.000000","0.000000","32.000000","13504.000000","0.000000","0.000000","340908.000000","311422.016000","0.000000","8829.000000","15675.000000","0.000000","4982.000000","0.000000","0.000000","713.000000","404286.008000","170000.000000","0.000000","0.000000","188359.008000","0.000000","0.000000","0.000000","45927.000000","0.000000","0.000000","0.000000","191970.000000","-138588.000000","53382.000000","-16021.000000","-14427.000000","0.000000","560.000000","-4384.000000","0.000000","-2932.000000","17072.000000","-20004.000000","0.000000","0.000000","0.000000","16178.000000","0.000000","0.000000","0.000000","0.000000","-8.000000","11844.000000","FRAS3","2014-03-30 21:00:00"
"32","30/06/2014","934590.976000","517704.992000","146464.000000","115353.000000","80881.000000","157304.000000","0.000000","17703.000000","0.000000","0.000000","32667.000000","0.000000","0.000000","46.000000","0.000000","0.000000","9645.000000","0.000000","0.000000","22976.000000","691.000000","365856.992000","17671.000000","0.000000","934590.976000","201880.000000","25612.000000","53063.000000","11688.000000","88534.000000","0.000000","7821.000000","15162.000000","0.000000","0.000000","326712.000000","298057.984000","0.000000","8809.000000","15715.000000","0.000000","4130.000000","0.000000","0.000000","677.000000","405322.008000","300000.000000","0.000000","0.000000","60358.000000","0.000000","0.000000","0.000000","44964.000000","0.000000","0.000000","0.000000","187148.000000","-137912.992000","49235.000000","-19487.000000","-14798.000000","0.000000","452.000000","-2682.000000","0.000000","-2252.000000","11546.000000","-13798.000000","0.000000","0.000000","0.000000","10468.000000","0.000000","0.000000","0.000000","0.000000","-7.000000","10161.000000","FRAS3","2014-06-29 21:00:00"
"33","30/09/2014","953777.024000","532359.008000","190336.000000","74606.000000","90271.000000","160971.008000","0.000000","16175.000000","0.000000","0.000000","35033.000000","0.000000","0.000000","65.000000","0.000000","0.000000","11413.000000","0.000000","0.000000","23555.000000","733.000000","368468.992000","17183.000000","0.000000","953777.024000","201439.008000","29143.000000","47476.000000","13988.000000","93090.000000","0.000000","33.000000","17709.000000","0.000000","0.000000","334820.992000","303872.000000","0.000000","9002.000000","17899.000000","0.000000","4048.000000","0.000000","0.000000","760.000000","416756.992000","300000.000000","0.000000","0.000000","73590.000000","0.000000","0.000000","0.000000","43167.000000","0.000000","0.000000","0.000000","199034.000000","-147630.000000","51404.000000","-17697.000000","-12252.000000","0.000000","957.000000","-3878.000000","0.000000","-2373.000000","20563.000000","-22936.000000","0.000000","0.000000","0.000000","16161.000000","0.000000","0.000000","0.000000","0.000000","-39.000000","12517.000000","FRAS3","2014-09-29 21:00:00"
"34","31/12/2014","942409.024000","514976.992000","176236.992000","77817.000000","86110.000000","156916.992000","0.000000","17896.000000","0.000000","0.000000","33240.000000","0.000000","0.000000","53.000000","0.000000","0.000000","13428.000000","0.000000","0.000000","19759.000000","796.000000","376939.008000","16457.000000","0.000000","942409.024000","206556.000000","37448.000000","40481.000000","0.000000","109409.000000","0.000000","4432.000000","14786.000000","0.000000","0.000000","326886.016000","292740.992000","0.000000","8453.000000","21944.000000","0.000000","3748.000000","0.000000","0.000000","907.000000","408060.008000","300000.000000","0.000000","0.000000","66594.000000","0.000000","0.000000","0.000000","41466.000000","0.000000","0.000000","0.000000","186524.992000","-135910.048000","50615.008000","-16673.000000","-14338.000000","0.000000","498.000000","-3839.000000","0.000000","-1353.000000","20218.000000","-21571.000000","0.000000","0.000000","0.000000","14910.000000","0.000000","0.000000","0.000000","0.000000","-55.000000","10480.000000","FRAS3","2014-12-30 22:00:00"
"35","31/03/2015","977555.008000","536870.976000","172546.000000","68903.000000","99327.000000","177947.008000","0.000000","18148.000000","0.000000","0.000000","40736.000000","0.000000","0.000000","141.000000","0.000000","0.000000","20030.000000","0.000000","0.000000","20565.000000","901.000000","383286.016000","15761.000000","0.000000","977555.008000","229586.000000","41150.000000","44688.000000","0.000000","121293.000000","0.000000","282.000000","22173.000000","0.000000","0.000000","326689.984000","291651.008000","0.000000","8681.000000","21705.000000","0.000000","4653.000000","0.000000","0.000000","1077.000000","420202.008000","300000.000000","0.000000","0.000000","81152.000000","0.000000","0.000000","0.000000","39050.000000","0.000000","0.000000","0.000000","203370.000000","-146883.008000","56487.000000","-16155.000000","-13173.000000","0.000000","481.000000","-4429.000000","0.000000","-3344.000000","33977.000000","-37321.000000","0.000000","0.000000","0.000000","19867.000000","0.000000","0.000000","0.000000","0.000000","-43.000000","13871.000000","FRAS3","2015-03-30 21:00:00"
"36","30/06/2015","943328.000000","514103.008000","142180.000000","87329.000000","92216.000000","175628.000000","0.000000","16750.000000","0.000000","0.000000","33668.000000","0.000000","0.000000","152.000000","0.000000","0.000000","14528.000000","0.000000","0.000000","18988.000000","851.000000","379640.000000","15066.000000","0.000000","943328.000000","260231.008000","40657.000000","37523.000000","0.000000","157556.992000","0.000000","7129.000000","17365.000000","0.000000","0.000000","257848.992000","226707.008000","0.000000","8829.000000","16900.000000","0.000000","5413.000000","0.000000","0.000000","1071.000000","424177.000000","300000.000000","0.000000","0.000000","85746.000000","0.000000","0.000000","0.000000","38431.000000","0.000000","0.000000","0.000000","200992.992000","-143904.000000","57089.000000","-22406.000000","-15543.000000","0.000000","1090.000000","-2867.000000","0.000000","-2266.000000","24826.000000","-27092.000000","0.000000","0.000000","0.000000","15097.000000","0.000000","0.000000","0.000000","0.000000","-59.000000","13992.000000","FRAS3","2015-06-29 21:00:00"
"37","30/09/2015","1036521.984000","589116.992000","199104.992000","64773.000000","102842.000000","199328.992000","0.000000","23068.000000","0.000000","0.000000","35800.000000","0.000000","0.000000","41.000000","0.000000","0.000000","19800.000000","0.000000","0.000000","15959.000000","1032.000000","395684.992000","14888.000000","0.000000","1036521.984000","319099.008000","48453.000000","46924.000000","0.000000","196655.008000","0.000000","36.000000","27031.000000","0.000000","0.000000","275016.000000","247120.992000","0.000000","9250.000000","12150.000000","0.000000","6495.000000","0.000000","0.000000","1462.000000","440945.008000","300000.000000","0.000000","0.000000","102899.000000","0.000000","0.000000","0.000000","38046.000000","0.000000","0.000000","0.000000","233420.000000","-162294.000000","71126.000000","-23201.000000","-18715.000000","0.000000","6994.000000","-12842.000000","0.000000","-735.000000","71500.000000","-72235.000000","0.000000","0.000000","0.000000","22627.000000","0.000000","0.000000","0.000000","0.000000","-122.000000","16476.000000","FRAS3","2015-09-29 21:00:00"
"38","31/12/2015","970958.976000","512512.000000","161895.008000","55008.000000","91597.000000","187280.000000","0.000000","16732.000000","0.000000","0.000000","44746.000000","0.000000","0.000000","56.000000","0.000000","0.000000","30613.000000","0.000000","0.000000","14077.000000","761.000000","398913.984000","14026.000000","0.000000","970958.976000","266800.000000","42236.000000","42960.000000","0.000000","150882.000000","0.000000","6773.000000","23949.000000","0.000000","0.000000","270905.984000","231276.000000","0.000000","9280.000000","23949.000000","0.000000","6401.000000","0.000000","0.000000","1111.000000","432141.992000","300000.000000","0.000000","0.000000","104105.000000","0.000000","0.000000","0.000000","28037.000000","0.000000","0.000000","0.000000","237243.008000","-166360.000000","70882.992000","-26426.000000","-21697.000000","0.000000","3510.000000","-9338.000000","0.000000","-7187.000000","7716.008000","-14903.008000","0.000000","0.000000","0.000000","9745.000000","-30568.000000","15694.000000","0.000000","0.000000","-85.000000","7814.000000","FRAS3","2015-12-30 22:00:00"
"39","31/03/2016","914777.984000","474408.992000","146579.008000","55706.000000","74023.000000","181944.000000","0.000000","16157.000000","0.000000","0.000000","41755.000000","0.000000","0.000000","82.000000","0.000000","0.000000","28261.000000","0.000000","0.000000","13412.000000","550.000000","384836.000000","13228.000000","0.000000","914777.984000","235634.000000","38798.000000","45170.000000","0.000000","134331.008000","0.000000","1465.000000","15870.000000","0.000000","0.000000","232004.000000","189756.000000","0.000000","9439.000000","27010.000000","0.000000","5799.000000","0.000000","0.000000","964.000000","446176.000000","300000.000000","0.000000","0.000000","116357.000000","0.000000","0.000000","0.000000","29819.000000","0.000000","0.000000","0.000000","204336.000000","-142587.008000","61749.000000","-14088.000000","-14766.000000","0.000000","1548.000000","-3472.000000","0.000000","-14302.000000","21736.000000","-36038.000000","0.000000","0.000000","0.000000","16669.000000","-1303.000000","-3686.000000","0.000000","0.000000","-78.000000","11602.000000","FRAS3","2016-03-30 21:00:00"
"40","30/06/2016","1180434.048000","759416.000000","187223.008000","317007.008000","61004.000000","177092.000000","0.000000","17090.000000","0.000000","0.000000","39227.000000","0.000000","0.000000","59.000000","0.000000","0.000000","25331.000000","0.000000","0.000000","13837.000000","484.000000","368924.992000","12382.000000","0.000000","1180434.048000","208027.008000","47418.000000","55846.000000","0.000000","91525.000000","0.000000","190.000000","13048.000000","0.000000","0.000000","215940.992000","173307.008000","0.000000","9583.000000","26965.000000","0.000000","6086.000000","0.000000","0.000000","887.000000","755578.984000","600000.000000","-4495.000000","0.000000","133480.000000","0.000000","0.000000","0.000000","26594.000000","0.000000","0.000000","0.000000","217104.992000","-146299.008000","70806.000000","-17042.000000","-14731.000000","0.000000","482.000000","-4703.000000","0.000000","-6568.000000","26197.000000","-32765.000000","0.000000","0.000000","0.000000","28244.000000","-6897.000000","-2201.000000","0.000000","0.000000","-43.000000","19103.000000","FRAS3","2016-06-29 21:00:00"
"41","30/09/2016","1206001.024000","789449.984000","241974.000000","276460.992000","72700.000000","183632.000000","0.000000","14683.000000","0.000000","0.000000","41403.000000","0.000000","0.000000","72.000000","0.000000","0.000000","25912.000000","0.000000","0.000000","15419.000000","480.000000","362995.008000","11673.000000","0.000000","1206001.024000","242184.000000","55281.000000","53446.000000","0.000000","121648.000000","0.000000","39.000000","11770.000000","0.000000","0.000000","192084.000000","150096.000000","0.000000","9896.000000","25788.000000","0.000000","6304.000000","0.000000","0.000000","865.000000","770867.992000","600000.000000","-4623.000000","0.000000","147370.000000","0.000000","0.000000","0.000000","28121.000000","0.000000","0.000000","0.000000","196399.008000","-147134.000000","49265.000000","-15680.000000","-15267.000000","0.000000","752.000000","-5677.000000","0.000000","14988.000000","26707.000000","-11719.000000","0.000000","0.000000","0.000000","28381.000000","-7253.000000","1423.000000","0.000000","0.000000","-45.000000","22506.000000","FRAS3","2016-09-29 21:00:00"
