"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3746752.000000","985550.976000","183847.008000","0.000000","616505.024000","19957.000000","0.000000","37300.000000","0.000000","127942.000000","1338875.008000","0.000000","0.000000","178687.008000","0.000000","0.000000","120068.000000","0.000000","142086.000000","898033.984000","6416.000000","0.000000","1415910.016000","0.000000","3746752.000000","1102530.944000","1573.000000","287097.984000","181330.000000","290372.992000","0.000000","19625.000000","322531.992000","0.000000","0.000000","1360809.984000","912499.008000","0.000000","264068.000000","144228.000000","0.000000","40015.000000","0.000000","0.000000","0.000000","1283410.944000","710196.992000","0.000000","0.000000","339419.008000","3910.000000","0.000000","0.000000","229884.992000","0.000000","0.000000","0.000000","556899.968000","-458731.008000","98169.000000","-14245.000000","-33662.000000","0.000000","104.000000","-40542.000000","0.000000","-49815.000000","23007.000000","-72822.000000","0.000000","0.000000","0.000000","-39991.000000","-4492.000000","17783.000000","0.000000","0.000000","0.000000","-26700.000000","ENMT4","2012-09-29 21:00:00"
"26","31/12/2012","3816496.896000","902742.016000","122628.000000","0.000000","576833.024000","20309.000000","0.000000","34177.000000","0.000000","148795.008000","1389579.008000","0.000000","0.000000","174082.000000","0.000000","0.000000","116531.000000","0.000000","124895.000000","974070.976000","6412.000000","0.000000","1517763.968000","0.000000","3816496.896000","1341664.000000","2593.000000","290038.016000","158360.000000","566862.976000","0.000000","19625.000000","304184.984000","0.000000","0.000000","1236276.992000","670873.984000","0.000000","359294.016000","131470.000000","0.000000","74639.000000","0.000000","0.000000","0.000000","1238556.032000","710196.992000","0.000000","0.000000","304484.000000","0.000000","0.000000","0.000000","223875.008000","0.000000","0.000000","0.000000","707865.984000","-575788.032000","132078.016000","-60860.000000","-42573.000000","0.000000","11225.000000","-50167.000000","0.000000","-26318.000000","57164.000000","-83481.984000","0.000000","0.000000","0.000000","-36615.000000","-17461.000000","9222.000000","0.000000","0.000000","0.000000","-44854.000000","ENMT4","2012-12-30 22:00:00"
"27","31/03/2013","3840626.944000","893302.976000","161206.000000","0.000000","491321.984000","19528.000000","0.000000","41812.000000","0.000000","179435.008000","1386420.992000","0.000000","0.000000","168142.000000","0.000000","0.000000","114675.000000","0.000000","125176.000000","978428.032000","6408.000000","0.000000","1554494.976000","0.000000","3840626.944000","1267353.984000","1868.000000","330812.000000","132371.000000","472668.000000","0.000000","19625.000000","310010.008000","0.000000","0.000000","1328630.016000","781190.016000","0.000000","343008.000000","119241.000000","0.000000","85191.000000","0.000000","0.000000","0.000000","1244642.944000","710196.992000","0.000000","0.000000","304484.000000","12755.000000","0.000000","0.000000","217207.008000","0.000000","0.000000","0.000000","544518.016000","-434256.992000","110261.000000","-24649.000000","-30168.000000","0.000000","-651.000000","-13017.000000","0.000000","-42012.000000","27401.000000","-69413.000000","0.000000","0.000000","0.000000","-236.000000","-4049.000000","10372.000000","0.000000","0.000000","0.000000","6087.000000","ENMT4","2013-03-30 21:00:00"
"28","30/06/2013","3793688.064000","820225.984000","222194.000000","0.000000","399046.016000","19954.000000","0.000000","44595.000000","0.000000","134436.992000","1177917.952000","0.000000","0.000000","161506.000000","0.000000","0.000000","114409.000000","0.000000","125422.000000","776580.992000","6405.000000","0.000000","1789138.944000","0.000000","3793688.064000","1381062.016000","1050.000000","375268.000000","126728.000000","500897.984000","0.000000","19625.000000","357493.016000","0.000000","0.000000","1295464.960000","767326.976000","0.000000","330380.000000","113686.000000","0.000000","84072.000000","0.000000","0.000000","0.000000","1117160.960000","710196.992000","0.000000","0.000000","304484.000000","-110174.000000","0.000000","0.000000","212654.000000","0.000000","0.000000","0.000000","566620.032000","-482894.016000","83726.000000","-89166.000000","-31710.000000","0.000000","2047.000000","-32529.000000","0.000000","-67540.000000","39134.000000","-106674.000000","0.000000","0.000000","0.000000","-135172.000000","2682.000000","5008.000000","0.000000","0.000000","0.000000","-127482.000000","ENMT4","2013-06-29 21:00:00"
"29","30/09/2013","3806540.032000","762388.992000","161316.000000","0.000000","423880.000000","12768.000000","0.000000","31873.000000","0.000000","132552.000000","1180772.992000","0.000000","0.000000","128801.000000","0.000000","0.000000","115765.000000","0.000000","131860.000000","804347.008000","6401.000000","0.000000","1856977.024000","0.000000","3806540.032000","1453357.952000","1580.000000","400295.008000","128164.000000","543355.008000","0.000000","19625.000000","360339.000000","0.000000","0.000000","1371980.032000","704315.008000","0.000000","361681.984000","113444.000000","0.000000","192539.008000","0.000000","0.000000","0.000000","981201.984000","710196.992000","0.000000","0.000000","304484.000000","-236886.000000","0.000000","0.000000","203407.008000","0.000000","0.000000","0.000000","611771.008000","-498575.008000","113196.000000","-34597.000000","-46473.000000","0.000000","1710.000000","-124935.000000","0.000000","-48108.000000","50639.000000","-98747.000000","0.000000","0.000000","0.000000","-139207.008000","1367.000000","1881.000000","0.000000","0.000000","0.000000","-135959.008000","ENMT4","2013-09-29 21:00:00"
"30","31/12/2013","3675472.896000","690782.016000","128026.000000","0.000000","422583.008000","11031.000000","0.000000","27572.000000","0.000000","101570.000000","1212440.960000","0.000000","0.000000","116499.000000","0.000000","0.000000","126212.000000","0.000000","134772.992000","834956.992000","6397.000000","0.000000","1765853.056000","0.000000","3675472.896000","1616296.960000","1209.000000","446087.008000","136864.000000","645313.024000","0.000000","19625.000000","367199.000000","0.000000","0.000000","1242231.040000","594342.016000","0.000000","376371.008000","102883.000000","0.000000","168635.008000","0.000000","0.000000","0.000000","816945.024000","710196.992000","0.000000","0.000000","0.000000","-50615.000000","0.000000","0.000000","157363.008000","0.000000","0.000000","0.000000","590057.856000","-469064.960000","120992.992000","-29320.992000","-52127.000000","0.000000","17872.000000","-89648.000000","0.000000","-94800.000000","23476.000000","-118276.032000","0.000000","0.000000","0.000000","-127031.008000","0.000000","1674.000000","0.000000","0.000000","0.000000","-125356.992000","ENMT4","2013-12-30 22:00:00"
"31","31/03/2014","3727324.928000","702251.008000","84263.000000","0.000000","445897.984000","9751.000000","0.000000","27493.000000","0.000000","134846.000000","1267276.032000","0.000000","0.000000","111553.000000","0.000000","0.000000","127882.000000","0.000000","138667.008000","889174.016000","6393.000000","0.000000","1751405.056000","0.000000","3727324.928000","1772424.960000","1438.000000","532152.000000","138990.000000","681404.992000","0.000000","19625.000000","398815.000000","0.000000","0.000000","1173705.984000","507169.984000","0.000000","372771.008000","106123.000000","0.000000","187642.000000","0.000000","0.000000","0.000000","781193.984000","710196.992000","0.000000","0.000000","0.000000","-82252.000000","0.000000","0.000000","153248.992000","0.000000","0.000000","0.000000","603961.024000","-515780.000000","88181.000000","-23034.000000","-38907.000000","0.000000","797.000000","-43771.000000","0.000000","-17448.000000","88381.000000","-105829.000000","0.000000","0.000000","0.000000","-34182.000000","0.000000","-1569.000000","0.000000","0.000000","0.000000","-35751.000000","ENMT4","2014-03-30 21:00:00"
"32","30/06/2014","4287891.968000","1448174.976000","517112.000000","267004.992000","459260.000000","8227.000000","0.000000","36630.000000","0.000000","159940.992000","1101042.048000","0.000000","0.000000","107294.000000","0.000000","0.000000","49863.000000","0.000000","0.000000","943884.992000","6389.000000","0.000000","1732285.952000","0.000000","4287891.968000","1268823.040000","1126.000000","190272.000000","151142.000000","599524.992000","0.000000","19625.000000","307133.016000","0.000000","0.000000","1809441.024000","782206.976000","0.000000","817478.016000","0.000000","0.000000","209756.000000","0.000000","0.000000","0.000000","1209628.032000","1118909.952000","0.000000","0.000000","0.000000","-58416.000000","0.000000","0.000000","149134.000000","0.000000","0.000000","0.000000","709040.000000","-502643.008000","206396.992000","-45210.000000","-43856.000000","0.000000","498.000000","-41823.000000","0.000000","-65909.000000","40325.000000","-106234.000000","0.000000","0.000000","0.000000","10097.000000","-18479.000000","28103.000000","0.000000","0.000000","0.000000","19721.000000","ENMT4","2014-06-29 21:00:00"
"33","30/09/2014","4048670.976000","1202267.008000","148719.008000","408652.992000","477544.992000","10328.000000","0.000000","12488.000000","0.000000","144534.000000","1117059.968000","0.000000","0.000000","106487.000000","0.000000","0.000000","42723.000000","0.000000","0.000000","967849.984000","6385.000000","0.000000","1722958.976000","0.000000","4048670.976000","934547.008000","869.000000","206696.000000","163684.992000","308011.008000","0.000000","144.000000","255142.000000","0.000000","0.000000","1889390.976000","778609.024000","0.000000","908684.992000","0.000000","0.000000","202096.992000","0.000000","0.000000","0.000000","1224733.056000","1118909.952000","0.000000","0.000000","0.000000","-39137.000000","0.000000","0.000000","144960.000000","0.000000","0.000000","0.000000","740747.008000","-588462.976000","152284.000000","-16123.000000","-46953.000000","0.000000","19.000000","15490.000000","0.000000","-76630.000000","61622.000000","-138252.000000","0.000000","0.000000","0.000000","28087.000000","-5842.000000","-7140.000000","0.000000","0.000000","0.000000","15105.000000","ENMT4","2014-09-29 21:00:00"
"34","31/12/2014","4402871.808000","1368665.984000","130640.000000","550961.984000","449536.000000","6170.000000","0.000000","23578.000000","38409.000000","169371.008000","1366610.944000","0.000000","0.000000","73588.000000","0.000000","0.000000","151772.000000","151968.000000","0.000000","989283.008000","2850.000000","13780.000000","1650964.992000","0.000000","4402871.808000","781545.024000","7705.000000","188018.000000","94413.000000","129208.000000","0.000000","17169.000000","345031.992000","0.000000","0.000000","2304230.912000","1201837.952000","0.000000","893412.992000","0.000000","0.000000","208980.000000","0.000000","0.000000","0.000000","1317095.936000","1118909.952000","0.000000","0.000000","53783.000000","0.000000","150427.008000","0.000000","-6024.000000","0.000000","0.000000","0.000000","584122.112000","-372300.032000","211822.048000","-87724.008000","-87379.008000","0.000000","3544.000000","18558.000000","0.000000","-98644.000000","40427.008000","-139070.976000","0.000000","0.000000","0.000000","-39823.000000","-34189.000000","179710.992000","0.000000","0.000000","0.000000","105699.000000","ENMT4","2014-12-30 22:00:00"
"35","31/03/2015","4575259.136000","1628494.976000","128991.000000","504846.016000","551201.984000","6352.000000","0.000000","23746.000000","219540.992000","193816.992000","1271906.944000","0.000000","0.000000","72101.000000","0.000000","0.000000","169995.008000","2451.000000","0.000000","1027360.000000","2846.000000","12408.000000","1659602.944000","0.000000","4575259.136000","1085841.024000","8290.000000","234980.992000","130162.000000","140610.000000","0.000000","2618.000000","569180.016000","0.000000","0.000000","2174597.120000","1192835.968000","0.000000","776819.968000","0.000000","0.000000","204940.992000","0.000000","0.000000","0.000000","1314820.992000","1118909.952000","0.000000","0.000000","53783.000000","2016.000000","146136.000000","0.000000","-6024.000000","0.000000","0.000000","0.000000","752990.016000","-639292.032000","113698.000000","-25809.000000","-34759.000000","0.000000","1188.000000","-9828.000000","0.000000","-49313.000000","77396.000000","-126709.000000","0.000000","0.000000","0.000000","-4823.000000","-16322.000000","18870.000000","0.000000","0.000000","0.000000","-2275.000000","ENMT4","2015-03-30 21:00:00"
"36","30/06/2015","4521339.904000","1329420.032000","70202.000000","302551.008000","551289.984000","6045.000000","0.000000","50727.000000","117014.000000","231591.008000","1482151.936000","0.000000","0.000000","71642.000000","0.000000","0.000000","124761.000000","201556.000000","0.000000","1084193.024000","2704.000000","11035.000000","1696029.056000","0.000000","4521339.904000","947611.008000","4394.000000","246520.000000","119163.000000","93958.000000","0.000000","104.000000","483472.000000","0.000000","0.000000","2204683.008000","1165345.024000","0.000000","867289.984000","0.000000","0.000000","172048.000000","0.000000","0.000000","0.000000","1369046.016000","1118909.952000","0.000000","0.000000","53783.000000","60710.000000","141667.008000","0.000000","-6024.000000","0.000000","0.000000","0.000000","891153.024000","-774948.992000","116204.000000","-35805.000000","8981.000000","0.000000","722.000000","-7232.000000","0.000000","915.000000","78899.000000","-77984.000000","0.000000","0.000000","0.000000","83785.000000","16322.000000","-45882.000000","0.000000","0.000000","0.000000","54225.000000","ENMT4","2015-06-29 21:00:00"
"37","30/09/2015","4580229.120000","1214774.016000","55547.000000","157942.000000","599334.976000","6696.000000","0.000000","63988.000000","78010.000000","253256.000000","1615901.056000","0.000000","0.000000","71033.000000","0.000000","0.000000","136216.992000","281928.992000","0.000000","1126722.048000","2703.000000","9663.000000","1737187.968000","0.000000","4580229.120000","1066332.032000","9354.000000","346532.000000","153431.008000","139590.000000","0.000000","102.000000","417322.992000","0.000000","0.000000","2181864.960000","1133885.952000","0.000000","889918.016000","0.000000","0.000000","158060.992000","0.000000","0.000000","0.000000","1332032.000000","1118909.952000","0.000000","0.000000","53783.000000","27177.000000","138186.000000","0.000000","-6024.000000","0.000000","0.000000","0.000000","841214.976000","-735297.024000","105918.000000","-35866.000000","-31918.000000","0.000000","1105.000000","-6147.000000","0.000000","-67047.000000","56182.000000","-123229.000000","0.000000","0.000000","0.000000","-33955.000000","0.000000","11457.000000","0.000000","0.000000","0.000000","-22498.000000","ENMT4","2015-09-29 21:00:00"
"38","31/12/2015","4666750.976000","1367316.992000","192754.000000","114848.000000","561587.968000","12796.000000","0.000000","67919.000000","191262.000000","226150.000000","1452082.048000","24206.000000","0.000000","55140.000000","0.000000","0.000000","126281.000000","68316.000000","0.000000","1178139.008000","6232.000000","10349.000000","1830770.944000","0.000000","4666750.976000","1088625.024000","6503.000000","428471.008000","0.000000","180016.000000","0.000000","357.000000","473278.008000","0.000000","0.000000","2228499.968000","1297616.000000","0.000000","768732.032000","0.000000","0.000000","162152.000000","0.000000","0.000000","0.000000","1349625.984000","1118909.952000","0.000000","0.000000","100359.000000","0.000000","134326.000000","0.000000","-3969.000000","0.000000","0.000000","0.000000","998045.952000","-1023715.072000","-25668.992000","97480.000000","-48029.000000","0.000000","5879.000000","2763.000000","0.000000","-7752.000000","19623.008000","-27375.008000","0.000000","0.000000","0.000000","24672.000000","0.000000","-8878.000000","0.000000","0.000000","0.000000","15794.000000","ENMT4","2015-12-30 22:00:00"
"39","31/03/2016","4497396.224000","1179602.944000","61998.000000","59057.000000","548446.976000","11488.000000","0.000000","63261.000000","0.000000","435352.000000","1406420.992000","25580.000000","0.000000","34090.000000","0.000000","0.000000","130615.000000","0.000000","0.000000","1216135.936000","6232.000000","19775.000000","1885364.992000","0.000000","4497396.224000","1098807.040000","4399.000000","341972.000000","0.000000","207720.992000","0.000000","357.000000","544358.008000","0.000000","0.000000","2027585.024000","1157472.000000","0.000000","710710.016000","0.000000","0.000000","159403.008000","0.000000","0.000000","0.000000","1371004.032000","1118909.952000","0.000000","0.000000","100359.000000","24866.000000","130838.000000","0.000000","-3969.000000","0.000000","0.000000","0.000000","720758.016000","-657262.976000","63495.000000","0.000000","-38926.000000","0.000000","2729.000000","-5270.000000","0.000000","9964.000000","82115.000000","-72151.000000","0.000000","0.000000","0.000000","31992.000000","-13151.000000","2537.000000","0.000000","0.000000","0.000000","21378.000000","ENMT4","2016-03-30 21:00:00"
"40","30/06/2016","5042590.208000","1509181.952000","223768.000000","247160.000000","536576.000000","11184.000000","0.000000","74865.000000","0.000000","415628.992000","1545277.952000","50195.000000","0.000000","38620.000000","0.000000","0.000000","148774.000000","0.000000","0.000000","1307688.960000","6232.000000","17694.000000","1964204.032000","0.000000","5042590.208000","1132888.064000","4012.000000","373412.992000","0.000000","212003.008000","0.000000","114.000000","543345.968000","0.000000","0.000000","2506141.952000","1575705.984000","0.000000","779670.976000","0.000000","0.000000","150764.992000","0.000000","0.000000","0.000000","1403559.936000","1118909.952000","0.000000","0.000000","100359.000000","60964.000000","127296.000000","0.000000","-3969.000000","0.000000","0.000000","0.000000","810819.968000","-677881.984000","132938.000000","0.000000","-38457.000000","0.000000","3390.000000","-2251.000000","0.000000","-86504.000000","49899.000000","-136403.008000","0.000000","0.000000","0.000000","9116.000000","3484.000000","19956.000000","0.000000","0.000000","0.000000","32556.000000","ENMT4","2016-06-29 21:00:00"
"41","30/09/2016","5049136.128000","1318071.040000","77789.000000","215272.992000","558208.000000","12625.000000","0.000000","88506.000000","0.000000","365670.016000","1670951.936000","55122.000000","0.000000","71126.000000","0.000000","0.000000","144628.992000","0.000000","0.000000","1400075.008000","6232.000000","15726.000000","2038155.008000","0.000000","5049136.128000","1169488.000000","3867.000000","391347.008000","0.000000","230378.000000","0.000000","114.000000","543782.000000","0.000000","0.000000","2434618.880000","1519175.040000","0.000000","764206.016000","0.000000","0.000000","151238.000000","0.000000","0.000000","0.000000","1445028.992000","1118909.952000","0.000000","0.000000","100359.000000","105953.000000","123776.000000","0.000000","-3969.000000","0.000000","0.000000","0.000000","829892.992000","-671552.000000","158340.992000","0.000000","-22156.000000","0.000000","4068.000000","-10387.000000","0.000000","-80938.000000","67678.000000","-148616.000000","0.000000","0.000000","0.000000","48928.000000","-3314.000000","-4145.000000","0.000000","0.000000","0.000000","41469.000000","ENMT4","2016-09-29 21:00:00"
