"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/06/2014","828382.016000","238087.008000","86745.000000","21532.000000","66175.000000","40210.000000","1421.000000","3749.000000","0.000000","18255.000000","521417.984000","0.000000","13782.000000","37453.000000","0.000000","31202.000000","43554.000000","0.000000","0.000000","395427.008000","50369.000000","13542.000000","4966.000000","0.000000","828382.016000","179544.992000","8730.000000","52978.000000","6501.000000","62253.000000","33237.000000","0.000000","15846.000000","0.000000","0.000000","64931.000000","57909.000000","0.000000","967.000000","2482.000000","0.000000","3573.000000","0.000000","0.000000","0.000000","583905.984000","584224.000000","2267.000000","0.000000","2374.000000","-13362.000000","8403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75623.000000","-71659.008000","3964.000000","-6604.000000","-17111.000000","0.000000","1025.000000","0.000000","-2554.000000","2087.000000","21385.000000","-19298.000000","0.000000","0.000000","0.000000","-19193.000000","15561.000000","0.000000","0.000000","0.000000","0.000000","-7932.000000","AGRO3","2014-06-29 21:00:00"
"27","30/09/2014","790380.032000","188584.992000","28556.000000","35940.000000","49346.000000","40566.000000","10434.000000","5629.000000","0.000000","18114.000000","513742.016000","0.000000","13089.000000","27703.000000","0.000000","26245.000000","42019.000000","0.000000","0.000000","404686.016000","70408.000000","13122.000000","4523.000000","0.000000","790380.032000","138868.000000","6129.000000","53716.000000","6315.000000","39418.000000","28096.000000","0.000000","5194.000000","0.000000","0.000000","58583.000000","51942.000000","0.000000","678.000000","1822.000000","0.000000","4141.000000","0.000000","0.000000","0.000000","592929.024000","584224.000000","2349.000000","0.000000","0.000000","-9406.000000","15762.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56510.000000","-48556.000000","7954.000000","-848.000000","-7076.000000","0.000000","-1343.000000","0.000000","-803.000000","5641.000000","30670.000000","-25029.000000","0.000000","0.000000","0.000000","3525.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1582.000000","AGRO3","2014-09-29 21:00:00"
"28","31/12/2014","807651.968000","189752.000000","21883.000000","18361.000000","44434.000000","18586.000000","64786.000000","3612.000000","0.000000","18090.000000","526353.984000","0.000000","13443.000000","30087.000000","0.000000","22180.000000","43294.000000","0.000000","0.000000","417350.016000","74939.000000","12485.000000","4122.000000","0.000000","807651.968000","146612.992000","3466.000000","61058.000000","5983.000000","69002.000000","378.000000","0.000000","6726.000000","0.000000","0.000000","61120.000000","54258.000000","0.000000","737.000000","1992.000000","0.000000","4133.000000","0.000000","0.000000","0.000000","599918.976000","584224.000000","2349.000000","0.000000","0.000000","-8226.000000","21572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23319.000000","-21847.000000","1472.000000","477.000000","-6336.000000","0.000000","0.000000","-4237.000000","-1279.000000","10366.000000","19973.000000","-9607.000000","0.000000","0.000000","0.000000","463.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1180.000000","AGRO3","2014-12-30 22:00:00"
"29","31/03/2015","867510.976000","211648.992000","34667.000000","2775.000000","63387.000000","21110.000000","68797.000000","3534.000000","0.000000","17379.000000","537000.000000","13813.000000","0.000000","29176.000000","0.000000","29149.000000","39648.000000","0.000000","0.000000","425214.016000","103046.000000","12044.000000","3772.000000","0.000000","867510.976000","158882.000000","5828.000000","9310.000000","6987.000000","66356.000000","0.000000","0.000000","70401.000000","0.000000","0.000000","74513.000000","67569.000000","0.000000","2763.000000","0.000000","0.000000","4181.000000","0.000000","0.000000","0.000000","634115.968000","584224.000000","2349.000000","0.000000","0.000000","7894.000000","39649.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33625.000000","-20483.000000","13142.000000","-311.000000","-5641.000000","0.000000","1848.000000","0.000000","-2390.000000","13760.000000","40548.000000","-26788.000000","0.000000","0.000000","0.000000","20408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16120.000000","AGRO3","2015-03-30 21:00:00"
"30","30/06/2015","1017840.000000","448836.992000","75620.000000","273257.984000","47200.000000","32225.000000","1624.000000","5412.000000","0.000000","13498.000000","454880.000000","1468.000000","0.000000","22802.000000","0.000000","29245.000000","43137.000000","0.000000","0.000000","358228.000000","99729.000000","10602.000000","3792.000000","0.000000","1017840.000000","199020.992000","11215.000000","54385.000000","23377.000000","50900.000000","480.000000","0.000000","58664.000000","0.000000","0.000000","66713.000000","59179.000000","0.000000","2342.000000","1508.000000","0.000000","3684.000000","0.000000","0.000000","0.000000","752105.984000","584224.000000","2125.000000","0.000000","129489.000000","0.000000","36268.000000","0.000000","0.000000","0.000000","0.000000","0.000000","261110.992000","-79602.992000","181508.000000","-8324.000000","-10307.000000","0.000000","-3927.000000","4237.000000","117.000000","2871.000000","31361.000000","-28490.000000","0.000000","0.000000","0.000000","166175.008000","-9761.000000","0.000000","0.000000","0.000000","0.000000","161928.000000","AGRO3","2015-06-29 21:00:00"
"31","30/09/2015","1002152.000000","423584.992000","124334.000000","154596.000000","52265.000000","28237.000000","6283.000000","5582.000000","0.000000","52288.000000","438684.000000","1527.000000","0.000000","13718.000000","0.000000","17966.000000","34248.000000","0.000000","0.000000","371224.992000","125748.000000","10514.000000","3621.000000","0.000000","1002152.000000","126662.000000","12794.000000","27666.000000","11602.000000","15057.000000","0.000000","0.000000","59543.000000","0.000000","0.000000","57229.000000","51208.000000","0.000000","400.000000","898.000000","0.000000","4723.000000","0.000000","0.000000","0.000000","818260.992000","584224.000000","-3963.000000","0.000000","129489.000000","44477.000000","64034.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67229.000000","-54698.000000","12531.000000","-626.000000","-7091.000000","0.000000","-85.000000","0.000000","-1747.000000","63504.000000","80902.000000","-17398.000000","0.000000","0.000000","0.000000","66486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44477.000000","AGRO3","2015-09-29 21:00:00"
"32","31/12/2015","913038.976000","325211.008000","119443.000000","66674.000000","45662.000000","27680.000000","36511.000000","6609.000000","0.000000","22632.000000","452708.000000","11653.000000","0.000000","13477.000000","0.000000","21521.000000","32745.000000","0.000000","0.000000","373312.000000","121365.000000","10248.000000","3507.000000","0.000000","913038.976000","81812.000000","3361.000000","42482.000000","5381.000000","18182.000000","0.000000","0.000000","12406.000000","0.000000","0.000000","56404.000000","50246.000000","0.000000","401.000000","900.000000","0.000000","4857.000000","0.000000","0.000000","0.000000","774822.976000","584224.000000","-6202.000000","0.000000","89156.000000","45803.000000","61842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32868.000000","-23368.000000","9500.000000","-269.000000","-6820.000000","0.000000","1270.000000","0.000000","-2191.000000","1179.000000","18879.000000","-17700.000000","0.000000","0.000000","0.000000","2669.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1326.000000","AGRO3","2015-12-30 22:00:00"
"33","31/03/2016","896654.016000","299276.992000","90922.000000","90047.000000","31391.000000","22431.000000","29624.000000","5185.000000","0.000000","29677.000000","474520.992000","11949.000000","0.000000","13302.000000","0.000000","38419.000000","42200.000000","0.000000","0.000000","368651.008000","110060.000000","8980.000000","3816.000000","0.000000","896654.016000","108157.000000","5303.000000","32330.000000","3990.000000","54237.000000","0.000000","0.000000","12297.000000","0.000000","0.000000","55142.000000","48517.000000","0.000000","510.000000","891.000000","0.000000","5224.000000","0.000000","0.000000","0.000000","733355.008000","584224.000000","-19014.000000","0.000000","89156.000000","27843.000000","51146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9412.000000","-3099.000000","-12511.000000","-285.000000","-6221.000000","0.000000","-413.000000","0.000000","-609.000000","-6898.000000","48839.000000","-55737.000000","0.000000","0.000000","0.000000","-26937.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-17960.000000","AGRO3","2016-03-30 21:00:00"
"34","30/06/2016","853529.024000","242594.000000","54204.000000","113559.000000","20451.000000","22413.000000","0.000000","7470.000000","0.000000","24497.000000","495963.008000","20353.000000","0.000000","14411.000000","0.000000","44530.000000","56353.000000","0.000000","0.000000","360316.000000","102955.000000","8567.000000","3450.000000","0.000000","853529.024000","112035.000000","8856.000000","34334.000000","6277.000000","51615.000000","536.000000","0.000000","10417.000000","0.000000","0.000000","55479.000000","48230.000000","0.000000","4824.000000","970.000000","0.000000","1455.000000","0.000000","0.000000","0.000000","686014.976000","584224.000000","-35432.000000","0.000000","97218.000000","0.000000","40005.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48383.992000","-53549.000000","-5165.000000","-1552.000000","-8812.000000","0.000000","2040.000000","0.000000","4036.000000","-19411.000000","44024.000000","-63435.000000","0.000000","0.000000","0.000000","-28864.000000","-2782.000000","0.000000","0.000000","0.000000","0.000000","-17271.000000","AGRO3","2016-06-29 21:00:00"
"35","30/09/2016","852819.008000","275032.992000","52326.000000","115048.000000","36420.000000","23080.000000","20023.000000","7442.000000","0.000000","20694.000000","446295.008000","20929.000000","0.000000","4795.000000","0.000000","4200.000000","53663.000000","0.000000","0.000000","362708.000000","102845.000000","25344.000000","3302.000000","0.000000","852819.008000","118629.000000","11278.000000","36968.000000","4093.000000","56665.000000","637.000000","0.000000","8988.000000","0.000000","0.000000","42647.000000","40376.000000","0.000000","138.000000","309.000000","0.000000","1824.000000","0.000000","0.000000","0.000000","691542.976000","584224.000000","-20551.000000","0.000000","83810.000000","3022.000000","41038.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43047.000000","-39443.000000","3604.000000","90.000000","-7453.000000","0.000000","-2611.000000","0.000000","-1143.000000","13352.000000","24851.000000","-11499.000000","0.000000","0.000000","0.000000","5839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3022.000000","AGRO3","2016-09-29 21:00:00"
"36","31/12/2016","820750.976000","253234.000000","39593.000000","97564.000000","27576.000000","11560.000000","51679.000000","5774.000000","0.000000","19488.000000","437556.000000","21539.000000","0.000000","4329.000000","0.000000","4189.000000","52829.000000","0.000000","0.000000","354670.016000","102109.000000","26049.000000","1803.000000","0.000000","820750.976000","122874.000000","3651.000000","38123.000000","3741.000000","69070.000000","769.000000","0.000000","7520.000000","0.000000","0.000000","41448.000000","39126.000000","0.000000","125.000000","280.000000","0.000000","1917.000000","0.000000","0.000000","0.000000","656428.992000","584224.000000","-25173.000000","0.000000","54277.000000","1642.000000","41459.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19672.000000","-11844.000000","7828.000000","-210.000000","-6221.000000","0.000000","-3006.000000","0.000000","-1157.000000","3068.000000","25477.000000","-22409.000000","0.000000","0.000000","0.000000","302.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1380.000000","AGRO3","2016-12-30 22:00:00"
