"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","11060825.088000","883603.968000","254204.992000","0.000000","629398.976000","0.000000","0.000000","0.000000","0.000000","0.000000","2053358.976000","1081595.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","971763.968000","8123829.760000","32.000000","0.000000","0.000000","11060825.088000","1012083.968000","0.000000","0.000000","29334.000000","951257.024000","0.000000","4780.000000","26713.000000","0.000000","0.000000","732396.032000","0.000000","0.000000","457428.000000","0.000000","0.000000","274968.000000","0.000000","0.000000","0.000000","9316344.832000","3900000.000000","0.000000","0.000000","4145248.000000","0.000000","1271096.960000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3548.000000","0.000000","38804.992000","-14944.000000","-375262.016000","-13171.000000","6747.000000","-19918.000000","0.000000","0.000000","0.000000","-368120.032000","0.000000","0.000000","0.000000","0.000000","0.000000","-350225.952000","BRAP3","2012-12-30 22:00:00"
"27","31/03/2013","11089209.344000","921593.024000","255178.000000","0.000000","666414.976000","0.000000","0.000000","0.000000","0.000000","0.000000","2011133.952000","1066432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","944702.016000","8156451.840000","30.000000","0.000000","0.000000","11089209.344000","998036.992000","0.000000","0.000000","50.000000","967446.976000","0.000000","4303.000000","26237.000000","0.000000","0.000000","730611.968000","0.000000","0.000000","452272.992000","0.000000","0.000000","278339.008000","0.000000","0.000000","0.000000","9360560.128000","3900000.000000","0.000000","0.000000","4145248.000000","366697.984000","948614.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2546.000000","0.000000","36852.000000","0.000000","336367.008000","-12705.000000","6785.000000","-19490.000000","0.000000","0.000000","0.000000","357968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","357968.000000","BRAP3","2013-03-30 21:00:00"
"28","30/06/2013","11320485.888000","1214051.968000","248960.000000","0.000000","965091.968000","0.000000","0.000000","0.000000","0.000000","0.000000","1759410.048000","1046721.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","712689.024000","8346995.200000","29.000000","0.000000","0.000000","11320485.888000","1028963.968000","0.000000","0.000000","12950.000000","985649.984000","0.000000","4443.000000","25921.000000","0.000000","0.000000","747459.008000","0.000000","0.000000","445571.008000","0.000000","0.000000","301888.000000","0.000000","0.000000","0.000000","9544062.976000","4100000.000000","0.000000","0.000000","3945248.000000","159866.000000","1338948.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2170.000000","0.000000","59790.000000","-19996.000000","2410.000000","-13916.000000","7833.000000","-21749.000000","0.000000","0.000000","0.000000","26118.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13179.000000","BRAP3","2013-06-29 21:00:00"
"29","30/09/2013","11818667.008000","1286267.008000","265668.992000","0.000000","1020598.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1693910.016000","980006.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","713904.000000","8838462.464000","28.000000","0.000000","0.000000","11818667.008000","37303.000000","0.000000","0.000000","7049.000000","0.000000","0.000000","4427.000000","25827.000000","0.000000","0.000000","1750169.984000","1020832.000000","0.000000","422888.000000","0.000000","0.000000","306449.984000","0.000000","0.000000","0.000000","10031194.112000","4100000.000000","0.000000","0.000000","3945248.000000","641398.016000","1344547.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1988.000000","0.000000","55787.000000","0.000000","441836.000000","-18986.000000","7864.000000","-26850.000000","0.000000","0.000000","0.000000","476648.992000","0.000000","0.000000","0.000000","0.000000","0.000000","481532.000000","BRAP3","2013-09-29 21:00:00"
"30","31/12/2013","10858768.384000","1117282.944000","258678.000000","0.000000","858604.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1434622.976000","964843.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","469780.000000","8306834.944000","27.000000","0.000000","0.000000","10858768.384000","33460.000000","0.000000","0.000000","1125.000000","0.000000","0.000000","4623.000000","27712.000000","0.000000","0.000000","1791083.008000","1045686.016000","0.000000","417732.992000","0.000000","0.000000","327664.000000","0.000000","0.000000","0.000000","9034224.640000","4100000.000000","0.000000","0.000000","3437804.032000","0.000000","1496420.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5526.000000","0.000000","32783.008000","-16210.000000","-897795.008000","-20219.000000","9701.000000","-29920.000000","0.000000","0.000000","0.000000","-906966.976000","0.000000","0.000000","0.000000","0.000000","0.000000","-900388.032000","BRAP3","2013-12-30 22:00:00"
"31","31/03/2014","10962930.688000","1151768.960000","262718.000000","0.000000","889051.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1412944.000000","940078.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","472865.984000","8398193.152000","25.000000","0.000000","0.000000","10962930.688000","33193.000000","0.000000","0.000000","823.000000","0.000000","0.000000","4610.000000","27760.000000","0.000000","0.000000","1815003.008000","1072140.992000","0.000000","409312.000000","0.000000","0.000000","333550.016000","0.000000","0.000000","0.000000","9114734.592000","4100000.000000","0.000000","0.000000","3437804.032000","332388.000000","1244542.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1449.000000","0.000000","30276.000000","0.000000","326891.008000","-22374.000000","10008.000000","-32382.000000","0.000000","0.000000","0.000000","333344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","332388.000000","BRAP3","2014-03-30 21:00:00"
"32","30/06/2014","10909861.888000","1281654.016000","346865.984000","0.000000","934787.968000","0.000000","0.000000","0.000000","0.000000","0.000000","1374937.984000","1027515.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","347423.008000","8253244.928000","25.000000","0.000000","0.000000","10909861.888000","42939.000000","0.000000","0.000000","12254.000000","0.000000","0.000000","4488.000000","26197.000000","0.000000","0.000000","1899548.032000","1100489.984000","0.000000","439040.992000","0.000000","0.000000","360016.992000","0.000000","0.000000","0.000000","8967374.848000","4100000.000000","0.000000","0.000000","3437804.032000","186464.000000","1243106.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1293.000000","0.000000","53347.000000","-21862.000000","135710.000000","-20918.000000","13456.000000","-34374.000000","0.000000","0.000000","0.000000","144984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","133139.000000","BRAP3","2014-06-29 21:00:00"
"33","30/09/2014","10983848.960000","1187986.944000","208580.000000","0.000000","979406.976000","0.000000","0.000000","0.000000","0.000000","0.000000","1298654.976000","965854.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","332800.992000","8497183.232000","24.000000","0.000000","0.000000","10983848.960000","1163958.016000","0.000000","0.000000","1363.000000","1132130.944000","0.000000","4457.000000","26007.000000","0.000000","0.000000","456177.984000","0.000000","0.000000","418076.000000","0.000000","0.000000","38102.000000","0.000000","0.000000","0.000000","9363713.024000","4100000.000000","0.000000","0.000000","3437804.032000","165566.000000","1660343.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2150.000000","0.000000","73266.000000","0.000000","-213994.000000","-23159.000000","11723.000000","-34882.000000","0.000000","0.000000","0.000000","-166036.992000","0.000000","0.000000","0.000000","0.000000","0.000000","-20898.000000","BRAP3","2014-09-29 21:00:00"
"34","31/12/2014","10598919.168000","948974.016000","312003.008000","0.000000","636971.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1127074.944000","934518.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","192556.992000","8522846.208000","24.000000","0.000000","0.000000","10598919.168000","1214912.000000","0.000000","0.000000","17909.000000","1165108.992000","0.000000","4645.000000","27249.000000","0.000000","0.000000","446012.000000","0.000000","0.000000","407422.016000","0.000000","0.000000","38590.000000","0.000000","0.000000","0.000000","8937995.264000","4100000.000000","0.000000","0.000000","2958736.896000","0.000000","1879257.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2561.000000","0.000000","15395.008000","-15633.000000","-318348.000000","-20458.000000","12971.000000","-33429.008000","0.000000","0.000000","0.000000","-341604.992000","0.000000","0.000000","0.000000","0.000000","0.000000","-343145.984000","BRAP3","2014-12-30 22:00:00"
"35","31/03/2015","11010633.728000","944721.984000","296320.000000","0.000000","648401.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1214076.032000","1034086.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","179990.000000","8851810.304000","26.000000","0.000000","0.000000","11010633.728000","1232846.976000","0.000000","0.000000","1900.000000","1199600.000000","0.000000","4621.000000","26726.000000","0.000000","0.000000","480011.008000","0.000000","0.000000","441275.008000","0.000000","0.000000","38736.000000","0.000000","0.000000","0.000000","9297775.616000","4100000.000000","0.000000","0.000000","2938426.880000","-569241.024000","2828590.080000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1935.000000","0.000000","11261.000000","0.000000","-554652.992000","-21664.000000","13261.000000","-34925.000000","0.000000","0.000000","0.000000","-566990.976000","0.000000","0.000000","0.000000","0.000000","0.000000","-569241.024000","BRAP3","2015-03-30 21:00:00"
"36","30/06/2015","10948009.984000","901377.024000","302428.992000","0.000000","598947.968000","0.000000","0.000000","0.000000","0.000000","0.000000","1201607.936000","1004009.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197598.000000","8844998.656000","26.000000","0.000000","0.000000","10948009.984000","1287810.944000","0.000000","0.000000","19218.000000","1237863.040000","0.000000","4321.000000","26409.000000","0.000000","0.000000","466404.992000","0.000000","0.000000","431048.992000","0.000000","0.000000","35356.000000","0.000000","0.000000","0.000000","9193793.536000","4100000.000000","0.000000","0.000000","2938426.880000","-538440.000000","2693807.104000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1697.000000","0.000000","7349.000000","-15531.000000","273820.992000","-19654.000000","19122.000000","-38776.000000","0.000000","0.000000","0.000000","244288.000000","0.000000","0.000000","0.000000","0.000000","0.000000","241388.992000","BRAP3","2015-06-29 21:00:00"
"37","30/09/2015","11851523.072000","932646.016000","327896.992000","0.000000","604748.992000","0.000000","0.000000","0.000000","0.000000","0.000000","961982.016000","775566.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186416.000000","9956870.144000","25.000000","0.000000","0.000000","11851523.072000","37302.000000","0.000000","0.000000","6545.000000","0.000000","0.000000","4302.000000","26455.000000","0.000000","0.000000","1690563.968000","1301302.016000","0.000000","353377.984000","0.000000","0.000000","35884.000000","0.000000","0.000000","0.000000","10123657.216000","4100000.000000","0.000000","0.000000","2938426.880000","-818372.992000","3903602.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2902.000000","0.000000","6003.000000","-715.000000","-248698.000000","-30326.000000","15682.000000","-46008.000000","0.000000","0.000000","0.000000","-276638.016000","0.000000","0.000000","0.000000","0.000000","0.000000","-279932.992000","BRAP3","2015-09-29 21:00:00"
"38","31/12/2015","9694450.688000","377976.992000","377976.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","964995.008000","791734.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","173260.992000","8351457.792000","21.000000","0.000000","0.000000","9694450.688000","34290.000000","0.000000","0.000000","3718.000000","0.000000","0.000000","3785.000000","26787.000000","0.000000","0.000000","1742968.064000","1347692.032000","0.000000","358876.000000","0.000000","0.000000","36400.000000","0.000000","0.000000","0.000000","7917193.216000","4100000.000000","0.000000","0.000000","-110.000000","0.000000","3817303.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2042.000000","0.000000","1895.000000","-3304.000000","-1945365.120000","-29400.000000","17406.000000","-46806.008000","0.000000","0.000000","0.000000","-1978215.936000","0.000000","0.000000","0.000000","0.000000","0.000000","-1982515.968000","BRAP3","2015-12-30 22:00:00"
"39","31/03/2016","9911351.296000","382414.016000","382160.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","253.000000","1199714.048000","1022265.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","177448.992000","8329205.760000","17.000000","0.000000","0.000000","9911351.296000","33997.000000","0.000000","0.000000","3755.000000","0.000000","0.000000","3770.000000","26472.000000","0.000000","0.000000","1868321.024000","1394157.952000","0.000000","437256.000000","0.000000","0.000000","36907.000000","0.000000","0.000000","0.000000","8009033.216000","4100000.000000","0.000000","0.000000","-110.000000","334288.000000","3574854.912000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1670.000000","0.000000","0.000000","-963.000000","372347.008000","-30485.000000","16589.000000","-47074.000000","0.000000","0.000000","0.000000","339228.992000","0.000000","0.000000","0.000000","0.000000","0.000000","334288.000000","BRAP3","2016-03-30 21:00:00"
"40","30/06/2016","9754918.912000","395855.008000","384944.992000","0.000000","10790.000000","0.000000","0.000000","0.000000","0.000000","120.000000","1286168.064000","1100829.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","185339.008000","8072883.200000","13.000000","0.000000","0.000000","9754918.912000","35881.000000","0.000000","0.000000","6262.000000","0.000000","0.000000","3164.000000","26455.000000","0.000000","0.000000","1945143.040000","1443745.024000","0.000000","463968.000000","0.000000","0.000000","37430.000000","0.000000","0.000000","0.000000","7773895.168000","4100000.000000","0.000000","0.000000","-110.000000","515809.984000","3158194.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2994.000000","0.000000","10790.000000","-1062.000000","212190.000000","-32366.000000","17858.000000","-50224.000000","0.000000","0.000000","0.000000","186558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181522.000000","BRAP3","2016-06-29 21:00:00"
"41","30/09/2016","10106421.248000","398536.000000","398476.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60.000000","1483096.064000","1293299.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","189796.000000","8224776.192000","13.000000","0.000000","0.000000","10106421.248000","38687.000000","0.000000","0.000000","9029.000000","0.000000","0.000000","3158.000000","26500.000000","0.000000","0.000000","2064195.968000","1496807.936000","0.000000","529408.992000","0.000000","0.000000","37979.000000","0.000000","0.000000","0.000000","8003537.920000","4100000.000000","0.000000","0.000000","-110.000000","576196.992000","3327450.880000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7480.000000","0.000000","0.000000","-1142.000000","109668.000000","-35172.000000","18290.000000","-53462.000000","0.000000","0.000000","0.000000","65874.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60387.000000","BRAP3","2016-09-29 21:00:00"
