"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","13856440.320000","6330058.752000","1508318.976000","836464.000000","2205998.080000","1314424.064000","0.000000","406456.992000","58397.000000","0.000000","1444306.944000","118039.000000","7193.000000","123299.000000","0.000000","0.000000","501766.016000","66298.000000","10858.000000","616854.016000","15497.000000","4416118.784000","1650457.984000","0.000000","13856440.320000","3406223.872000","191070.000000","973982.016000","160442.000000","1954396.032000","0.000000","12450.000000","51727.000000","62157.000000","0.000000","4564314.112000","3673682.944000","3872.000000","108106.000000","74465.000000","0.000000","704188.032000","0.000000","0.000000","26396.000000","5859505.824000","3696773.120000","10275.000000","6858.000000","1717739.008000","422732.992000","31.000000","5097.000000","0.000000","0.000000","0.000000","0.000000","13048230.912000","-12037965.824000","1010265.024000","-393404.000000","-218882.000000","0.000000","13523.000000","-2749.000000","198.000000","-84899.000000","54552.000000","-139451.008000","0.000000","0.000000","0.000000","324052.000000","-60312.000000","-29726.000000","0.000000","0.000000","-1474.000000","232540.000000","UGPA3","2012-06-29 21:00:00"
"25","30/09/2012","14032206.848000","6255174.144000","1380598.016000","744784.000000","2408378.880000","1280121.984000","0.000000","398396.992000","42894.000000","0.000000","1456424.960000","125915.000000","10619.000000","127431.000000","0.000000","0.000000","495574.016000","72081.000000","10859.000000","613945.984000","15522.000000","4518075.904000","1787010.048000","0.000000","14032206.848000","3478000.896000","227756.992000","1013276.032000","173288.992000","1940258.944000","0.000000","13770.000000","45603.000000","64047.000000","0.000000","4649338.880000","3724819.968000","3871.000000","116726.000000","77860.000000","0.000000","726062.016000","0.000000","0.000000","28330.000000","5876536.816000","3696773.120000","10275.000000","6783.000000","1717739.008000","438073.984000","4.000000","6889.000000","0.000000","0.000000","0.000000","0.000000","14122942.464000","-13036992.512000","1085949.056000","-406112.992000","-232956.000000","0.000000","19080.000000","4815.000000","26.000000","-58361.000000","47898.000000","-106259.000000","0.000000","0.000000","0.000000","412440.000000","-103620.000000","-18061.000000","0.000000","0.000000","-2089.000000","288670.016000","UGPA3","2012-09-29 21:00:00"
"26","31/12/2012","15299924.992000","7176569.856000","2050050.944000","962136.000000","2327339.008000","1299806.976000","0.000000","483200.992000","54036.000000","0.000000","1437821.056000","138912.000000","10618.000000","148308.000000","0.000000","0.000000","465190.016000","80856.000000","10858.000000","583078.976000","15513.000000","4701406.208000","1968615.040000","0.000000","15299924.992000","3749452.032000","254566.000000","1312268.032000","183184.992000","1641100.032000","0.000000","222370.000000","70567.984000","65395.000000","0.000000","5534736.896000","4597605.888000","3872.000000","109418.000000","84924.000000","0.000000","738916.992000","0.000000","0.000000","25495.000000","5990240.808000","3696773.120000","20246.000000","6713.000000","2253864.960000","0.000000","23.000000","12621.000000","0.000000","0.000000","0.000000","0.000000","14346883.072000","-13225295.872000","1121590.272000","-404628.096000","-264436.992000","0.000000","39452.000000","-566.000000","-10.000000","-56364.992000","49301.984000","-105666.976000","0.000000","0.000000","0.000000","435036.032000","-87453.024000","-45913.000000","0.000000","0.000000","-1899.000000","299771.008000","UGPA3","2012-12-30 22:00:00"
"27","31/03/2013","14696148.992000","6628783.104000","1357682.944000","715840.000000","2496962.048000","1574205.952000","0.000000","399446.016000","84646.000000","0.000000","1439970.048000","129577.000000","10618.000000","145184.992000","0.000000","0.000000","455956.992000","76038.000000","10858.000000","611737.024000","51343.000000","4660631.040000","1915421.952000","0.000000","14696148.992000","3243564.032000","169464.992000","1260098.944000","166526.000000","1521932.032000","0.000000","16871.000000","43148.000000","65523.000000","0.000000","5371189.760000","4435226.112000","3872.000000","103475.000000","90530.000000","0.000000","738086.976000","0.000000","0.000000","27157.000000","6054238.200000","3696773.120000","20246.000000","6648.000000","2106669.952000","247884.992000","-12596.000000","-11388.000000","0.000000","0.000000","0.000000","0.000000","13599968.256000","-12536382.464000","1063585.984000","-414646.016000","-243712.992000","0.000000","21247.000000","0.000000","-1959.000000","-60622.000000","52937.000000","-113559.000000","0.000000","0.000000","0.000000","363892.992000","-109566.000000","-7802.000000","0.000000","0.000000","-1688.000000","244836.992000","UGPA3","2013-03-30 21:00:00"
"28","30/06/2013","15586311.168000","7495653.888000","2060161.024000","1024515.008000","2513682.944000","1396584.960000","0.000000","401076.992000","99633.000000","0.000000","1374257.024000","93915.000000","10618.000000","142255.008000","0.000000","0.000000","430623.008000","83497.000000","10858.000000","602491.008000","52619.000000","4686114.816000","1977666.048000","0.000000","15586311.168000","3222234.112000","207868.992000","986259.008000","175472.992000","1744574.976000","0.000000","15295.000000","26229.000000","66534.000000","0.000000","5983281.152000","5034492.928000","3872.000000","102840.000000","85922.000000","0.000000","756153.984000","0.000000","0.000000","24405.000000","6356390.904000","3696773.120000","20246.000000","6583.000000","2106669.952000","530007.008000","-12602.000000","8714.000000","0.000000","0.000000","0.000000","0.000000","15204104.192000","-14043739.136000","1160365.056000","-433956.992000","-241864.000000","0.000000","19532.000000","9188.000000","-83.000000","-94222.000000","47501.000000","-141723.008000","0.000000","0.000000","0.000000","418959.008000","-113029.000000","-22249.000000","0.000000","0.000000","-1614.000000","282067.008000","UGPA3","2013-06-29 21:00:00"
"29","30/09/2013","15721047.040000","7510828.032000","2180830.976000","979123.968000","2290681.088000","1541955.968000","0.000000","438321.984000","79914.000000","0.000000","1375271.040000","93791.000000","10618.000000","133634.000000","0.000000","0.000000","420339.008000","86272.000000","10858.000000","619758.976000","54024.000000","4727470.080000","2053453.952000","0.000000","15721047.040000","3325079.040000","267898.000000","882140.992000","245762.000000","1797172.992000","0.000000","16782.000000","37730.000000","77593.000000","0.000000","6036721.152000","5083945.984000","3871.000000","78755.000000","86911.000000","0.000000","783238.016000","0.000000","0.000000","26717.000000","6332529.848000","3696773.120000","20246.000000","6172.000000","2106669.952000","501684.000000","-12628.000000","13613.000000","0.000000","0.000000","0.000000","0.000000","15909669.888000","-14645483.520000","1264185.984000","-461347.008000","-264978.000000","0.000000","29007.000000","3672.000000","-1779.000000","-88904.000000","66206.000000","-155110.000000","0.000000","0.000000","0.000000","479856.992000","-140684.000000","-11376.000000","0.000000","0.000000","-2371.000000","325425.984000","UGPA3","2013-09-29 21:00:00"
"30","31/12/2013","16378545.152000","7903941.120000","2276069.120000","1149132.032000","2341074.944000","1592513.024000","0.000000","479975.008000","65177.000000","0.000000","1386683.008000","107881.000000","10618.000000","131112.000000","0.000000","0.000000","376132.000000","97805.000000","10858.000000","652276.992000","58941.000000","4860225.024000","2168754.944000","0.000000","16378545.152000","3764492.032000","297654.016000","968950.016000","230244.000000","1829988.992000","0.000000","242207.008000","110770.976000","84677.000000","0.000000","6067167.232000","5139637.248000","3872.000000","86859.000000","101499.000000","0.000000","735299.968000","0.000000","0.000000","26925.000000","6519961.144000","3696773.120000","20246.000000","6107.000000","2753330.944000","0.000000","5428.000000","38076.000000","0.000000","0.000000","0.000000","0.000000","16226504.704000","-14939779.072000","1286726.912000","-446426.112000","-261761.024000","0.000000","68074.992000","-12860.000000","-1172.000000","-93856.992000","73918.000000","-167774.944000","0.000000","0.000000","0.000000","538726.016000","-118447.040000","-49569.000000","0.000000","0.000000","2103.000000","372813.056000","UGPA3","2013-12-30 22:00:00"
"31","31/03/2014","17636818.944000","8275728.896000","2156240.896000","1028073.024000","2492057.088000","2007917.056000","0.000000","494665.984000","96775.000000","0.000000","1461058.944000","99273.000000","10618.000000","132535.000000","0.000000","0.000000","414796.992000","106488.000000","10858.000000","686489.984000","65374.000000","4876391.936000","2958264.064000","0.000000","17636818.944000","3416225.024000","226279.008000","975492.992000","215912.000000","1778921.984000","0.000000","15897.000000","119323.000000","84399.000000","0.000000","6928680.960000","5830496.768000","3870.000000","92784.000000","84407.000000","0.000000","917123.008000","0.000000","0.000000","29236.000000","7262676.192000","3838685.952000","526087.008000","6043.000000","2595110.912000","246976.992000","5476.000000","44296.000000","0.000000","0.000000","0.000000","0.000000","15946863.616000","-14674871.296000","1271992.960000","-504836.000000","-303900.000000","0.000000","27042.000000","0.000000","-2567.000000","-114769.000000","90426.000000","-205195.008000","0.000000","0.000000","0.000000","372963.008000","-139503.008000","15815.000000","0.000000","0.000000","-2352.000000","246923.008000","UGPA3","2014-03-30 21:00:00"
"32","30/06/2014","17699371.008000","8359323.136000","2261776.896000","1088190.976000","2422009.088000","1980216.960000","0.000000","527681.984000","79447.000000","0.000000","1447058.048000","59336.000000","10618.000000","136578.000000","0.000000","0.000000","401831.008000","103451.000000","10858.000000","724385.984000","65444.000000","4898263.040000","2929282.048000","0.000000","17699371.008000","3899874.048000","240862.000000","873955.968000","205048.000000","2409133.056000","0.000000","14208.000000","74643.000000","82024.000000","0.000000","6203809.792000","5105246.208000","3870.000000","94913.000000","70772.000000","0.000000","929009.024000","0.000000","0.000000","26384.000000","7569301.888000","3838685.952000","526087.008000","5978.000000","2595110.912000","546097.024000","5411.000000","51932.000000","0.000000","0.000000","0.000000","0.000000","16667233.280000","-15367386.112000","1299847.040000","-522787.008000","-260760.000000","0.000000","21554.000000","-336.000000","-3068.000000","-98574.000000","80828.000000","-179402.000000","0.000000","0.000000","0.000000","435876.000000","-134150.000000","-316.000000","0.000000","0.000000","-2345.000000","299064.992000","UGPA3","2014-06-29 21:00:00"
"33","30/09/2014","18470469.632000","8850445.312000","2485788.928000","1211068.032000","2595675.904000","1941346.048000","0.000000","558640.000000","57926.000000","0.000000","1563047.040000","118617.000000","10618.000000","145830.000000","0.000000","0.000000","412343.008000","99631.000000","10858.000000","765150.016000","65260.000000","4977782.784000","3013935.104000","0.000000","18470469.632000","4241882.880000","287655.008000","975580.992000","238567.008000","2570387.968000","0.000000","15757.000000","67185.000000","86750.000000","0.000000","6726030.848000","5622347.776000","3872.000000","88192.000000","98422.000000","0.000000","913196.992000","0.000000","0.000000","28818.000000","7473738.160000","3838685.952000","526087.008000","5913.000000","2595110.912000","482777.984000","5438.000000","19725.000000","0.000000","0.000000","0.000000","0.000000","17299929.088000","-15929881.600000","1370048.000000","-556705.984000","-268860.992000","0.000000","20880.000000","8502.000000","-5185.000000","-107400.000000","92742.000000","-200142.000000","0.000000","0.000000","0.000000","461278.016000","-115838.000000","-16662.000000","0.000000","0.000000","-2597.000000","326180.992000","UGPA3","2014-09-29 21:00:00"
"34","31/12/2014","19480381.440000","9502357.504000","2827368.960000","1441812.992000","2647442.944000","1925001.984000","0.000000","593462.016000","67268.000000","0.000000","1657475.968000","120322.000000","10618.000000","149638.000000","0.000000","0.000000","462572.992000","131228.000000","10858.000000","772238.976000","70465.000000","5091971.072000","3158113.024000","0.000000","19480381.440000","5692082.176000","294579.008000","1279501.952000","273233.984000","3442363.904000","0.000000","218375.008000","103841.984000","80186.000000","0.000000","6061705.216000","4932848.128000","4372.000000","81718.000000","152847.008000","0.000000","889920.000000","0.000000","0.000000","28596.000000","7697999.072000","3838685.952000","547462.016000","5848.000000","3255662.080000","0.000000","7149.000000","43192.000000","0.000000","0.000000","0.000000","0.000000","17822273.536000","-16332492.800000","1489779.200000","-574330.112000","-296781.952000","0.000000","74416.000000","-8166.000000","-5669.000000","-124664.000000","102012.992000","-226676.992000","0.000000","0.000000","0.000000","554583.936000","-162251.968000","-20582.000000","0.000000","0.000000","-2356.000000","369394.048000","UGPA3","2014-12-30 22:00:00"
"35","31/03/2015","19933679.616000","9782585.344000","2493995.008000","1304589.952000","2885673.984000","2347316.992000","0.000000","641964.992000","109044.000000","0.000000","1796051.968000","210182.000000","10618.000000","154358.000000","0.000000","0.000000","494680.000000","126185.000000","15490.000000","784539.008000","80414.000000","5143664.128000","3130963.968000","0.000000","19933679.616000","4571307.008000","241099.008000","1123699.968000","280136.992000","2746300.928000","0.000000","19739.000000","74637.000000","85694.000000","0.000000","7475529.216000","6231750.144000","4372.000000","83488.000000","219840.000000","0.000000","936078.976000","0.000000","0.000000","30281.000000","7856561.880000","3838685.952000","547462.016000","5783.000000","2964476.928000","384935.008000","20371.000000","94848.000000","0.000000","0.000000","0.000000","0.000000","17403639.808000","-15821546.496000","1582093.056000","-584204.032000","-287992.000000","0.000000","43718.000000","0.000000","-2916.000000","-181243.008000","103458.000000","-284700.992000","0.000000","0.000000","0.000000","569456.000000","-145262.000000","-37582.000000","0.000000","0.000000","-1741.000000","384871.008000","UGPA3","2015-03-30 21:00:00"
"36","30/06/2015","19541663.744000","9318236.160000","2055010.944000","1203687.936000","2951234.048000","2367868.928000","0.000000","635872.000000","104562.000000","0.000000","1795469.056000","215343.008000","10618.000000","153428.992000","0.000000","0.000000","514723.008000","125123.000000","490.000000","775742.976000","99707.000000","5161470.976000","3166780.928000","0.000000","19541663.744000","3739753.984000","297944.992000","958270.976000","289071.008000","2002779.008000","0.000000","17431.000000","93465.000000","80792.000000","0.000000","7696229.888000","6465472.000000","4372.000000","82441.000000","184255.008000","0.000000","959689.984000","0.000000","0.000000","26392.000000","8079287.872000","3838685.952000","546606.976000","5716.000000","2899290.880000","713552.000000","6233.000000","69203.000000","0.000000","0.000000","0.000000","0.000000","18510680.064000","-16968003.584000","1542674.048000","-613622.976000","-309592.992000","0.000000","-18831.000000","0.000000","3444.000000","-127167.000000","99702.000000","-226868.992000","0.000000","0.000000","0.000000","476904.000000","-202208.992000","56376.000000","0.000000","0.000000","-2510.000000","328560.992000","UGPA3","2015-06-29 21:00:00"
"37","30/09/2015","20860063.744000","10168283.136000","2217921.024000","1464312.960000","3156550.912000","2495130.880000","0.000000","759084.032000","75283.000000","0.000000","2028131.968000","389568.992000","10618.000000","150854.000000","0.000000","0.000000","556736.000000","132454.000000","490.000000","787411.008000","107876.000000","5314044.928000","3241726.976000","0.000000","20860063.744000","3946798.080000","388719.008000","948420.992000","252364.000000","2169445.888000","0.000000","19199.000000","99045.000000","69604.000000","0.000000","8935078.912000","7571601.920000","4372.000000","84881.000000","291079.008000","0.000000","983145.024000","0.000000","0.000000","28965.000000","7949221.240000","3838685.952000","546606.976000","5653.000000","2774823.936000","572558.976000","45177.000000","165715.008000","0.000000","0.000000","0.000000","0.000000","19160848.384000","-17510348.800000","1650499.968000","-636721.024000","-337814.016000","0.000000","15408.000000","4600.000000","-5760.000000","-233135.008000","106307.000000","-339441.984000","0.000000","0.000000","0.000000","457078.016000","-88674.000000","-69863.000000","0.000000","0.000000","-2657.000000","295884.000000","UGPA3","2015-09-29 21:00:00"
"38","31/12/2015","20966047.744000","9911349.248000","2702893.056000","803304.000000","3199661.056000","2495237.120000","0.000000","628777.984000","81476.000000","0.000000","2218141.952000","456347.008000","10618.000000","168746.000000","0.000000","0.000000","558993.024000","146664.000000","490.000000","876284.032000","103728.000000","5438895.104000","3293935.104000","0.000000","20966047.744000","3833391.104000","404312.992000","1460531.968000","385687.008000","1097854.976000","0.000000","298791.008000","121912.000000","64301.000000","0.000000","9158529.024000","7803752.960000","4372.000000","105175.000000","266004.000000","0.000000","979225.024000","0.000000","0.000000","29088.000000","7945041.152000","3838685.952000","546606.976000","5590.000000","3468280.064000","0.000000","18953.000000","66925.000000","0.000000","0.000000","0.000000","0.000000","20580106.240000","-18633809.920000","1946304.512000","-682012.928000","-385942.080000","0.000000","37565.000000","-4600.000000","-5652.000000","-161792.960000","116961.984000","-278755.072000","0.000000","0.000000","0.000000","743869.952000","-283377.984000","36256.000000","0.000000","0.000000","-2598.000000","494150.016000","UGPA3","2015-12-30 22:00:00"
"39","31/03/2016","20168435.712000","9386987.520000","2212098.048000","460484.000000","3364130.048000","2710758.912000","0.000000","517876.992000","121640.000000","0.000000","1978270.976000","247272.992000","7449.000000","176800.000000","0.000000","0.000000","505216.992000","158907.008000","490.000000","882134.976000","98742.000000","5455697.920000","3248738.048000","0.000000","20168435.712000","4417185.792000","277864.000000","1088882.944000","269907.008000","2495820.032000","0.000000","23270.000000","192134.992000","69307.000000","0.000000","7645509.120000","6333577.216000","4372.000000","103618.000000","191848.992000","0.000000","1012092.992000","0.000000","0.000000","31683.000000","8074058.824000","3838685.952000","552038.016000","5527.000000","3318119.936000","385270.016000","-55519.000000","29937.000000","0.000000","0.000000","0.000000","0.000000","19524323.328000","-17806080.000000","1718242.944000","-641201.984000","-321820.000000","0.000000","35501.000000","0.000000","-3267.000000","-216456.000000","115129.000000","-331584.992000","0.000000","0.000000","0.000000","570998.976000","-205238.000000","22092.000000","0.000000","0.000000","-2635.000000","385217.984000","UGPA3","2016-03-30 21:00:00"
"40","30/06/2016","20512870.400000","9729604.608000","2503155.968000","789619.968000","3391030.016000","2431952.896000","0.000000","498272.992000","115573.000000","0.000000","1956184.064000","116482.000000","7449.000000","202891.008000","0.000000","0.000000","564184.000000","157571.008000","490.000000","907116.992000","117990.000000","5475614.208000","3233477.120000","0.000000","20512870.400000","3043249.920000","302452.000000","1018792.000000","273828.992000","1210816.000000","0.000000","21191.000000","145729.992000","70440.000000","0.000000","9062615.040000","7711823.872000","4372.000000","102283.000000","197942.000000","0.000000","1046193.984000","0.000000","0.000000","28352.000000","8378653.184000","3838685.952000","552038.016000","5464.000000","3318119.936000","749483.008000","-75888.000000","-9250.000000","0.000000","0.000000","0.000000","0.000000","19298197.504000","-17604888.576000","1693310.976000","-648868.992000","-356308.992000","0.000000","38093.000000","0.000000","6308.000000","-222460.000000","105798.000000","-328257.984000","0.000000","0.000000","0.000000","510073.984000","-197488.000000","54531.000000","0.000000","0.000000","-2957.000000","364160.000000","UGPA3","2016-06-29 21:00:00"
"41","30/09/2016","20710955.008000","9843975.168000","2297961.984000","862324.992000","3547499.008000","2514520.064000","0.000000","529297.984000","92371.000000","0.000000","1879377.024000","2312.000000","7448.000000","197986.000000","0.000000","0.000000","577331.968000","168184.992000","490.000000","925624.000000","131826.000000","5572014.080000","3283762.944000","0.000000","20710955.008000","3679852.032000","370964.000000","1098477.056000","213340.000000","1766567.936000","0.000000","23333.000000","130447.000000","76723.000000","0.000000","8605348.864000","7241956.864000","4272.000000","92114.000000","214935.008000","0.000000","1052070.976000","0.000000","0.000000","31543.000000","8394211.112000","3838685.952000","552038.016000","5402.000000","3318119.936000","691732.992000","-7491.000000","-4277.000000","0.000000","0.000000","0.000000","0.000000","19445180.416000","-17662283.776000","1782897.024000","-675185.024000","-369579.008000","0.000000","14413.000000","0.000000","2344.000000","-202250.000000","120171.000000","-322420.992000","0.000000","0.000000","0.000000","552640.000000","-159772.992000","-12781.000000","0.000000","0.000000","-3267.000000","376819.008000","UGPA3","2016-09-29 21:00:00"
