"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","288299.008000","29312.000000","10215.000000","597.000000","13738.000000","567.000000","0.000000","3719.000000","87.000000","389.000000","7268.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7268.000000","0.000000","251523.008000","196.000000","0.000000","288299.008000","79543.000000","10352.000000","19795.000000","7474.000000","0.000000","0.000000","0.000000","41922.000000","0.000000","0.000000","132859.000000","0.000000","0.000000","93827.000000","7994.000000","0.000000","2069.000000","0.000000","28969.000000","0.000000","75897.000000","131790.000000","10404.000000","124199.000000","0.000000","-190496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81247.000000","0.000000","81247.000000","0.000000","-62889.984000","0.000000","3153.000000","0.000000","0.000000","-635.000000","901.000000","-1536.000000","0.000000","0.000000","0.000000","20875.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19597.000000","AHEB6","2012-12-30 22:00:00"
"27","31/03/2013","274489.984000","16802.000000","1914.000000","604.000000","6035.000000","631.000000","0.000000","3946.000000","3343.000000","329.000000","7260.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7260.000000","0.000000","250256.000000","172.000000","0.000000","274489.984000","76514.000000","9836.000000","17698.000000","8179.000000","0.000000","0.000000","0.000000","40382.000000","419.000000","0.000000","132290.000000","0.000000","0.000000","94065.000000","7916.000000","0.000000","1704.000000","0.000000","28605.000000","0.000000","65686.000000","131790.000000","10404.000000","123954.000000","0.000000","-200462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34926.000000","0.000000","34926.000000","0.000000","-44502.000000","0.000000","0.000000","0.000000","0.000000","-944.000000","521.000000","-1465.000000","0.000000","0.000000","0.000000","-10520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10520.000000","AHEB6","2013-03-30 21:00:00"
"28","30/06/2013","272047.008000","14851.000000","1899.000000","35.000000","5950.000000","524.000000","0.000000","2382.000000","2464.000000","1597.000000","7536.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7536.000000","0.000000","249555.008000","105.000000","0.000000","272047.008000","72545.000000","11172.000000","16914.000000","5935.000000","0.000000","0.000000","0.000000","38524.000000","0.000000","0.000000","137256.000000","0.000000","0.000000","94351.000000","7839.000000","0.000000","6825.000000","0.000000","28241.000000","0.000000","62246.000000","131790.000000","10404.000000","123710.000000","0.000000","-203658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38039.000000","0.000000","38039.000000","0.000000","-42102.000000","0.000000","0.000000","0.000000","0.000000","-654.000000","850.000000","-1504.000000","0.000000","0.000000","0.000000","-4717.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4717.000000","AHEB6","2013-06-29 21:00:00"
"29","30/09/2013","298220.992000","42025.000000","9140.000000","14056.000000","12846.000000","348.000000","0.000000","1729.000000","1574.000000","2332.000000","7761.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7761.000000","0.000000","248288.000000","147.000000","0.000000","298220.992000","92311.000000","10827.000000","10412.000000","6818.000000","0.000000","0.000000","0.000000","64254.000000","0.000000","0.000000","137454.000000","0.000000","0.000000","94991.000000","7761.000000","0.000000","6825.000000","0.000000","27877.000000","0.000000","68456.000000","131790.000000","17409.000000","123465.000000","0.000000","-204208.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33151.000000","0.000000","33151.000000","0.000000","-36865.000000","0.000000","0.000000","0.000000","0.000000","2918.000000","4922.000000","-2004.000000","0.000000","0.000000","0.000000","-796.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-796.000000","AHEB6","2013-09-29 21:00:00"
"30","31/12/2013","300049.984000","46488.000000","7338.000000","21896.000000","13252.000000","203.000000","0.000000","2683.000000","694.000000","422.000000","6569.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6569.000000","0.000000","246858.000000","135.000000","0.000000","300049.984000","81536.000000","8387.000000","19092.000000","5530.000000","0.000000","0.000000","0.000000","48527.000000","0.000000","0.000000","135200.000000","0.000000","0.000000","95737.000000","8303.000000","0.000000","3647.000000","0.000000","27513.000000","0.000000","83314.000000","131790.000000","17409.000000","123220.000000","0.000000","-189104.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75000.992000","0.000000","75000.992000","0.000000","-60842.008000","0.000000","4047.000000","0.000000","0.000000","-718.000000","1164.000000","-1882.000000","0.000000","0.000000","0.000000","17488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16445.000000","AHEB6","2013-12-30 22:00:00"
"31","31/03/2014","303284.992000","51657.000000","2361.000000","24313.000000","17605.000000","184.000000","0.000000","3171.000000","3363.000000","660.000000","6209.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6209.000000","0.000000","245296.000000","123.000000","0.000000","303284.992000","96014.000000","9990.000000","11912.000000","7634.000000","0.000000","0.000000","0.000000","66478.000000","0.000000","0.000000","135447.008000","0.000000","0.000000","96348.000000","8303.000000","0.000000","3647.000000","0.000000","27149.000000","0.000000","71824.000000","131790.000000","17409.000000","122975.000000","0.000000","-200350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27045.000000","0.000000","27045.000000","0.000000","-37776.000000","0.000000","336.000000","0.000000","0.000000","-1095.000000","806.000000","-1901.000000","0.000000","0.000000","0.000000","-11490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11490.000000","AHEB6","2014-03-30 21:00:00"
"32","30/06/2014","290748.992000","39964.000000","2957.000000","11698.000000","17217.000000","268.000000","0.000000","3514.000000","2480.000000","1830.000000","6258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6258.000000","0.000000","244416.000000","111.000000","0.000000","290748.992000","86523.000000","10489.000000","10564.000000","6358.000000","0.000000","0.000000","0.000000","59112.000000","0.000000","0.000000","135155.008000","0.000000","0.000000","97051.000000","7375.000000","0.000000","3945.000000","0.000000","26784.000000","0.000000","69071.000000","149198.000000","1.000000","122731.000000","0.000000","-202859.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35369.000000","0.000000","35369.000000","0.000000","-38815.000000","0.000000","657.000000","0.000000","0.000000","-894.000000","1172.000000","-2066.000000","0.000000","0.000000","0.000000","-3683.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3683.000000","AHEB6","2014-06-29 21:00:00"
"33","30/09/2014","299964.000000","49407.000000","25433.000000","0.000000","15353.000000","531.000000","0.000000","4069.000000","2321.000000","1700.000000","7733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7733.000000","0.000000","242712.000000","112.000000","0.000000","299964.000000","91115.000000","11070.000000","13484.000000","5673.000000","0.000000","0.000000","0.000000","60888.000000","0.000000","0.000000","135992.992000","0.000000","0.000000","98018.000000","7376.000000","0.000000","4178.000000","0.000000","26421.000000","0.000000","72856.000000","149198.000000","1.000000","122486.000000","0.000000","-198828.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46648.000000","0.000000","46648.000000","0.000000","-41481.000000","0.000000","106.000000","0.000000","0.000000","-1488.000000","651.000000","-2139.000000","0.000000","0.000000","0.000000","3785.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3785.000000","AHEB6","2014-09-29 21:00:00"
"34","31/12/2014","311775.008000","65035.000000","37730.000000","0.000000","21008.000000","516.000000","0.000000","4489.000000","721.000000","571.000000","4655.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4655.000000","0.000000","241983.008000","102.000000","0.000000","311775.008000","83221.000000","7985.000000","14728.000000","5475.000000","0.000000","0.000000","0.000000","55033.000000","0.000000","0.000000","140095.008000","0.000000","0.000000","101519.000000","8303.000000","0.000000","4094.000000","0.000000","26179.000000","0.000000","88459.000000","149199.008000","1.000000","122241.000000","0.000000","-182982.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86524.000000","0.000000","86524.000000","0.000000","-64006.000000","0.000000","-4441.000000","0.000000","0.000000","-1545.000000","2524.000000","-4069.000000","0.000000","0.000000","0.000000","16532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16532.000000","AHEB6","2014-12-30 22:00:00"
"35","31/03/2015","486904.000000","102314.000000","35822.000000","0.000000","57146.000000","601.000000","0.000000","4219.000000","4070.000000","456.000000","143547.008000","0.000000","0.000000","137984.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5563.000000","0.000000","240951.008000","92.000000","0.000000","486904.000000","102133.000000","8087.000000","9284.000000","9133.000000","0.000000","0.000000","0.000000","75629.000000","0.000000","0.000000","300448.992000","0.000000","0.000000","261960.992000","6989.000000","0.000000","5807.000000","0.000000","25692.000000","0.000000","84322.000000","149199.008000","1.000000","121996.000000","0.000000","-186874.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37545.000000","0.000000","37545.000000","0.000000","-40556.000000","0.000000","0.000000","-1528.000000","0.000000","-912.000000","1618.000000","-2530.000000","0.000000","0.000000","0.000000","-5451.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5451.000000","AHEB6","2015-03-30 21:00:00"
"36","30/06/2015","472860.992000","96611.000000","23943.000000","0.000000","62943.000000","615.000000","0.000000","4349.000000","3089.000000","1672.000000","135740.000000","0.000000","0.000000","130047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5693.000000","0.000000","240402.000000","108.000000","0.000000","472860.992000","102856.000000","9283.000000","14472.000000","7572.000000","0.000000","0.000000","0.000000","71529.000000","0.000000","0.000000","246752.000000","0.000000","0.000000","209336.000000","6911.000000","0.000000","5176.000000","0.000000","25329.000000","0.000000","123253.000000","149199.008000","1.000000","121752.000000","0.000000","-147699.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43740.000000","0.000000","43740.000000","0.000000","-44254.000000","0.000000","0.000000","-401.000000","0.000000","-134.000000","1269.000000","-1403.000000","0.000000","0.000000","0.000000","-1049.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1049.000000","AHEB6","2015-06-29 21:00:00"
"37","30/09/2015","477127.008000","111546.000000","28649.000000","0.000000","72587.000000","631.000000","0.000000","5968.000000","2068.000000","1643.000000","126356.000000","0.000000","0.000000","120548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5808.000000","0.000000","239128.000000","97.000000","0.000000","477127.008000","115535.000000","10177.000000","9489.000000","8111.000000","0.000000","0.000000","0.000000","87758.000000","0.000000","0.000000","238411.008000","0.000000","0.000000","200195.008000","6834.000000","0.000000","6417.000000","0.000000","24965.000000","0.000000","123181.000000","149199.008000","1.000000","121507.000000","0.000000","-147526.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41525.000000","0.000000","41525.000000","0.000000","-39062.000000","0.000000","0.000000","-369.000000","0.000000","-1171.000000","1178.000000","-2349.000000","0.000000","0.000000","0.000000","923.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-149.000000","AHEB6","2015-09-29 21:00:00"
"38","31/12/2015","363265.984000","72994.000000","31177.000000","0.000000","36545.000000","687.000000","0.000000","4009.000000","58.000000","518.000000","52818.000000","0.000000","0.000000","47546.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5272.000000","0.000000","237367.008000","87.000000","0.000000","363265.984000","82374.000000","6804.000000","17086.000000","6017.000000","0.000000","0.000000","0.000000","52467.000000","0.000000","0.000000","164754.000000","0.000000","0.000000","120502.000000","6757.000000","0.000000","12894.000000","0.000000","24601.000000","0.000000","116138.000000","149199.008000","1.000000","121262.000000","-154324.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71769.008000","0.000000","71769.008000","0.000000","-79524.000000","0.000000","-2743.000000","2298.000000","0.000000","730.000000","2006.000000","-1276.000000","0.000000","0.000000","0.000000","-7470.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6541.000000","AHEB6","2015-12-30 22:00:00"
"39","31/03/2016","282217.984000","40348.000000","19660.000000","0.000000","10711.000000","631.000000","0.000000","5311.000000","3496.000000","539.000000","5593.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5593.000000","0.000000","236198.000000","79.000000","0.000000","282217.984000","58556.000000","13087.000000","8507.000000","6178.000000","0.000000","0.000000","0.000000","30784.000000","0.000000","0.000000","122074.000000","0.000000","0.000000","79480.000000","6680.000000","0.000000","11677.000000","0.000000","24237.000000","0.000000","101588.000000","149199.008000","1.000000","121017.000000","0.000000","-168628.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35517.000000","-19813.000000","15704.000000","0.000000","-30309.000000","0.000000","369.000000","0.000000","0.000000","-391.000000","0.000000","-391.000000","0.000000","0.000000","0.000000","-14627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14627.000000","AHEB6","2016-03-30 21:00:00"
"40","30/06/2016","272387.008000","31631.000000","1336.000000","0.000000","21557.000000","661.000000","0.000000","3865.000000","2388.000000","1824.000000","5847.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5847.000000","0.000000","234835.008000","74.000000","0.000000","272387.008000","45423.000000","8741.000000","13773.000000","4714.000000","0.000000","0.000000","0.000000","18195.000000","0.000000","0.000000","107324.000000","0.000000","0.000000","67024.000000","6602.000000","0.000000","9825.000000","0.000000","23873.000000","0.000000","119640.000000","149199.008000","1.000000","120773.000000","0.000000","-150332.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32426.000000","-17478.000000","14948.000000","0.000000","-21282.000000","0.000000","80.000000","0.000000","0.000000","-1579.000000","685.000000","-2264.000000","0.000000","0.000000","0.000000","-7833.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7833.000000","AHEB6","2016-06-29 21:00:00"
"41","30/09/2016","271483.008000","31099.000000","1408.000000","0.000000","22052.000000","679.000000","0.000000","4196.000000","1173.000000","1591.000000","6085.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6085.000000","0.000000","234230.000000","69.000000","0.000000","271483.008000","59334.000000","9089.000000","17574.000000","4810.000000","0.000000","0.000000","0.000000","27861.000000","0.000000","0.000000","108372.000000","0.000000","0.000000","67213.000000","6525.000000","0.000000","11115.000000","0.000000","23519.000000","0.000000","103777.000000","149199.008000","1.000000","120528.000000","-165951.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58872.000000","-21128.000000","37744.000000","0.000000","-20669.000000","0.000000","38.000000","0.000000","0.000000","-2257.000000","553.000000","-2810.000000","0.000000","0.000000","0.000000","14856.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14856.000000","AHEB6","2016-09-29 21:00:00"
