"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","53598527.488000","17546336.256000","1665560.960000","1333849.984000","4511921.152000","9125444.608000","0.000000","909441.984000","0.000000","116.000000","4003077.120000","0.000000","0.000000","211820.000000","0.000000","0.000000","2143565.056000","0.000000","112880.000000","1534812.032000","1462142.976000","19289442.304000","11297528.832000","0.000000","53598527.488000","8069588.992000","644958.016000","3325648.896000","592416.000000","3092474.112000","0.000000","0.000000","385324.992000","28767.000000","0.000000","16642884.608000","11875200.000000","5.000000","907921.024000","1750162.944000","0.000000","2109596.032000","0.000000","0.000000","1563378.944000","27322673.920000","19249180.672000","-269276.000000","0.000000","8631192.576000","1039446.976000","-1327872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9819091.968000","-8621388.800000","1197703.040000","-150338.000000","-480084.000000","0.000000","53551.000000","-49934.000000","-3144.000000","-133938.000000","87326.000000","-221264.000000","0.000000","0.000000","0.000000","433816.000000","-93287.000000","67888.000000","0.000000","0.000000","-19241.000000","389176.000000","GGBR3","2012-09-29 21:00:00"
"26","31/12/2012","53093158.912000","16410396.672000","1437234.944000","1059604.992000","3955267.072000","9021542.400000","0.000000","936748.032000","0.000000","0.000000","4152911.104000","0.000000","0.000000","214878.000000","0.000000","0.000000","2210299.904000","0.000000","132478.000000","1595255.040000","1441857.024000","19690180.608000","11397812.224000","0.000000","53093158.912000","7823181.824000","558633.984000","3059684.096000","528697.984000","2582352.896000","0.000000","47379.000000","967968.008000","78466.000000","0.000000","16472058.880000","12086202.368000","0.000000","278496.992000","1795963.008000","0.000000","2311397.120000","0.000000","0.000000","1552312.960000","27245602.176000","19249180.672000","-278643.008000","0.000000","9647587.328000","0.000000","-1372520.960000","0.000000","0.000000","0.000000","0.000000","0.000000","8987703.296000","-7969257.472000","1018446.080000","-156316.032000","-450477.056000","0.000000","117983.000000","-98350.992000","-5834.000000","-222376.000000","840.992000","-223216.960000","0.000000","0.000000","0.000000","203074.944000","25732.000000","-86146.016000","0.000000","0.000000","-11639.000000","131022.080000","GGBR3","2012-12-30 22:00:00"
"27","31/03/2013","51806978.048000","15909494.784000","1059416.000000","772299.008000","4690412.032000","8536525.824000","0.000000","847798.016000","0.000000","3044.000000","3751032.064000","0.000000","0.000000","230652.992000","0.000000","0.000000","1727975.040000","0.000000","156071.008000","1636333.056000","1344412.032000","19622840.320000","11179200.512000","0.000000","51806978.048000","7883030.016000","460665.984000","3020180.992000","655203.008000","3332691.968000","0.000000","0.000000","347735.008000","66553.000000","0.000000","15448698.880000","11610073.088000","0.000000","261123.008000","1241534.976000","0.000000","2335968.000000","0.000000","0.000000","1458456.064000","27016796.672000","19249180.672000","-275895.008000","0.000000","9645159.424000","148192.000000","-1749842.048000","0.000000","0.000000","0.000000","0.000000","0.000000","9165557.760000","-8257338.880000","908219.008000","-151230.000000","-483311.008000","0.000000","61782.000000","-11094.000000","16671.000000","-192200.000000","65004.000000","-257204.000000","0.000000","0.000000","0.000000","148836.992000","-73594.000000","84292.000000","0.000000","0.000000","-11343.000000","148192.000000","GGBR3","2013-03-30 21:00:00"
"28","30/06/2013","55056359.424000","16807180.288000","1239192.960000","1732643.968000","4396101.120000","8551238.144000","0.000000","888003.968000","0.000000","0.000000","4099702.016000","0.000000","0.000000","240400.000000","0.000000","0.000000","2094622.976000","0.000000","84476.000000","1680203.008000","1491831.040000","20473403.392000","12184243.200000","0.000000","55056359.424000","6730810.880000","635076.992000","3302715.904000","614281.984000","1769838.976000","0.000000","0.000000","337814.016000","71083.000000","0.000000","17861064.704000","13888716.800000","0.000000","249968.000000","1305831.936000","0.000000","2416546.048000","0.000000","0.000000","1917341.952000","28547143.424000","19249180.672000","-274897.984000","0.000000","9644817.408000","504564.000000","-576520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9882457.088000","-8540141.056000","1342316.032000","-164999.008000","-470996.992000","0.000000","37541.000000","-24022.000000","-370.000000","-548056.000000","63669.000000","-611724.992000","0.000000","0.000000","0.000000","171412.992000","-63235.000000","292772.992000","0.000000","0.000000","-10566.000000","390384.992000","GGBR3","2013-06-29 21:00:00"
"29","30/09/2013","56208441.344000","17399603.200000","1965451.008000","1546514.048000","4745745.920000","8196753.920000","0.000000","944720.000000","0.000000","418.000000","4205203.968000","0.000000","0.000000","219202.000000","0.000000","0.000000","2164589.056000","0.000000","82994.000000","1738418.944000","1496801.024000","20806803.456000","12300025.856000","0.000000","56208441.344000","6949552.128000","706760.000000","3289278.976000","612830.016000","1769212.032000","0.000000","0.000000","497382.016000","74089.000000","0.000000","18123149.312000","14022158.336000","0.000000","309329.984000","1283703.040000","0.000000","2507959.040000","0.000000","0.000000","1932626.944000","29203108.864000","19249180.672000","-271566.016000","0.000000","9643559.936000","980577.024000","-398641.984000","0.000000","0.000000","0.000000","0.000000","0.000000","10494024.704000","-8959637.504000","1534387.968000","-177392.992000","-494686.016000","0.000000","46229.000000","-41257.000000","18363.000000","-206159.008000","97084.000000","-303243.008000","0.000000","0.000000","0.000000","679484.992000","-113680.000000","75804.000000","0.000000","0.000000","-46549.000000","595059.968000","GGBR3","2013-09-29 21:00:00"
"30","31/12/2013","58215038.976000","18177222.656000","2099224.064000","2123168.000000","4370051.072000","8499691.008000","0.000000","1084769.024000","0.000000","319.000000","4177748.992000","0.000000","0.000000","220084.992000","0.000000","0.000000","2056445.056000","0.000000","87159.000000","1814060.032000","1590030.976000","21419073.536000","12850964.480000","0.000000","58215038.976000","7236630.016000","655961.984000","3271418.880000","651206.976000","1838366.976000","0.000000","119455.000000","635034.984000","65185.000000","0.000000","18957651.968000","14868408.320000","0.000000","574561.984000","1187251.968000","0.000000","2327430.912000","0.000000","0.000000","1681677.952000","30339078.528000","19249180.672000","-227374.000000","0.000000","10738782.208000","0.000000","578489.984000","0.000000","0.000000","0.000000","0.000000","0.000000","10320998.400000","-8971341.824000","1349654.016000","-165240.000000","-504019.968000","0.000000","172704.000000","-64162.008000","19337.000000","-355361.984000","70007.008000","-425368.960000","0.000000","0.000000","0.000000","452911.040000","-67913.008000","106609.024000","0.000000","0.000000","-41513.000000","450093.952000","GGBR3","2013-12-30 22:00:00"
"31","31/03/2014","57553674.240000","18202140.672000","1870898.944000","1649038.976000","4806942.208000","8688878.592000","0.000000","1185543.936000","0.000000","837.000000","4112752.128000","0.000000","0.000000","211560.992000","0.000000","0.000000","1972732.032000","0.000000","89428.000000","1839031.040000","1554272.000000","21241968.640000","12442542.080000","0.000000","57553674.240000","6903515.136000","486076.992000","3183217.920000","827665.024000","1755806.976000","0.000000","0.000000","589723.008000","61025.000000","0.000000","19006849.024000","15003582.464000","0.000000","532806.016000","1103726.976000","0.000000","2366734.080000","0.000000","0.000000","1682297.984000","29961014.144000","19249180.672000","-223796.992000","0.000000","10738412.544000","397224.000000","-200008.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10553776.128000","-9238024.192000","1315751.936000","-173583.008000","-533804.992000","0.000000","46866.000000","-27681.000000","26633.000000","-101470.000000","189726.000000","-291196.000000","0.000000","0.000000","0.000000","552712.000000","-105563.000000","-7058.000000","0.000000","0.000000","-42867.000000","397224.000000","GGBR3","2014-03-30 21:00:00"
"32","30/06/2014","57893654.528000","18822207.488000","2628060.928000","1334535.040000","4669931.008000","9006485.504000","0.000000","1183193.984000","0.000000","0.000000","4337691.136000","0.000000","0.000000","209848.992000","0.000000","0.000000","1912157.056000","0.000000","77028.000000","2138657.024000","1514519.040000","21084653.568000","12134586.368000","0.000000","57893654.528000","6674807.808000","669264.000000","3447821.056000","613491.008000","1298541.952000","0.000000","0.000000","579156.992000","66533.000000","0.000000","19512801.280000","15415187.456000","0.000000","636344.000000","1053753.024000","0.000000","2407517.952000","0.000000","0.000000","1710308.992000","29995739.520000","19249180.672000","-223311.008000","0.000000","10738341.888000","634360.000000","-402833.984000","0.000000","0.000000","0.000000","0.000000","0.000000","10442821.632000","-9179154.432000","1263667.968000","-179548.000000","-498944.000000","0.000000","41606.000000","-24207.000000","26990.000000","-210842.000000","164974.000000","-375816.000000","0.000000","0.000000","0.000000","418723.008000","-11652.000000","-13733.000000","0.000000","0.000000","-36883.000000","356455.008000","GGBR3","2014-06-29 21:00:00"
"33","30/09/2014","61472407.552000","20283500.544000","2872094.976000","1798505.984000","4818527.232000","9311612.928000","0.000000","1180884.992000","0.000000","301873.984000","4882168.832000","0.000000","0.000000","359819.008000","0.000000","0.000000","2334000.128000","0.000000","68917.000000","2119432.960000","1331118.976000","21694404.608000","13281214.464000","0.000000","61472407.552000","7560429.056000","779608.000000","3506686.976000","724062.976000","1949579.008000","0.000000","0.000000","530451.008000","70041.000000","0.000000","20703772.672000","16515698.688000","0.000000","616385.984000","1156888.064000","0.000000","2414799.104000","0.000000","0.000000","1766706.944000","31441498.368000","19249180.672000","-223039.008000","0.000000","10738300.928000","784307.968000","892748.032000","0.000000","0.000000","0.000000","0.000000","0.000000","10705944.576000","-9430084.608000","1275859.968000","-172206.000000","-488796.000000","0.000000","64091.000000","-45369.000000","35228.000000","-574896.000000","79290.000000","-654185.984000","0.000000","0.000000","0.000000","93912.000000","-208472.992000","376512.000000","0.000000","0.000000","-9729.000000","252222.000000","GGBR3","2014-09-29 21:00:00"
"34","31/12/2014","63042326.528000","20682739.712000","3049970.944000","2798833.920000","4770028.032000","8866887.680000","0.000000","1155266.944000","0.000000","41751.000000","4729916.928000","0.000000","0.000000","375732.000000","0.000000","0.000000","2567188.992000","0.000000","80920.000000","1706076.032000","1394382.976000","22131787.776000","14103501.824000","0.000000","63042326.528000","7772795.904000","668699.008000","3236356.096000","794409.984000","2037869.056000","0.000000","119318.000000","858901.008000","57243.000000","0.000000","22015000.576000","17483616.256000","0.000000","644456.000000","944545.984000","0.000000","2942382.080000","0.000000","0.000000","1053715.008000","32200818.112000","19249180.672000","-221544.992000","0.000000","11714803.712000","0.000000","1458379.008000","0.000000","0.000000","0.000000","0.000000","0.000000","10843797.504000","-9559064.576000","1284731.136000","-165684.000000","-515380.992000","-339374.016000","722400.000000","-53285.000000","13024.000000","-673793.984000","-121250.016000","-552544.000000","0.000000","0.000000","0.000000","272636.992000","-246238.016000","366593.984000","0.000000","0.000000","3979.000000","396971.968000","GGBR3","2014-12-30 22:00:00"
"35","31/03/2015","70843392.000000","22907023.360000","3596164.096000","2251062.016000","5660641.792000","10190199.808000","0.000000","1144598.016000","0.000000","64358.000000","5811813.888000","0.000000","0.000000","393324.992000","0.000000","0.000000","3551951.104000","0.000000","121420.000000","1745117.952000","1667709.952000","23771383.808000","16685458.432000","0.000000","70843392.000000","8059842.048000","532908.000000","3745251.072000","643673.984000","2365801.984000","0.000000","0.000000","713278.016000","58929.000000","0.000000","26343970.816000","20916426.752000","0.000000","911728.000000","1243095.040000","0.000000","3272720.896000","0.000000","0.000000","1126236.032000","35313340.544000","19249180.672000","-351910.016000","0.000000","11713733.632000","293062.016000","4409273.856000","0.000000","0.000000","0.000000","0.000000","0.000000","10447376.384000","-9335523.328000","1111853.056000","-179519.008000","-480441.984000","0.000000","56851.000000","-30038.000000","6535.000000","-898564.992000","124753.000000","-1023318.016000","0.000000","0.000000","0.000000","-413324.992000","-45385.000000","726070.976000","0.000000","0.000000","25701.000000","293062.016000","GGBR3","2015-03-30 21:00:00"
"36","30/06/2015","68778450.944000","21896577.024000","3790520.064000","1899069.952000","5487975.936000","9532156.928000","0.000000","1132231.936000","0.000000","54620.000000","5832865.792000","0.000000","0.000000","371633.984000","0.000000","0.000000","3606537.984000","0.000000","61975.000000","1792718.976000","1561457.024000","23443773.440000","16043774.976000","0.000000","68778450.944000","8119740.928000","659454.976000","3569376.000000","628174.016000","2583774.976000","0.000000","0.000000","624840.000000","54121.000000","0.000000","25196771.328000","19981879.296000","0.000000","679846.976000","1214857.984000","0.000000","3320186.880000","0.000000","0.000000","1108603.008000","34353332.096000","19249180.672000","-377782.016000","0.000000","11713691.648000","447503.008000","3320738.048000","0.000000","0.000000","0.000000","0.000000","0.000000","10759391.232000","-9577976.832000","1181414.016000","-184878.000000","-452180.992000","0.000000","43528.000000","-37199.000000","7267.000000","-206882.000000","188904.000000","-395785.984000","0.000000","0.000000","0.000000","351068.992000","-244403.008000","157808.000000","0.000000","0.000000","-8846.000000","255628.000000","GGBR3","2015-06-29 21:00:00"
"37","30/09/2015","76489678.848000","24084164.608000","5190528.000000","1548126.976000","5962318.848000","10040177.664000","0.000000","1301001.984000","0.000000","42011.000000","6901242.880000","0.000000","0.000000","456551.008000","0.000000","0.000000","4548381.184000","0.000000","44163.000000","1852147.968000","1494365.056000","24761217.024000","19248693.248000","0.000000","76489678.848000","8426999.808000","758790.016000","4129444.096000","546348.032000","2132459.008000","0.000000","0.000000","798886.976000","61072.000000","0.000000","32050302.976000","25450831.872000","0.000000","1625895.040000","1303972.992000","0.000000","3669602.048000","0.000000","0.000000","304193.984000","35708186.176000","19249180.672000","-376369.984000","0.000000","11713143.808000","-1579772.032000","6702004.224000","0.000000","0.000000","0.000000","0.000000","0.000000","11925345.280000","-10714441.728000","1210903.040000","-195595.008000","-434560.992000","-1867586.048000","26479.000000","-18925.000000","5508.000000","-1381336.960000","158412.000000","-1539748.992000","0.000000","0.000000","0.000000","-2655113.984000","53554.000000","643256.000000","0.000000","0.000000","15353.000000","-1942951.040000","GGBR3","2015-09-29 21:00:00"
"38","31/12/2015","70094708.736000","22177497.088000","5648079.872000","1270759.936000","5041566.208000","8781113.344000","0.000000","1397997.952000","0.000000","37981.000000","6779811.840000","0.000000","0.000000","490583.008000","0.000000","0.000000","4307462.144000","0.000000","54402.000000","1927364.992000","1392882.048000","23255730.176000","16488786.944000","0.000000","70094708.736000","7863030.784000","480430.016000","3629787.904000","490123.008000","2387237.120000","0.000000","0.000000","829182.016000","46271.000000","0.000000","30261295.104000","24073619.456000","896.000000","1544018.048000","914475.008000","0.000000","3728285.952000","0.000000","0.000000","284582.016000","31685801.856000","19249180.672000","-371766.016000","0.000000","6908059.136000","0.000000","5900326.912000","0.000000","0.000000","0.000000","0.000000","0.000000","10449125.376000","-9662584.832000","786544.896000","-225009.920000","-430299.008000","-3128653.824000","86573.008000","-30269.000000","-43812.000000","-392112.128000","-6581.984000","-385529.856000","0.000000","0.000000","0.000000","-3377038.080000","77784.016000","129736.960000","0.000000","0.000000","12340.000000","-3157176.832000","GGBR3","2015-12-30 22:00:00"
"39","31/03/2016","65004806.144000","19868583.936000","4730024.960000","794988.992000","4967071.744000","8117680.128000","0.000000","1245561.984000","0.000000","13257.000000","6494922.240000","0.000000","0.000000","402471.008000","0.000000","0.000000","4055514.112000","0.000000","60162.000000","1976775.040000","1246644.992000","22322683.904000","15071973.376000","0.000000","65004806.144000","7437303.808000","431940.000000","3343318.016000","410174.016000","2463842.048000","0.000000","0.000000","746902.976000","41127.000000","0.000000","27281324.032000","21220067.328000","0.000000","1537108.992000","830121.984000","0.000000","3694025.984000","0.000000","0.000000","272159.008000","30014023.392000","19249180.672000","-351188.992000","0.000000","6907228.160000","8695.000000","4200108.032000","0.000000","0.000000","0.000000","0.000000","0.000000","10084510.720000","-9271832.576000","812678.016000","-214332.000000","-429553.984000","0.000000","47224.000000","-7409.000000","-7581.000000","38598.000000","585219.968000","-546622.016000","0.000000","0.000000","0.000000","239624.000000","-33308.000000","-192130.000000","0.000000","0.000000","-5491.000000","8695.000000","GGBR3","2016-03-30 21:00:00"
"40","30/06/2016","58233704.448000","17297172.480000","3809423.872000","1067515.008000","4535139.840000","6763726.848000","0.000000","1121364.992000","0.000000","0.000000","6046168.064000","0.000000","0.000000","547668.992000","0.000000","0.000000","3436424.960000","0.000000","60714.000000","2001360.000000","1107969.024000","20164831.232000","13617565.696000","0.000000","58233704.448000","6079652.864000","492756.992000","2756793.088000","398844.992000","1959362.048000","0.000000","0.000000","447467.008000","24429.000000","0.000000","24393054.208000","18714687.488000","0.000000","1361154.048000","724558.976000","0.000000","3592654.080000","0.000000","0.000000","257384.992000","27503613.408000","19249180.672000","4704.000000","0.000000","6740213.760000","81773.000000","1427741.056000","0.000000","0.000000","0.000000","0.000000","0.000000","10248777.728000","-9165473.792000","1083303.936000","-175608.992000","-401964.992000","0.000000","54833.000000","-131567.000000","-109.000000","-22692.000000","478208.000000","-500900.000000","0.000000","0.000000","0.000000","406195.008000","-47146.000000","-279840.000000","0.000000","0.000000","-6131.000000","73078.000000","GGBR3","2016-06-29 21:00:00"
"41","30/09/2016","58712707.072000","17839247.360000","3948624.896000","1312388.992000","4536670.208000","6911009.792000","0.000000","1130208.000000","0.000000","347.000000","6092973.056000","0.000000","0.000000","599166.976000","0.000000","0.000000","3472307.968000","0.000000","57779.000000","1963719.040000","1031044.992000","20074551.296000","13674888.192000","0.000000","58712707.072000","6168286.208000","521139.008000","2557662.976000","401065.984000","2195618.048000","0.000000","0.000000","468774.016000","24026.000000","0.000000","24703475.712000","18902556.672000","0.000000","1440289.024000","726321.984000","0.000000","3634307.072000","0.000000","0.000000","258632.000000","27582314.176000","19249180.672000","-90241.000000","0.000000","6740168.192000","122402.000000","1560803.968000","0.000000","0.000000","0.000000","0.000000","0.000000","8698748.928000","-7652292.096000","1046457.024000","-139148.992000","-344167.008000","0.000000","95618.000000","-63123.000000","-2269.000000","-497076.000000","60180.000000","-557256.000000","0.000000","0.000000","0.000000","96291.000000","-41053.000000","39915.000000","0.000000","0.000000","-3299.000000","91854.000000","GGBR3","2016-09-29 21:00:00"
