"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/03/2013","4069742.080000","1422809.984000","1281906.048000","0.000000","94875.000000","4433.000000","0.000000","31698.000000","3761.000000","6137.000000","266200.000000","0.000000","0.000000","66967.000000","0.000000","0.000000","17889.000000","0.000000","125080.000000","56264.000000","2250621.952000","21071.000000","109039.000000","0.000000","4069742.080000","367079.008000","23497.000000","16817.000000","17460.000000","180950.000000","0.000000","0.000000","128355.000000","0.000000","0.000000","1875346.944000","1734963.968000","0.000000","21171.000000","39231.000000","0.000000","33508.000000","0.000000","46473.000000","4399.000000","1822916.968000","823859.008000","467244.000000","0.000000","484486.016000","47328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92817.000000","-26523.000000","66294.000000","0.000000","-16710.000000","0.000000","15573.000000","-1086.000000","5152.000000","-13109.000000","19293.000000","-32402.000000","0.000000","0.000000","0.000000","56114.000000","-7117.000000","-1659.000000","0.000000","0.000000","-10.000000","47328.000000","IGTA3","2013-03-30 21:00:00"
"26","30/06/2013","4250535.936000","1404089.984000","797292.992000","464696.992000","102092.000000","4334.000000","0.000000","25882.000000","2901.000000","6891.000000","258534.000000","0.000000","0.000000","72127.000000","0.000000","0.000000","17936.000000","0.000000","89555.000000","78916.000000","2458519.040000","20325.000000","109068.000000","0.000000","4250535.936000","294140.000000","14429.000000","18562.000000","13489.000000","190040.992000","516.000000","0.000000","57103.000000","0.000000","0.000000","1729858.048000","1571330.048000","0.000000","21852.000000","41653.000000","0.000000","33564.000000","0.000000","61459.000000","4243.000000","2222294.984000","1186728.960000","469454.016000","0.000000","483084.000000","83028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96909.000000","-26592.000000","70317.000000","0.000000","-20525.000000","0.000000","5151.000000","-2580.000000","5730.000000","-11444.000000","28896.000000","-40340.000000","0.000000","0.000000","0.000000","46649.000000","-7787.000000","-3318.000000","0.000000","0.000000","156.000000","35700.000000","IGTA3","2013-06-29 21:00:00"
"27","30/09/2013","4548358.144000","1446067.968000","461121.984000","819590.016000","109055.000000","5940.000000","0.000000","26612.000000","1207.000000","22542.000000","295731.008000","0.000000","0.000000","73884.000000","0.000000","0.000000","19209.000000","0.000000","83275.000000","119363.000000","2677853.952000","19966.000000","108739.000000","0.000000","4548358.144000","313552.992000","16394.000000","24098.000000","16893.000000","180308.992000","0.000000","0.000000","75859.000000","0.000000","0.000000","1928137.984000","1716537.984000","0.000000","65372.000000","45619.000000","0.000000","33635.000000","0.000000","66974.000000","4148.000000","2302519.008000","1233163.008000","458184.992000","0.000000","483084.000000","128087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101181.000000","-27275.000000","73906.000000","0.000000","-23761.000000","0.000000","8136.000000","-1988.000000","6978.000000","-8060.000000","31896.000000","-39956.000000","0.000000","0.000000","0.000000","55211.000000","-8240.000000","-2007.000000","0.000000","0.000000","95.000000","45059.000000","IGTA3","2013-09-29 21:00:00"
"28","31/12/2013","4618823.168000","1293900.032000","278236.000000","778908.992000","193428.000000","3902.000000","0.000000","33724.000000","627.000000","5074.000000","195231.008000","0.000000","0.000000","28986.000000","0.000000","0.000000","20572.000000","0.000000","107433.000000","38240.000000","3001085.952000","19846.000000","108760.000000","0.000000","4618823.168000","375564.000000","21836.000000","29442.000000","36904.000000","217608.992000","447.000000","0.000000","69326.000000","0.000000","0.000000","1925725.952000","1755228.032000","0.000000","55675.000000","39597.000000","0.000000","13459.000000","0.000000","61767.000000","4042.000000","2313490.928000","1232002.048000","457623.008000","0.000000","623865.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","127961.984000","-38223.000000","89738.992000","0.000000","-32401.000000","0.000000","32264.000000","2317.000000","6462.000000","-31399.000000","31779.000000","-63178.000000","0.000000","0.000000","0.000000","66982.000000","-14655.000000","4112.000000","0.000000","0.000000","106.000000","56545.000000","IGTA3","2013-12-30 22:00:00"
"29","31/03/2014","4595586.048000","1153691.008000","122616.000000","820086.976000","177731.008000","4674.000000","0.000000","21744.000000","2681.000000","4158.000000","205556.000000","0.000000","0.000000","32254.000000","0.000000","0.000000","24185.000000","0.000000","108059.000000","41058.000000","3110028.032000","19103.000000","107208.000000","0.000000","4595586.048000","478913.984000","16049.000000","25562.000000","21964.000000","356884.000000","0.000000","0.000000","58455.000000","0.000000","0.000000","1751481.984000","1575697.024000","0.000000","58415.000000","54144.000000","0.000000","13424.000000","0.000000","49802.000000","3911.000000","2361278.888000","1232002.048000","457220.000000","0.000000","623865.984000","48191.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","119483.000000","-35395.000000","84088.000000","0.000000","-20795.000000","0.000000","11031.000000","-2381.000000","6757.000000","-20750.000000","28721.000000","-49471.000000","0.000000","0.000000","0.000000","57950.000000","-7517.000000","-2298.000000","0.000000","0.000000","56.000000","48191.000000","IGTA3","2014-03-30 21:00:00"
"30","30/06/2014","4592363.008000","787795.008000","65374.000000","495056.000000","183303.008000","3774.000000","0.000000","25425.000000","8757.000000","6106.000000","188548.000000","0.000000","0.000000","42561.000000","0.000000","0.000000","32781.000000","0.000000","68827.000000","44379.000000","3490105.088000","20336.000000","105579.000000","0.000000","4592363.008000","427504.000000","17271.000000","40921.000000","21017.000000","320976.992000","0.000000","0.000000","27318.000000","0.000000","0.000000","1762632.960000","1551417.984000","0.000000","41725.000000","64666.000000","0.000000","13390.000000","0.000000","91434.000000","6484.000000","2395741.920000","1231313.024000","458889.984000","0.000000","607715.968000","97823.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143600.000000","-45565.000000","98035.000000","0.000000","-22988.000000","0.000000","4611.000000","-1527.000000","195.000000","-21183.000000","32667.000000","-53850.000000","0.000000","0.000000","0.000000","57143.000000","-9859.000000","2850.000000","0.000000","0.000000","-502.000000","49632.000000","IGTA3","2014-06-29 21:00:00"
"31","30/09/2014","4849709.056000","964488.000000","245488.992000","436569.984000","203223.008000","4588.000000","0.000000","41745.000000","4255.000000","28618.000000","196771.008000","16921.000000","0.000000","31331.000000","0.000000","0.000000","40282.000000","3567.000000","76021.000000","28649.000000","3563485.952000","20281.000000","104683.000000","0.000000","4849709.056000","409360.992000","18371.000000","37682.000000","28630.000000","295416.000000","425.000000","0.000000","28837.000000","0.000000","0.000000","1959481.984000","1765944.064000","0.000000","26925.000000","67821.000000","0.000000","13291.000000","0.000000","85501.000000","6535.000000","2474331.048000","1231313.024000","470907.008000","0.000000","607692.992000","164418.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","147736.992000","-47767.000000","99970.000000","0.000000","-21237.000000","0.000000","15212.000000","-4888.000000","187.000000","-31485.000000","27129.000000","-58614.000000","0.000000","0.000000","0.000000","57759.000000","-8303.000000","17626.000000","0.000000","0.000000","-487.000000","66595.000000","IGTA3","2014-09-29 21:00:00"
"32","31/12/2014","4910967.808000","882854.976000","238904.992000","400172.992000","186650.000000","5935.000000","0.000000","27951.000000","6431.000000","16810.000000","242224.000000","17412.000000","0.000000","71575.000000","0.000000","0.000000","40214.000000","0.000000","104626.000000","8397.000000","3660875.008000","19970.000000","105044.000000","0.000000","4910967.808000","511372.992000","20883.000000","40654.000000","23163.000000","337240.000000","0.000000","0.000000","89433.000000","0.000000","0.000000","1905789.952000","1739126.016000","0.000000","4326.000000","70845.000000","0.000000","14419.000000","0.000000","77074.000000","6617.000000","2487188.056000","1231313.024000","473382.016000","0.000000","782492.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","166346.016000","-51224.008000","115122.016000","0.000000","-19745.000000","0.000000","26607.000000","-2870.000000","187.000000","-39654.000000","20126.000000","-59780.000000","0.000000","0.000000","0.000000","79647.008000","-17328.000000","3039.000000","0.000000","0.000000","-530.000000","64828.000000","IGTA3","2014-12-30 22:00:00"
"33","31/03/2015","4720641.024000","605137.024000","70656.000000","322868.000000","148554.000000","6368.000000","0.000000","26264.000000","11913.000000","18514.000000","273340.992000","0.000000","17925.000000","62969.000000","0.000000","0.000000","51478.000000","0.000000","128209.000000","12760.000000","3717777.920000","19589.000000","104796.000000","0.000000","4720641.024000","466700.992000","14199.000000","38237.000000","19629.000000","308086.016000","0.000000","0.000000","86550.000000","0.000000","0.000000","1712754.944000","1549047.040000","0.000000","3873.000000","74400.000000","0.000000","14385.000000","0.000000","71050.000000","6614.000000","2534571.024000","1231313.024000","476249.984000","0.000000","782492.992000","44515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","148592.000000","-49876.000000","98716.000000","0.000000","-19126.000000","0.000000","3204.000000","-4664.000000","183.000000","-28143.000000","29910.000000","-58053.000000","0.000000","0.000000","0.000000","50170.000000","-10852.000000","5810.000000","0.000000","0.000000","-613.000000","44515.000000","IGTA3","2015-03-30 21:00:00"
"34","30/06/2015","4741652.992000","552750.016000","68827.000000","281257.984000","137768.992000","6521.000000","0.000000","26960.000000","10063.000000","21352.000000","288985.984000","0.000000","18495.000000","65701.000000","0.000000","0.000000","57993.000000","0.000000","134097.000000","12700.000000","3776994.048000","19134.000000","103789.000000","0.000000","4741652.992000","486361.984000","19416.000000","29364.000000","19168.000000","350064.000000","0.000000","0.000000","68350.000000","0.000000","0.000000","1677302.016000","1518699.008000","0.000000","2892.000000","78669.000000","0.000000","14350.000000","0.000000","62692.000000","6748.000000","2571241.120000","1231313.024000","471243.008000","0.000000","776939.008000","91746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156379.008000","-52704.000000","103675.000000","0.000000","-19215.000000","0.000000","14066.000000","-1546.000000","177.000000","-37759.000000","18930.000000","-56689.000000","0.000000","0.000000","0.000000","59398.000000","-12275.000000","777.000000","0.000000","0.000000","-669.000000","47231.000000","IGTA3","2015-06-29 21:00:00"
"35","30/09/2015","4910060.032000","647894.976000","170452.000000","249407.008000","165875.008000","7035.000000","0.000000","25518.000000","8360.000000","21248.000000","274424.000000","0.000000","0.000000","65798.000000","0.000000","0.000000","67399.000000","0.000000","129731.000000","11496.000000","3865267.968000","19526.000000","102947.000000","0.000000","4910060.032000","400048.000000","23228.000000","24858.000000","21312.000000","321889.984000","0.000000","0.000000","8760.000000","0.000000","0.000000","1873094.016000","1716164.992000","0.000000","4087.000000","81858.000000","0.000000","14316.000000","0.000000","56668.000000","6543.000000","2630375.016000","1231313.024000","472513.984000","0.000000","776939.008000","149608.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","159392.000000","-51649.000000","107743.000000","0.000000","-18529.000000","0.000000","22273.000000","-2889.000000","190.000000","-40123.000000","28504.000000","-68627.000000","0.000000","0.000000","0.000000","68665.000000","-13747.000000","3525.000000","0.000000","0.000000","-580.000000","57863.000000","IGTA3","2015-09-29 21:00:00"
"36","31/12/2015","5057017.856000","625172.992000","130069.000000","262867.008000","176220.000000","6060.000000","0.000000","21944.000000","6844.000000","21169.000000","292332.992000","0.000000","0.000000","83855.000000","0.000000","0.000000","68672.000000","0.000000","130084.000000","9722.000000","4017380.096000","19530.000000","102602.000000","0.000000","5057017.856000","550684.992000","26977.000000","29212.000000","20041.000000","365150.016000","0.000000","0.000000","109305.000000","0.000000","0.000000","1872353.024000","1718050.048000","0.000000","1301.000000","88696.000000","0.000000","13800.000000","0.000000","50506.000000","6788.000000","2627191.904000","1231313.024000","473232.992000","0.000000","922646.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171891.008000","-56520.000000","115370.976000","0.000000","-24911.000000","0.000000","26545.000000","-532.000000","227.000000","-53931.000000","18544.000000","-72475.008000","0.000000","0.000000","0.000000","62769.008000","-13072.000000","-7511.000000","0.000000","0.000000","-704.000000","41482.016000","IGTA3","2015-12-30 22:00:00"
"37","31/03/2016","4985056.768000","527350.016000","133676.000000","157415.008000","172719.008000","7681.000000","0.000000","21230.000000","14138.000000","20491.000000","288611.008000","0.000000","0.000000","72228.000000","0.000000","0.000000","76647.000000","0.000000","129977.000000","9759.000000","4041191.936000","24874.000000","103030.000000","0.000000","4985056.768000","445164.000000","18157.000000","35581.000000","25035.000000","310644.992000","0.000000","0.000000","55746.000000","0.000000","0.000000","1867566.976000","1715149.952000","0.000000","1233.000000","92797.000000","0.000000","13800.000000","0.000000","44587.000000","6578.000000","2665747.888000","1231313.024000","473580.000000","0.000000","922646.016000","38209.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160487.008000","-49767.000000","110720.000000","0.000000","-19115.000000","0.000000","12198.000000","-2844.000000","218.000000","-51853.000000","19282.000000","-71135.000000","0.000000","0.000000","0.000000","49324.000000","-12337.000000","1725.000000","0.000000","0.000000","-503.000000","38209.000000","IGTA3","2016-03-30 21:00:00"
"38","30/06/2016","5000244.224000","538758.976000","92520.000000","207991.008000","179964.992000","5751.000000","0.000000","19497.000000","11901.000000","21134.000000","297452.000000","0.000000","0.000000","72231.000000","0.000000","0.000000","88662.000000","0.000000","126240.000000","10319.000000","4038231.040000","24020.000000","101782.000000","0.000000","5000244.224000","481499.008000","23495.000000","13860.000000","35227.000000","337959.008000","0.000000","0.000000","70958.000000","0.000000","0.000000","1829408.000000","1690347.008000","0.000000","1221.000000","85004.000000","0.000000","13800.000000","0.000000","39036.000000","6613.000000","2682724.088000","1231313.024000","470751.008000","0.000000","908030.976000","72629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162811.008000","-54618.000000","108193.000000","0.000000","-18586.000000","0.000000","6984.000000","-2450.000000","223.000000","-52919.000000","17586.000000","-70505.000000","0.000000","0.000000","0.000000","41445.000000","-13446.000000","7089.000000","0.000000","0.000000","-668.000000","34420.000000","IGTA3","2016-06-29 21:00:00"
"39","30/09/2016","5195822.080000","707844.992000","169231.008000","296487.008000","172328.000000","6668.000000","0.000000","24289.000000","9494.000000","29348.000000","325100.000000","0.000000","0.000000","76917.000000","0.000000","0.000000","100806.000000","0.000000","137114.000000","10263.000000","4038324.992000","23922.000000","100630.000000","0.000000","5195822.080000","391391.008000","26536.000000","12838.000000","34111.000000","307783.008000","0.000000","0.000000","10123.000000","0.000000","0.000000","2071731.968000","1935808.000000","0.000000","1152.000000","88250.000000","0.000000","13800.000000","0.000000","32722.000000","6436.000000","2726262.880000","1231313.024000","474233.984000","0.000000","908030.976000","112685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","161096.992000","-49394.000000","111703.000000","0.000000","-15796.000000","0.000000","5563.000000","-553.000000","257.000000","-53816.000000","24619.000000","-78435.000000","0.000000","0.000000","0.000000","47358.000000","-13261.000000","6526.000000","0.000000","0.000000","-567.000000","40056.000000","IGTA3","2016-09-29 21:00:00"
