"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","5715011.072000","919038.016000","525184.992000","71567.000000","232768.992000","0.000000","0.000000","27376.000000","11941.000000","50200.000000","196608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56203.000000","373.000000","0.000000","140032.000000","52891.000000","533448.992000","4013025.024000","0.000000","5715011.072000","1670977.024000","57986.000000","167564.000000","29116.000000","1255058.048000","6486.000000","0.000000","59713.000000","95054.000000","0.000000","1903421.056000","1632348.032000","0.000000","79976.000000","19637.000000","0.000000","171460.000000","0.000000","0.000000","19725.000000","2120887.992000","1320548.992000","29947.000000","0.000000","478856.000000","291536.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","691740.992000","-378552.992000","313188.000000","0.000000","-58704.000000","0.000000","0.000000","-78.000000","0.000000","-81126.000000","14196.000000","-95322.000000","0.000000","0.000000","0.000000","173280.000000","-73170.000000","772.000000","0.000000","0.000000","-1197.000000","99685.000000","ECOR3","2012-09-29 21:00:00"
"26","31/12/2012","6195956.224000","1309780.992000","946915.968000","28498.000000","254032.000000","0.000000","0.000000","31948.000000","7603.000000","40784.000000","237687.008000","0.000000","0.000000","0.000000","0.000000","0.000000","59371.000000","360.000000","0.000000","177956.000000","10.000000","590718.976000","4057758.976000","0.000000","6195956.224000","1434435.968000","54309.000000","150138.000000","32643.000000","1012465.024000","5163.000000","0.000000","84649.000000","95069.000000","0.000000","2636033.024000","2272047.104000","0.000000","108931.000000","2880.000000","0.000000","252175.008000","0.000000","0.000000","17911.000000","2107575.976000","1320548.992000","31867.000000","0.000000","755160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","720545.024000","-304460.992000","416083.968000","0.000000","-176200.992000","0.000000","48507.000000","248.000000","0.000000","-86771.008000","27442.000000","-114212.992000","0.000000","0.000000","0.000000","201866.976000","-70794.000000","769.000000","0.000000","0.000000","-1306.000000","130536.000000","ECOR3","2012-12-30 22:00:00"
"27","31/03/2013","5985765.888000","1183124.992000","898390.016000","65139.000000","153024.992000","0.000000","0.000000","36374.000000","7444.000000","22753.000000","219879.008000","0.000000","0.000000","0.000000","0.000000","0.000000","65859.000000","327.000000","0.000000","153692.992000","273156.000000","394548.000000","3915057.920000","0.000000","5985765.888000","1338244.992000","38691.000000","58575.000000","28138.000000","1053433.024000","7766.000000","0.000000","60449.000000","91193.000000","0.000000","2416891.904000","2088989.056000","0.000000","87298.000000","9933.000000","0.000000","230672.000000","0.000000","0.000000","18084.000000","2212545.120000","1320548.992000","25681.000000","0.000000","755160.000000","111155.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","568332.032000","-245631.008000","322700.992000","0.000000","-72081.000000","0.000000","0.000000","-8.000000","2977.000000","-74606.000000","18634.000000","-93240.000000","0.000000","0.000000","0.000000","178983.008000","-57171.000000","-9686.000000","0.000000","0.000000","-971.000000","111155.000000","ECOR3","2013-03-30 21:00:00"
"28","30/06/2013","6372993.024000","1518509.952000","1209511.936000","72711.000000","151168.000000","0.000000","0.000000","42574.000000","9553.000000","32992.000000","662361.984000","0.000000","0.000000","0.000000","0.000000","0.000000","549964.032000","315.000000","0.000000","112083.000000","271904.992000","393710.016000","3526505.984000","0.000000","6372993.024000","1082897.024000","46179.000000","63275.000000","30986.000000","764204.992000","12081.000000","0.000000","75148.000000","91023.000000","0.000000","3227303.936000","2878331.904000","0.000000","83983.000000","34537.000000","0.000000","230452.000000","0.000000","0.000000","17939.000000","2044852.936000","1320548.992000","26076.000000","0.000000","499960.000000","198268.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","653894.016000","-335502.016000","318392.000000","0.000000","-83279.000000","0.000000","0.000000","-170.000000","-1252.000000","-86675.000000","31766.000000","-118441.000000","0.000000","0.000000","0.000000","147016.000000","-50559.000000","-7881.000000","0.000000","0.000000","-1463.000000","87113.000000","ECOR3","2013-06-29 21:00:00"
"29","30/09/2013","6602606.080000","1629966.976000","1260359.936000","110145.000000","168754.000000","0.000000","0.000000","42196.000000","11947.000000","36565.000000","630369.984000","0.000000","0.000000","0.000000","0.000000","0.000000","521768.992000","302.000000","0.000000","108299.000000","262000.000000","398044.992000","3682224.128000","0.000000","6602606.080000","1165536.000000","54586.000000","74236.000000","33528.000000","822172.992000","18544.000000","0.000000","70330.000000","92139.000000","0.000000","3267075.072000","2881475.072000","0.000000","77743.000000","39051.000000","0.000000","268806.016000","0.000000","0.000000","17213.000000","2152782.008000","1320548.992000","22715.000000","0.000000","499960.000000","309558.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","699355.008000","-405220.992000","294134.016000","0.000000","-39711.000000","0.000000","0.000000","-124.000000","423.000000","-67938.000000","30421.000000","-98359.000000","0.000000","0.000000","0.000000","186784.000000","-58737.000000","-16431.000000","0.000000","0.000000","-326.000000","111290.000000","ECOR3","2013-09-29 21:00:00"
"30","31/12/2013","6500767.744000","1366877.952000","1071043.008000","70740.000000","151651.008000","0.000000","0.000000","36576.000000","6865.000000","30003.000000","641358.976000","0.000000","0.000000","0.000000","0.000000","0.000000","531563.008000","290.000000","0.000000","109506.000000","253159.008000","428020.000000","3811352.064000","0.000000","6500767.744000","1165858.944000","53451.000000","79917.000000","33138.000000","835609.024000","3530.000000","0.000000","87652.000000","72562.000000","0.000000","3236879.872000","2865014.016000","0.000000","69445.000000","36889.000000","0.000000","265532.000000","0.000000","0.000000","26059.000000","2071970.056000","1320548.992000","33611.000000","0.000000","717809.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","717477.888000","-360251.904000","357225.984000","0.000000","-170032.992000","0.000000","0.000000","31840.000000","-1379.000000","-96258.000000","32586.000000","-128844.000000","0.000000","0.000000","0.000000","121396.000000","-46157.984000","11956.000000","0.000000","0.000000","1098.000000","88291.968000","ECOR3","2013-12-30 22:00:00"
"31","31/03/2014","6991968.768000","1744039.936000","1423330.048000","99848.000000","139847.008000","0.000000","0.000000","39518.000000","8601.000000","32896.000000","642288.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530632.000000","277.000000","0.000000","111379.000000","229188.000000","439595.008000","3936858.112000","0.000000","6991968.768000","1288582.016000","47111.000000","68025.000000","33435.000000","890180.992000","23820.000000","0.000000","95958.000000","130052.000000","0.000000","3328751.104000","2931760.128000","0.000000","65631.000000","47052.000000","0.000000","284308.000000","0.000000","0.000000","47043.000000","2327593.032000","1320548.992000","21716.000000","0.000000","717809.984000","267518.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","662236.992000","-329470.016000","332767.008000","0.000000","-93221.000000","0.000000","269468.992000","0.000000","-927.000000","-101595.000000","32462.000000","-134057.000000","0.000000","0.000000","0.000000","406492.992000","-110724.000000","-11094.000000","0.000000","0.000000","3733.000000","288408.000000","ECOR3","2014-03-30 21:00:00"
"32","30/06/2014","6513133.056000","1043163.008000","722452.992000","90241.000000","158948.992000","0.000000","0.000000","32897.000000","4618.000000","34005.000000","644928.000000","0.000000","0.000000","0.000000","0.000000","0.000000","531827.008000","265.000000","0.000000","112836.000000","220274.000000","443648.992000","4161118.976000","0.000000","6513133.056000","1569115.008000","57292.000000","72624.000000","29666.000000","1215838.976000","26003.000000","18058.000000","78913.000000","70720.000000","0.000000","2996474.112000","2580460.032000","0.000000","51161.000000","45228.000000","0.000000","319624.992000","0.000000","0.000000","52697.000000","1894847.064000","1320548.992000","23126.000000","0.000000","231410.000000","319761.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","827300.992000","-572686.976000","254614.000000","0.000000","-69399.000000","0.000000","10794.000000","0.000000","-8914.000000","-95043.000000","35697.000000","-130740.000000","0.000000","0.000000","0.000000","92052.000000","-42797.000000","3019.000000","0.000000","0.000000","-30.000000","52244.000000","ECOR3","2014-06-29 21:00:00"
"33","30/09/2014","6706728.960000","1069779.968000","718862.016000","99033.000000","175592.992000","0.000000","0.000000","34497.000000","11094.000000","30701.000000","676508.032000","0.000000","0.000000","0.000000","0.000000","0.000000","528120.992000","252.000000","0.000000","148135.008000","212807.008000","485244.000000","4262390.016000","0.000000","6706728.960000","1122183.936000","68329.000000","64971.000000","28334.000000","823102.016000","5963.000000","18032.000000","54423.000000","59030.000000","0.000000","3557612.032000","3106625.024000","0.000000","58623.000000","45144.000000","0.000000","347220.000000","0.000000","0.000000","55535.000000","1971397.992000","1320548.992000","22320.000000","0.000000","231410.000000","397119.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","712265.024000","-385531.008000","326734.016000","0.000000","-102875.000000","0.000000","304.000000","0.000000","-7467.000000","-80735.000000","32460.000000","-113195.000000","0.000000","0.000000","0.000000","135960.992000","-52108.000000","-3622.000000","0.000000","0.000000","-2874.000000","77357.000000","ECOR3","2014-09-29 21:00:00"
"34","31/12/2014","6701870.080000","922700.032000","605115.008000","54959.000000","162732.992000","0.000000","0.000000","63049.000000","6490.000000","30354.000000","666280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","520055.008000","240.000000","0.000000","145984.992000","256434.000000","502303.008000","4354152.960000","0.000000","6701870.080000","1274886.016000","63879.000000","90799.000000","29362.000000","947560.000000","3601.000000","0.000000","27866.000000","111819.000000","0.000000","3642798.080000","3238347.008000","0.000000","63372.000000","26599.000000","0.000000","314480.000000","0.000000","0.000000","53817.000000","1730368.984000","1320548.992000","18581.000000","0.000000","391239.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","735197.952000","-433468.032000","301729.920000","0.000000","-92980.992000","0.000000","-280566.976000","280468.992000","-11112.000000","-115137.024000","27026.000000","-142163.008000","0.000000","0.000000","0.000000","82402.048000","-35811.008000","10479.000000","0.000000","0.000000","-3179.000000","53891.008000","ECOR3","2014-12-30 22:00:00"
"35","31/03/2015","6901206.016000","1055961.984000","717960.000000","59622.000000","151458.000000","0.000000","0.000000","70843.000000","8796.000000","47283.000000","720936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","538883.968000","227.000000","0.000000","181824.992000","247398.000000","490601.984000","4386308.096000","0.000000","6901206.016000","1621313.024000","50030.000000","72156.000000","30090.000000","1340027.008000","4834.000000","0.000000","36912.000000","87264.000000","0.000000","3465413.120000","3021882.880000","0.000000","58992.000000","23447.000000","0.000000","361091.008000","0.000000","0.000000","53780.000000","1760700.000000","1320548.992000","20265.000000","0.000000","391239.008000","28647.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","685545.024000","-361548.000000","323996.992000","0.000000","-75900.000000","0.000000","567.000000","0.000000","-9037.000000","-181418.000000","26390.000000","-207808.000000","0.000000","0.000000","0.000000","58209.000000","-50853.000000","21981.000000","0.000000","0.000000","-690.000000","28647.000000","ECOR3","2015-03-30 21:00:00"
"36","30/06/2015","7305624.064000","851292.032000","475063.008000","52008.000000","202384.992000","0.000000","0.000000","66176.000000","21641.000000","34019.000000","852736.000000","0.000000","0.000000","0.000000","0.000000","0.000000","626193.984000","376.000000","0.000000","226166.000000","1866.000000","777320.000000","4822410.240000","0.000000","7305624.064000","1405995.008000","74987.000000","99468.000000","33223.000000","1063177.984000","4271.000000","0.000000","53282.000000","77586.000000","0.000000","4298547.200000","3825200.896000","0.000000","62515.000000","21586.000000","0.000000","389244.992000","0.000000","0.000000","55454.000000","1545627.984000","1320548.992000","21470.000000","0.000000","155342.000000","48267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","663238.016000","-381657.984000","281580.000000","0.000000","-75240.000000","0.000000","614.000000","0.000000","-7054.000000","-140856.000000","42708.000000","-183564.000000","0.000000","0.000000","0.000000","59044.000000","-48770.000000","12898.000000","0.000000","0.000000","-3552.000000","19620.000000","ECOR3","2015-06-29 21:00:00"
"37","30/09/2015","7625070.080000","1038078.016000","668344.000000","53710.000000","201226.000000","0.000000","0.000000","67926.000000","14920.000000","31952.000000","883281.024000","0.000000","0.000000","0.000000","0.000000","0.000000","648652.032000","202.000000","0.000000","234427.008000","1074.000000","829716.992000","4872920.064000","0.000000","7625070.080000","1696504.960000","84806.000000","110917.000000","36061.000000","1337788.032000","5356.000000","0.000000","46026.000000","75551.000000","0.000000","4310011.904000","3817233.920000","0.000000","58258.000000","22221.000000","0.000000","412299.008000","0.000000","0.000000","51815.000000","1566737.960000","1320548.992000","22480.000000","0.000000","155342.000000","68367.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","777478.976000","-443371.008000","334108.000000","0.000000","-86200.000000","0.000000","691.000000","0.000000","327.000000","-192043.008000","37066.000000","-229108.992000","0.000000","0.000000","0.000000","56883.000000","-60812.000000","21822.000000","0.000000","0.000000","2207.000000","20100.000000","ECOR3","2015-09-29 21:00:00"
"38","31/12/2015","7860982.784000","1118135.040000","772902.976000","49666.000000","197979.008000","0.000000","0.000000","67955.000000","8798.000000","20834.000000","904953.984000","0.000000","0.000000","0.000000","0.000000","0.000000","669844.992000","190.000000","0.000000","234919.008000","1025.000000","870470.016000","4966398.976000","0.000000","7860982.784000","1727597.056000","79493.000000","94158.000000","39167.000000","1316925.056000","9185.000000","0.000000","73662.000000","115007.000000","0.000000","4494931.968000","3963286.016000","0.000000","63658.000000","21712.000000","0.000000","446276.000000","0.000000","0.000000","55979.000000","1582475.016000","1320548.992000","23491.000000","0.000000","238435.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","774445.056000","-433612.032000","340833.024000","0.000000","-93941.984000","0.000000","-1872.000000","12320.000000","-48.000000","-173694.016000","38271.008000","-211964.992000","0.000000","0.000000","0.000000","83596.992000","-59929.984000","21703.000000","0.000000","0.000000","-4763.000000","40607.000000","ECOR3","2015-12-30 22:00:00"
"39","31/03/2016","7986355.200000","1239840.000000","861942.016000","52973.000000","203138.000000","0.000000","0.000000","74494.000000","30239.000000","17054.000000","929336.000000","0.000000","0.000000","0.000000","0.000000","0.000000","684870.016000","177.000000","0.000000","244288.992000","1020.000000","852953.984000","4963205.120000","0.000000","7986355.200000","1472914.048000","66952.000000","77788.000000","38317.000000","1088070.016000","7301.000000","0.000000","70366.000000","124120.000000","0.000000","4811465.216000","4266543.104000","0.000000","61270.000000","20936.000000","0.000000","462716.000000","0.000000","0.000000","62004.000000","1639972.064000","1320548.992000","24502.000000","0.000000","238435.008000","56486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","736953.024000","-370350.016000","366603.008000","0.000000","-80800.000000","0.000000","1360.000000","0.000000","-5.000000","-168548.992000","60806.000000","-229355.008000","0.000000","0.000000","0.000000","118609.000000","-71913.000000","15801.000000","0.000000","0.000000","-6011.000000","56486.000000","ECOR3","2016-03-30 21:00:00"
"40","30/06/2016","6781705.216000","1497060.992000","739137.024000","55395.000000","142926.000000","0.000000","0.000000","72849.000000","20555.000000","466199.008000","532886.016000","0.000000","0.000000","0.000000","0.000000","0.000000","344495.008000","165.000000","0.000000","188226.000000","1036.000000","631425.024000","4119297.024000","0.000000","6781705.216000","2029277.056000","59047.000000","83000.000000","28601.000000","1065523.008000","3183.000000","77644.000000","66394.000000","106468.000000","539417.024000","4302684.160000","3784207.104000","0.000000","52514.000000","20672.000000","0.000000","445291.008000","0.000000","0.000000","63668.000000","386076.000000","1320548.992000","25175.000000","0.000000","0.000000","-959648.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","664649.024000","-340707.008000","323942.016000","0.000000","-83027.000000","0.000000","381.000000","-300996.992000","16.000000","-145284.000000","52663.000000","-197947.008000","0.000000","0.000000","0.000000","-204968.992000","-58944.000000","-233274.000000","0.000000","0.000000","-2629.000000","-1176925.056000","ECOR3","2016-06-29 21:00:00"
"41","30/09/2016","6904395.776000","1519888.000000","772302.976000","59070.000000","139054.000000","0.000000","0.000000","59890.000000","23303.000000","466268.000000","550092.992000","0.000000","0.000000","0.000000","0.000000","0.000000","354412.992000","152.000000","0.000000","195528.000000","1042.000000","623220.992000","4210151.936000","0.000000","6904395.776000","2061506.048000","60878.000000","95941.000000","31473.000000","1166515.968000","6083.000000","77645.000000","67122.008000","101308.000000","454540.000000","4323259.904000","3784611.072000","0.000000","49483.000000","21278.000000","0.000000","467888.000000","0.000000","0.000000","65937.000000","453693.016000","360900.000000","25717.000000","0.000000","0.000000","67076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","755361.024000","-406543.008000","348817.984000","0.000000","-82392.000000","0.000000","617.000000","0.000000","-23.000000","-135196.000000","34127.000000","-169323.008000","0.000000","0.000000","0.000000","131824.000000","-70700.000000","9312.000000","0.000000","0.000000","-3360.000000","67076.000000","ECOR3","2016-09-29 21:00:00"
