"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","2623695.104000","1667042.944000","138552.000000","60226.000000","819385.024000","551014.976000","0.000000","15449.000000","29395.000000","53021.000000","632204.032000","5645.000000","0.000000","152772.000000","280612.992000","0.000000","73656.000000","0.000000","113333.000000","6185.000000","279836.992000","4552.000000","40059.000000","0.000000","2623695.104000","1021238.016000","6721.000000","23148.000000","20422.000000","795164.032000","0.000000","0.000000","174583.008000","1200.000000","0.000000","886716.032000","349703.008000","0.000000","416295.008000","111268.000000","0.000000","9450.000000","0.000000","0.000000","82791.000000","632949.992000","509670.016000","1530.000000","0.000000","86986.000000","34764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","149766.048000","-127727.040000","22039.000000","-17934.000000","-18698.000000","0.000000","74504.000000","-32596.000000","-1028.000000","-2848.000000","5506.000000","-8354.000000","0.000000","0.000000","0.000000","23439.000000","-1948.000000","32321.000000","0.000000","0.000000","4861.000000","58673.000000","JFEN3","2012-12-30 22:00:00"
"27","31/03/2013","2810316.032000","1684658.048000","71865.000000","69961.000000","821684.992000","609817.024000","0.000000","12955.000000","32099.000000","66276.000000","781739.008000","2571.000000","0.000000","200159.008000","352563.008000","0.000000","92574.000000","0.000000","127819.000000","6053.000000","301007.008000","6023.000000","36889.000000","0.000000","2810316.032000","1121288.960000","8939.000000","42838.000000","19126.000000","845153.984000","0.000000","0.000000","204319.008000","913.000000","0.000000","969804.032000","340776.000000","11800.000000","469828.992000","137400.992000","0.000000","9998.000000","0.000000","0.000000","86140.000000","633082.976000","509668.992000","1531.000000","0.000000","121750.000000","133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","165020.992000","-128607.000000","36414.000000","-12763.000000","-20984.000000","0.000000","6718.000000","-5397.000000","-354.000000","6918.000000","12095.000000","-5177.000000","0.000000","0.000000","0.000000","10552.000000","-4162.000000","-6962.000000","0.000000","0.000000","705.000000","133.000000","JFEN3","2013-03-30 21:00:00"
"28","30/06/2013","3043993.088000","2023635.968000","86538.000000","84956.000000","814734.976000","920158.016000","0.000000","11721.000000","34516.000000","71012.000000","652110.016000","3710.000000","20319.000000","235282.000000","157384.000000","0.000000","95468.000000","0.000000","134097.000000","5850.000000","325316.000000","8422.000000","34509.000000","0.000000","3043993.088000","907692.032000","9573.000000","33196.000000","24175.000000","619580.992000","0.000000","0.000000","220320.000000","847.000000","0.000000","1268157.056000","714014.016000","12460.000000","402956.992000","128656.000000","0.000000","10070.000000","0.000000","0.000000","86370.000000","781774.000000","628889.024000","139110.000000","0.000000","7984.000000","5791.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","257064.992000","-208210.000000","48855.000000","-12063.000000","-21278.000000","0.000000","1107.000000","-4331.000000","-491.000000","-13289.000000","7265.000000","-20554.000000","0.000000","0.000000","0.000000","-1490.000000","-5807.000000","11364.000000","0.000000","0.000000","1591.000000","5658.000000","JFEN3","2013-06-29 21:00:00"
"29","30/09/2013","3209936.896000","2038436.992000","131373.000000","35495.000000","815164.992000","924755.008000","0.000000","10097.000000","35983.000000","85569.000000","764785.024000","21624.000000","0.000000","255060.000000","234356.000000","0.000000","103449.000000","0.000000","144624.992000","5671.000000","365044.000000","9397.000000","32274.000000","0.000000","3209936.896000","1137457.024000","11308.000000","36848.000000","22315.000000","825678.016000","0.000000","0.000000","240456.992000","851.000000","0.000000","1113982.976000","579489.984000","14932.000000","379051.008000","132044.000000","0.000000","8466.000000","0.000000","0.000000","86056.000000","872441.024000","840888.000000","1531.000000","0.000000","7984.000000","22038.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212284.992000","-168467.008000","43818.000000","-16428.000000","-21416.000000","0.000000","62.000000","-3803.000000","-507.000000","11186.000000","12370.000000","-1184.000000","0.000000","0.000000","0.000000","12912.000000","-5279.000000","5193.000000","0.000000","0.000000","3421.000000","16247.000000","JFEN3","2013-09-29 21:00:00"
"30","31/12/2013","3400250.880000","2046126.976000","94103.000000","10949.000000","925420.032000","888561.984000","0.000000","9168.000000","37418.000000","80507.000000","821105.984000","24579.000000","0.000000","320156.000000","212543.008000","0.000000","98744.000000","0.000000","159412.992000","5671.000000","491904.000000","11138.000000","29976.000000","0.000000","3400250.880000","1470471.936000","8473.000000","73585.000000","30734.000000","1029964.992000","0.000000","0.000000","324340.992000","3374.000000","0.000000","930670.016000","437481.984000","13375.000000","335816.000000","129020.000000","0.000000","14977.000000","0.000000","0.000000","109860.000000","889248.992000","840888.000000","1530.000000","0.000000","46831.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","337398.080000","-267773.984000","69624.008000","-23839.000000","-23361.000000","0.000000","26115.000000","-5069.000000","-1866.000000","3353.000000","13582.000000","-10229.000000","0.000000","0.000000","0.000000","44957.000000","-5029.000000","-3905.000000","0.000000","0.000000","-7114.000000","28909.000000","JFEN3","2013-12-30 22:00:00"
"31","31/03/2014","3622108.928000","2195528.960000","188960.000000","8331.000000","951579.008000","908174.016000","0.000000","8248.000000","38662.000000","91575.000000","896304.000000","33095.000000","0.000000","330574.016000","239356.992000","735.000000","127177.000000","0.000000","159695.008000","5671.000000","494904.992000","7584.000000","27787.000000","0.000000","3622108.928000","1616818.048000","10313.000000","66721.000000","24575.000000","1157772.032000","0.000000","0.000000","353704.000000","3733.000000","0.000000","1033249.984000","568323.008000","14692.000000","299548.992000","127351.000000","0.000000","23335.000000","0.000000","0.000000","101323.000000","870718.024000","840888.000000","1530.000000","0.000000","46831.000000","-18531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","190951.008000","-171604.000000","19347.000000","-20096.000000","-35583.000000","0.000000","276.000000","-5484.000000","14.000000","-4334.000000","11587.000000","-15921.000000","0.000000","0.000000","0.000000","-45860.000000","-4893.000000","28914.000000","0.000000","0.000000","3308.000000","-18531.000000","JFEN3","2014-03-30 21:00:00"
"32","30/06/2014","3419474.944000","2468305.920000","92127.000000","36686.000000","1209995.008000","990953.024000","0.000000","8564.000000","31387.000000","98594.000000","889222.976000","11471.000000","0.000000","354399.008000","216930.000000","0.000000","105879.000000","0.000000","192258.000000","8286.000000","26111.000000","9709.000000","26126.000000","0.000000","3419474.944000","1765565.056000","13336.000000","65340.000000","33629.000000","1252461.952000","0.000000","0.000000","399188.992000","1609.000000","0.000000","813456.000000","405830.016000","14914.000000","248092.992000","122908.000000","0.000000","21711.000000","0.000000","0.000000","13710.000000","826744.016000","840888.000000","1530.000000","0.000000","0.000000","-15674.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","217564.000000","-177440.992000","40123.000000","-17939.000000","-28788.000000","0.000000","272000.000000","-286155.008000","-734.000000","1478.000000","13356.000000","-11878.000000","0.000000","0.000000","0.000000","-20015.000000","-6278.000000","-18347.000000","0.000000","0.000000","666.000000","-43974.000000","JFEN3","2014-06-29 21:00:00"
"33","30/09/2014","3199516.928000","2238042.880000","106946.000000","1264.000000","900324.992000","1069193.024000","0.000000","16073.000000","31025.000000","113217.000000","904577.024000","47145.000000","0.000000","413100.992000","254228.992000","0.000000","105115.000000","0.000000","76662.000000","8325.000000","23443.000000","8879.000000","24575.000000","0.000000","3199516.928000","1511739.008000","16886.000000","36392.000000","26029.000000","1006803.008000","80040.000000","0.000000","343956.992000","1632.000000","0.000000","919227.008000","407164.000000","62901.000000","288972.992000","136260.992000","0.000000","23928.000000","0.000000","0.000000","15666.000000","752884.976000","840888.000000","1530.000000","0.000000","0.000000","-89533.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157890.000000","-164963.008000","-7073.000000","-10846.000000","-24944.000000","0.000000","3025.000000","-6111.000000","287.000000","-10299.000000","14751.000000","-25050.000000","0.000000","0.000000","0.000000","-55961.000000","-8760.000000","-12052.000000","0.000000","0.000000","2914.000000","-73859.000000","JFEN3","2014-09-29 21:00:00"
"34","31/12/2014","3194501.888000","2038308.992000","72123.000000","26592.000000","866227.008000","920065.024000","0.000000","12693.000000","28980.000000","111629.000000","1105912.064000","76137.000000","0.000000","455596.000000","481116.000000","0.000000","0.000000","0.000000","85623.000000","7440.000000","18025.000000","9199.000000","23057.000000","0.000000","3194501.888000","1471411.968000","9025.000000","32811.000000","30279.000000","1069588.992000","0.000000","0.000000","327728.992000","1979.000000","0.000000","854803.008000","459807.008000","10276.000000","259724.000000","95045.000000","0.000000","29951.000000","0.000000","0.000000","16831.000000","851455.976000","1054488.000000","1530.000000","0.000000","0.000000","-204562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","232792.000000","-199972.032000","32820.000000","-8594.000000","-9200.000000","0.000000","4196.000000","-35907.968000","-1746.000000","-15044.000000","21363.000000","-36407.000000","0.000000","0.000000","0.000000","-33476.000000","-7188.000000","-76701.000000","0.000000","0.000000","2336.000000","-115028.992000","JFEN3","2014-12-30 22:00:00"
"35","31/03/2015","3212621.056000","2081661.952000","53313.000000","80109.000000","840273.984000","884473.984000","0.000000","11512.000000","29998.000000","181982.000000","1086673.024000","25429.000000","0.000000","507071.008000","479839.008000","0.000000","0.000000","0.000000","66707.000000","7627.000000","11952.000000","9317.000000","23017.000000","0.000000","3212621.056000","1467549.056000","9223.000000","43953.000000","41373.000000","1057190.016000","0.000000","0.000000","313451.008000","2359.000000","0.000000","831641.984000","386231.008000","15863.000000","293263.008000","101178.000000","0.000000","35107.000000","0.000000","0.000000","5356.000000","908074.016000","1140888.064000","1530.000000","0.000000","-204562.000000","-29782.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162992.992000","-132537.000000","30456.000000","-8503.000000","-19198.000000","0.000000","46699.000000","-56625.000000","-22.000000","-10473.000000","16613.000000","-27086.000000","0.000000","0.000000","0.000000","-17666.000000","-12733.000000","-2501.000000","0.000000","0.000000","3118.000000","-29782.000000","JFEN3","2015-03-30 21:00:00"
"36","30/06/2015","3139287.040000","2140116.992000","61587.000000","4312.000000","1038817.024000","856209.024000","0.000000","10976.000000","29746.000000","138470.000000","954534.016000","74467.000000","0.000000","275352.000000","550376.000000","0.000000","0.000000","0.000000","46482.000000","7857.000000","12314.000000","9136.000000","23186.000000","0.000000","3139287.040000","1387704.960000","11300.000000","45300.000000","51524.000000","936622.016000","0.000000","0.000000","340486.016000","2473.000000","0.000000","651257.024000","259124.000000","0.000000","247891.008000","97312.000000","0.000000","46930.000000","0.000000","0.000000","5598.000000","1094726.992000","1140888.064000","301444.992000","0.000000","0.000000","-347606.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90456.000000","-147580.992000","-57125.000000","-8186.000000","-20142.000000","0.000000","32420.000000","-43362.000000","1268.000000","-21282.000000","18167.000000","-39449.000000","0.000000","0.000000","0.000000","-116409.000000","-2172.000000","-1362.000000","0.000000","0.000000","6681.000000","-113262.000000","JFEN3","2015-06-29 21:00:00"
"37","30/09/2015","3161102.080000","2320285.952000","82408.000000","6098.000000","1115462.016000","936446.976000","0.000000","9837.000000","27741.000000","142292.992000","797620.992000","77091.000000","0.000000","161532.992000","492888.000000","0.000000","5854.000000","0.000000","51466.000000","8789.000000","11107.000000","8829.000000","23259.000000","0.000000","3161102.080000","1263396.992000","12408.000000","39017.000000","47769.000000","813369.024000","0.000000","0.000000","348428.992000","2405.000000","0.000000","836065.024000","469168.000000","11.000000","207236.000000","94550.000000","0.000000","65100.000000","0.000000","0.000000","2144.000000","1059496.000000","1440888.064000","1530.000000","0.000000","0.000000","-382921.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","165979.008000","-152783.008000","13196.000000","-11791.000000","-18920.000000","0.000000","6951.000000","-25355.000000","932.000000","-8306.000000","17844.000000","-26150.000000","0.000000","0.000000","0.000000","-43293.000000","-6741.000000","11566.000000","0.000000","0.000000","3152.000000","-35316.000000","JFEN3","2015-09-29 21:00:00"
"38","31/12/2015","3045478.912000","2245345.024000","42842.000000","2598.000000","1038408.000000","1015774.016000","0.000000","8440.000000","22625.000000","114658.000000","758998.976000","79534.000000","0.000000","114406.000000","498884.992000","0.000000","0.000000","0.000000","58103.000000","8071.000000","10865.000000","6778.000000","23492.000000","0.000000","3045478.912000","1294832.000000","6771.000000","36306.000000","51607.000000","855673.984000","0.000000","0.000000","342052.992000","2421.000000","0.000000","778558.016000","390028.992000","13712.000000","191826.000000","95437.000000","0.000000","87554.000000","0.000000","0.000000","1370.000000","970719.024000","1440888.064000","-12058.000000","0.000000","0.000000","-458111.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142210.016000","-139736.000000","2474.000000","-20669.000000","-16942.000000","0.000000","10324.000000","-40808.000000","-258.000000","-13936.000000","17867.000000","-31803.000000","0.000000","0.000000","0.000000","-79815.008000","-1183.000000","-11325.000000","0.000000","0.000000","3546.000000","-88776.992000","JFEN3","2015-12-30 22:00:00"
"39","31/03/2016","2954515.968000","2172468.992000","33120.000000","38776.000000","929692.992000","1024801.024000","0.000000","8652.000000","21609.000000","115818.000000","740289.024000","13398.000000","0.000000","114079.000000","543985.024000","0.000000","0.000000","0.000000","61128.000000","7699.000000","10700.000000","6559.000000","24499.000000","0.000000","2954515.968000","1321265.024000","8296.000000","61836.000000","61515.000000","836438.016000","0.000000","0.000000","350604.000000","2576.000000","0.000000","721782.016000","374862.016000","1327.000000","167043.008000","85703.000000","0.000000","92847.000000","0.000000","0.000000","-1306.000000","912774.992000","1440888.064000","-12058.000000","0.000000","0.000000","-516055.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39602.000000","-74154.000000","-34552.000000","-5278.000000","-15814.000000","0.000000","61306.000000","-64110.000000","74.000000","-6514.000000","20099.000000","-26613.000000","0.000000","0.000000","0.000000","-64888.000000","-6070.000000","9185.000000","0.000000","0.000000","3827.000000","-57946.000000","JFEN3","2016-03-30 21:00:00"
"40","30/06/2016","2900807.936000","2157089.024000","33620.000000","22809.000000","929780.992000","1056488.000000","0.000000","9846.000000","19872.000000","84673.000000","701555.968000","0.000000","0.000000","97545.000000","534281.984000","0.000000","0.000000","0.000000","62201.000000","7528.000000","11572.000000","6250.000000","24341.000000","0.000000","2900807.936000","1176669.056000","8409.000000","73924.000000","77474.000000","670585.984000","0.000000","0.000000","343631.008000","2645.000000","0.000000","889297.024000","547376.000000","0.000000","157284.000000","87391.000000","0.000000","97246.000000","0.000000","0.000000","-7685.000000","842526.984000","1440888.064000","-12058.000000","0.000000","0.000000","-586302.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108938.000000","-116805.000000","-7867.000000","-12324.000000","-16177.000000","0.000000","12372.000000","-30357.000000","-3194.000000","-9521.000000","19223.000000","-28744.000000","0.000000","0.000000","0.000000","-67068.000000","-520.000000","-7886.000000","0.000000","0.000000","5228.000000","-70246.000000","JFEN3","2016-06-29 21:00:00"
"41","30/09/2016","2793492.992000","2088937.984000","35759.000000","10.000000","841515.008000","1095277.056000","0.000000","10776.000000","19288.000000","86313.000000","659868.032000","0.000000","0.000000","113088.000000","478179.008000","0.000000","0.000000","0.000000","60991.000000","7610.000000","13277.000000","6100.000000","25310.000000","0.000000","2793492.992000","1202209.024000","8940.000000","70392.000000","73125.000000","756041.984000","0.000000","0.000000","290904.992000","2805.000000","0.000000","879913.984000","442451.008000","61514.000000","191702.000000","87632.000000","0.000000","96615.000000","0.000000","0.000000","-14750.000000","726119.984000","1440888.064000","-12058.000000","0.000000","0.000000","-701699.008000","-1011.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66484.000000","-79979.000000","-13495.000000","-9578.000000","-15222.000000","0.000000","18440.000000","-99184.000000","4757.000000","-2192.000000","20500.000000","-22692.000000","0.000000","0.000000","0.000000","-116474.000000","-1967.000000","-208.000000","0.000000","0.000000","3253.000000","-115396.000000","JFEN3","2016-09-29 21:00:00"
