"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","8757032.960000","5657017.856000","2268230.912000","256634.000000","1411746.944000","1389618.944000","0.000000","188416.000000","0.000000","142371.008000","80004.000000","670.000000","0.000000","0.000000","0.000000","0.000000","32190.000000","0.000000","0.000000","47144.000000","349.000000","2526236.928000","493424.992000","0.000000","8757032.960000","2876077.056000","223572.992000","321472.992000","113478.000000","1617387.008000","0.000000","43327.000000","556839.016000","0.000000","0.000000","1876900.992000","1256574.976000","926.000000","124040.000000","322296.000000","0.000000","173064.000000","0.000000","0.000000","86084.000000","3917971.040000","2718439.936000","-51189.000000","3796.000000","230934.000000","304688.992000","668486.976000","42814.000000","0.000000","0.000000","0.000000","0.000000","1613067.008000","-1114480.000000","498587.008000","-156743.008000","-81392.000000","0.000000","1246.000000","-39593.000000","0.000000","20626.000000","101326.000000","-80700.000000","0.000000","0.000000","0.000000","242731.008000","-61926.000000","6141.000000","0.000000","0.000000","-2190.000000","184756.000000","WEGE3","2012-09-29 21:00:00"
"26","31/12/2012","8873549.824000","5710017.024000","2302256.128000","261244.000000","1472839.040000","1306273.024000","0.000000","183627.008000","0.000000","183778.000000","88833.000000","2032.000000","0.000000","0.000000","0.000000","0.000000","36891.000000","0.000000","0.000000","49910.000000","7622.000000","2537093.888000","529984.000000","0.000000","8873549.824000","3012824.064000","168831.008000","331036.992000","126655.000000","1645772.032000","0.000000","79381.000000","661148.024000","0.000000","0.000000","1709100.032000","1044067.968000","0.000000","137916.000000","320503.008000","0.000000","206612.992000","0.000000","0.000000","91277.000000","4060348.984000","2718439.936000","-53319.000000","3784.000000","687792.000000","0.000000","656646.016000","47006.000000","0.000000","0.000000","0.000000","0.000000","1662257.664000","-1133616.896000","528641.024000","-165903.008000","-82025.984000","0.000000","4153.000000","-49051.000000","0.000000","2661.000000","96768.000000","-94106.976000","0.000000","0.000000","0.000000","238475.008000","-62287.008000","8620.000000","0.000000","0.000000","-1651.000000","183156.992000","WEGE3","2012-12-30 22:00:00"
"27","31/03/2013","9496434.688000","6310740.992000","3013804.032000","265714.000000","1347330.944000","1316605.952000","0.000000","158070.000000","0.000000","209216.000000","107528.000000","2059.000000","0.000000","0.000000","0.000000","0.000000","43337.000000","0.000000","0.000000","62132.000000","7577.000000","2544241.920000","526347.008000","0.000000","9496434.688000","2852160.000000","172007.008000","365492.000000","103069.000000","1526274.048000","0.000000","36718.000000","648600.016000","0.000000","0.000000","2528788.992000","1878432.000000","0.000000","123063.000000","319620.992000","0.000000","207672.992000","0.000000","0.000000","80931.000000","4034554.952000","2718439.936000","-58330.000000","3748.000000","559988.992000","144291.008000","644545.984000","21871.000000","0.000000","0.000000","0.000000","0.000000","1477576.960000","-1013942.016000","463635.008000","-156624.992000","-73708.000000","0.000000","5568.000000","-42108.000000","0.000000","24651.000000","123036.000000","-98385.000000","0.000000","0.000000","0.000000","221412.992000","-51305.000000","2963.000000","0.000000","0.000000","-772.000000","172299.008000","WEGE3","2013-03-30 21:00:00"
"28","30/06/2013","9542922.240000","6339493.888000","3034080.000000","0.000000","1554041.984000","1368012.032000","0.000000","170070.000000","0.000000","213290.000000","98741.000000","2027.000000","0.000000","0.000000","0.000000","0.000000","40762.000000","0.000000","0.000000","55952.000000","7585.000000","2570042.112000","527060.000000","0.000000","9542922.240000","2840487.936000","244200.000000","362604.992000","113854.000000","1327078.016000","0.000000","89310.000000","703440.976000","0.000000","0.000000","2380354.048000","1721686.016000","0.000000","113323.000000","310428.992000","0.000000","234916.000000","0.000000","0.000000","81513.000000","4240566.744000","2718439.936000","-58137.000000","3736.000000","560270.976000","315788.992000","619649.984000","80818.000000","0.000000","0.000000","0.000000","0.000000","1699639.040000","-1141607.936000","558030.976000","-173858.000000","-80190.000000","0.000000","4991.000000","-50038.000000","0.000000","-2483.000000","145636.992000","-148120.000000","0.000000","0.000000","0.000000","256452.992000","-59551.000000","7860.000000","0.000000","0.000000","206.000000","204968.000000","WEGE3","2013-06-29 21:00:00"
"29","30/09/2013","9552064.512000","6306860.032000","2937836.032000","0.000000","1562242.944000","1467640.960000","0.000000","166574.000000","0.000000","172566.000000","118883.000000","2077.000000","0.000000","0.000000","0.000000","0.000000","56970.000000","0.000000","0.000000","59836.000000","7584.000000","2574217.984000","544520.000000","0.000000","9552064.512000","2709593.088000","231383.008000","362428.000000","138568.992000","1114525.952000","0.000000","42708.000000","819978.976000","0.000000","0.000000","2432182.016000","1773632.000000","0.000000","115300.000000","295172.992000","0.000000","248076.992000","0.000000","0.000000","82578.000000","4327712.176000","2718439.936000","-57919.000000","3724.000000","560508.032000","410209.984000","606931.008000","85818.000000","0.000000","0.000000","0.000000","0.000000","1758381.056000","-1159128.064000","599252.992000","-185888.000000","-86088.000000","0.000000","2382.000000","-58482.000000","0.000000","26548.000000","156196.992000","-129649.000000","0.000000","0.000000","0.000000","297724.992000","-92342.000000","24835.000000","0.000000","0.000000","-1457.000000","228760.992000","WEGE3","2013-09-29 21:00:00"
"30","31/12/2013","10141292.544000","6851786.752000","3373798.912000","0.000000","1658806.016000","1445927.040000","0.000000","166384.000000","0.000000","206871.008000","123866.000000","2230.000000","0.000000","0.000000","0.000000","0.000000","60376.000000","0.000000","0.000000","61260.000000","7264.000000","2614555.904000","543820.032000","0.000000","10141292.544000","2578048.000000","216552.992000","420249.984000","139570.000000","912796.032000","0.000000","87723.000000","801155.976000","0.000000","0.000000","2920977.920000","2296207.872000","0.000000","95031.000000","294404.992000","0.000000","235334.000000","0.000000","0.000000","84495.000000","4557772.136000","2718439.936000","-57724.000000","3712.000000","1169076.992000","0.000000","593500.032000","130767.000000","0.000000","0.000000","0.000000","0.000000","1893299.200000","-1277452.032000","615846.912000","-199987.040000","-88877.008000","0.000000","3490.000000","-45595.008000","0.000000","24410.000000","175104.032000","-150694.016000","0.000000","0.000000","0.000000","309288.000000","-71661.024000","-374.000000","0.000000","0.000000","186.000000","237438.976000","WEGE3","2013-12-30 22:00:00"
"31","31/03/2014","9898692.608000","6602878.976000","3247375.104000","0.000000","1576829.056000","1461766.016000","0.000000","148947.008000","0.000000","167962.000000","134326.000000","2097.000000","0.000000","0.000000","0.000000","0.000000","68870.000000","0.000000","0.000000","63359.000000","8091.000000","2605833.984000","547563.008000","0.000000","9898692.608000","2506714.112000","199636.992000","379952.000000","137847.008000","914246.016000","0.000000","47016.000000","828016.000000","0.000000","0.000000","2822456.064000","2192311.040000","0.000000","98307.000000","292072.992000","0.000000","239764.992000","0.000000","0.000000","77959.000000","4491564.200000","2718439.936000","-60203.000000","3700.000000","1005902.976000","163475.008000","583100.032000","77149.000000","0.000000","0.000000","0.000000","0.000000","1783543.040000","-1213122.048000","570420.992000","-196660.992000","-88703.000000","0.000000","1846.000000","-46065.000000","0.000000","28479.000000","152842.000000","-124363.000000","0.000000","0.000000","0.000000","269316.992000","-70669.000000","8683.000000","0.000000","0.000000","-2444.000000","204887.008000","WEGE3","2014-03-30 21:00:00"
"32","30/06/2014","10362672.128000","6886607.872000","3285864.960000","76570.000000","1637568.000000","1541090.944000","0.000000","153858.000000","0.000000","191656.000000","124207.000000","1415.000000","0.000000","0.000000","0.000000","0.000000","58767.000000","0.000000","0.000000","64025.000000","8223.000000","2680579.072000","663054.976000","0.000000","10362672.128000","2484306.944000","245082.000000","420497.984000","102357.000000","712710.976000","0.000000","121897.000000","881762.008000","0.000000","0.000000","3170626.048000","2530842.112000","0.000000","106603.000000","290116.992000","0.000000","243064.000000","0.000000","0.000000","75866.000000","4631873.136000","3533972.992000","-59852.000000","3687.000000","316236.992000","219724.000000","572896.000000","45208.000000","0.000000","0.000000","0.000000","0.000000","1821547.008000","-1244221.952000","577324.992000","-191300.000000","-96418.000000","0.000000","1739.000000","-40107.000000","0.000000","32349.000000","142242.000000","-109893.000000","0.000000","0.000000","0.000000","283588.000000","-53088.000000","-2405.000000","0.000000","0.000000","-110.000000","227984.992000","WEGE3","2014-06-29 21:00:00"
"33","30/09/2014","10902809.600000","7285223.936000","3223617.024000","228431.008000","1747502.976000","1672573.056000","0.000000","149674.000000","0.000000","263426.000000","127245.000000","907.000000","0.000000","0.000000","0.000000","0.000000","59208.000000","0.000000","0.000000","67130.000000","8222.000000","2794224.128000","687894.976000","0.000000","10902809.600000","2840666.880000","271371.008000","512393.984000","120509.000000","918380.032000","0.000000","81661.000000","936351.992000","0.000000","0.000000","3185050.880000","2554108.928000","0.000000","107150.000000","278955.008000","0.000000","244836.992000","0.000000","0.000000","83372.000000","4793719.840000","3533972.992000","-59472.000000","3673.000000","191326.000000","432209.984000","561278.016000","130732.000000","0.000000","0.000000","0.000000","0.000000","2055971.968000","-1417438.976000","638532.992000","-205555.008000","-97548.000000","0.000000","2072.000000","-50404.000000","0.000000","41583.000000","208182.000000","-166599.008000","0.000000","0.000000","0.000000","328680.992000","-77674.000000","11589.000000","0.000000","0.000000","-4027.000000","258568.992000","WEGE3","2014-09-29 21:00:00"
"34","31/12/2014","11782630.400000","8098186.752000","3328015.104000","865161.984000","1867864.064000","1704919.040000","0.000000","159446.000000","0.000000","172780.992000","126670.000000","1047.000000","0.000000","0.000000","0.000000","0.000000","55864.000000","0.000000","0.000000","69759.000000","8224.000000","2877942.016000","671606.976000","0.000000","11782630.400000","3380815.104000","173382.000000","445576.992000","148335.008000","1466752.000000","0.000000","111707.000000","1035062.024000","0.000000","0.000000","3262552.064000","2625398.016000","0.000000","95316.000000","282988.992000","0.000000","258848.992000","0.000000","0.000000","82878.000000","5056384.976000","3533972.992000","-59139.000000","3658.000000","837740.992000","0.000000","548750.016000","191402.000000","0.000000","0.000000","0.000000","0.000000","2179695.104000","-1481476.864000","698217.984000","-226954.944000","-103443.008000","0.000000","10245.000000","-62888.000000","0.000000","31166.000000","282236.992000","-251071.008000","0.000000","0.000000","0.000000","346342.976000","-70152.000000","-11897.000000","0.000000","0.000000","-1009.000000","263284.992000","WEGE3","2014-12-30 22:00:00"
"35","31/03/2015","12951305.216000","9046595.584000","3787607.040000","883585.024000","2054675.968000","1909592.960000","0.000000","189976.992000","0.000000","221158.000000","155231.008000","1118.000000","0.000000","0.000000","0.000000","0.000000","68602.000000","0.000000","0.000000","85511.000000","8222.000000","3037607.936000","703648.000000","0.000000","12951305.216000","4085760.000000","231686.000000","594307.968000","163946.000000","1998691.968000","0.000000","69707.000000","1027420.936000","0.000000","0.000000","3467514.880000","2810400.000000","0.000000","109262.000000","275697.984000","0.000000","272155.008000","0.000000","0.000000","95369.000000","5302660.824000","3533972.992000","-58876.000000","3684.000000","670276.992000","196778.000000","530407.008000","426417.984000","0.000000","0.000000","0.000000","0.000000","2130290.944000","-1491667.968000","638622.976000","-206835.008000","-106341.000000","0.000000","3511.000000","-54896.000000","0.000000","41679.000000","519628.000000","-477948.992000","0.000000","0.000000","0.000000","315740.992000","-76322.000000","11378.000000","0.000000","0.000000","-4938.000000","245859.008000","WEGE3","2015-03-30 21:00:00"
"36","30/06/2015","13121290.240000","9157900.288000","3771494.912000","938865.984000","2050968.064000","1954541.952000","0.000000","214644.000000","0.000000","227384.992000","186772.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77962.000000","0.000000","0.000000","108810.000000","1379.000000","3030428.928000","744809.984000","0.000000","13121290.240000","4135592.960000","269395.008000","549136.000000","120338.000000","2026158.976000","0.000000","143964.000000","1026600.992000","0.000000","0.000000","3446018.048000","2729894.912000","0.000000","124982.000000","298680.000000","0.000000","292460.992000","0.000000","0.000000","111488.000000","5428191.232000","3533972.992000","-58054.000000","3599.000000","803843.968000","257868.992000","517560.000000","369400.000000","0.000000","0.000000","0.000000","0.000000","2349432.064000","-1677704.960000","671726.976000","-236200.992000","-108028.000000","0.000000","2940.000000","-55801.000000","0.000000","53472.000000","18198.000000","35274.000000","0.000000","0.000000","0.000000","328108.992000","-48468.000000","-16423.000000","0.000000","0.000000","-2337.000000","260880.992000","WEGE3","2015-06-29 21:00:00"
"37","30/09/2015","14289916.928000","9679357.952000","3411804.928000","877156.992000","2576676.096000","2248834.048000","0.000000","234592.000000","0.000000","330294.016000","569134.976000","0.000000","0.000000","0.000000","0.000000","0.000000","108749.000000","0.000000","0.000000","460385.984000","1463.000000","3255877.888000","784083.008000","0.000000","14289916.928000","4597696.000000","313072.992000","671966.976000","151490.000000","2107028.992000","0.000000","92809.000000","1261327.960000","0.000000","0.000000","3702273.024000","2972923.904000","0.000000","168922.000000","230914.000000","0.000000","329512.992000","0.000000","0.000000","128400.000000","5861547.904000","3533972.992000","-57672.000000","3630.000000","661433.024000","462328.992000","491233.984000","766620.992000","0.000000","0.000000","0.000000","0.000000","2546349.056000","-1821547.008000","724801.984000","-245007.008000","-119326.000000","0.000000","14393.000000","-62175.000000","0.000000","-28713.000000","522019.008000","-550732.032000","0.000000","0.000000","0.000000","283974.016000","-99702.000000","83849.000000","0.000000","0.000000","-2712.000000","265408.992000","WEGE3","2015-09-29 21:00:00"
"38","31/12/2015","14261540.864000","9589344.256000","3277114.880000","1157644.032000","2545926.912000","2009254.016000","0.000000","266944.000000","0.000000","332460.000000","619206.016000","214.000000","0.000000","0.000000","0.000000","0.000000","131327.000000","0.000000","0.000000","487664.992000","1379.000000","3264898.048000","786713.984000","0.000000","14261540.864000","3494850.048000","191076.992000","566769.024000","121461.000000","1284632.960000","0.000000","172484.000000","1158425.952000","0.000000","0.000000","4610631.168000","3868335.104000","0.000000","159632.000000","242696.000000","0.000000","339968.000000","0.000000","0.000000","126680.000000","6029380.160000","3533972.992000","-57044.000000","3630.000000","1413352.960000","0.000000","493105.984000","0.000000","642361.984000","0.000000","0.000000","0.000000","2734251.008000","-2003815.424000","730436.096000","-262209.024000","-125257.984000","0.000000","7507.000000","-53616.992000","0.000000","79045.008000","285788.032000","-206742.976000","0.000000","0.000000","0.000000","375904.000000","-9624.000000","17394.000000","0.000000","0.000000","242.000000","383916.032000","WEGE3","2015-12-30 22:00:00"
"39","31/03/2016","13458853.888000","8713627.648000","2477210.112000","1263977.984000","2490042.112000","1868739.968000","0.000000","276560.000000","0.000000","337097.984000","519233.984000","203.000000","0.000000","0.000000","0.000000","0.000000","128315.000000","0.000000","0.000000","390716.000000","1395.000000","3247118.080000","977478.976000","0.000000","13458853.888000","3057697.024000","261940.000000","502294.016000","120842.000000","1017473.024000","0.000000","94263.000000","1060885.032000","0.000000","0.000000","4394119.168000","3636054.016000","0.000000","181224.992000","224250.000000","0.000000","352590.016000","0.000000","0.000000","123451.000000","5883586.952000","3533972.992000","-71174.000000","3630.000000","1299868.032000","207792.992000","479190.016000","0.000000","430307.008000","0.000000","0.000000","0.000000","2416344.064000","-1743591.040000","672753.024000","-242051.008000","-118924.000000","0.000000","4468.000000","-59172.000000","0.000000","60544.000000","163631.008000","-103087.000000","0.000000","0.000000","0.000000","317617.984000","-50175.000000","19815.000000","0.000000","0.000000","-4862.000000","282396.000000","WEGE3","2016-03-30 21:00:00"
"40","30/06/2016","13048678.400000","8648556.544000","2720005.120000","1306953.984000","2421573.120000","1644214.016000","0.000000","276319.008000","0.000000","279492.000000","364795.008000","178.000000","0.000000","0.000000","0.000000","0.000000","122810.000000","0.000000","0.000000","241807.008000","238.000000","3092032.000000","943056.000000","0.000000","13048678.400000","3117248.000000","285974.016000","479139.008000","110354.000000","819065.984000","0.000000","177432.000000","1245283.008000","0.000000","0.000000","4125896.960000","3355427.072000","0.000000","192160.000000","202376.992000","0.000000","375932.992000","0.000000","0.000000","109061.000000","5696472.184000","3533972.992000","-69823.000000","3630.000000","1358433.024000","313128.000000","462999.008000","0.000000","94132.000000","0.000000","0.000000","0.000000","2335255.040000","-1693586.944000","641667.968000","-233148.000000","-120947.000000","0.000000","4108.000000","-50721.000000","0.000000","41811.000000","154234.000000","-112423.000000","0.000000","0.000000","0.000000","282771.008000","-41967.000000","17402.000000","0.000000","0.000000","-3209.000000","254996.992000","WEGE3","2016-06-29 21:00:00"
"41","30/09/2016","13634825.216000","9182022.656000","3406774.016000","1329058.944000","2267128.064000","1647138.048000","0.000000","264716.992000","0.000000","267207.008000","436183.008000","0.000000","0.000000","0.000000","0.000000","0.000000","127848.000000","0.000000","0.000000","308335.008000","224.000000","3066288.128000","950107.008000","0.000000","13634825.216000","3021444.096000","319764.000000","519465.984000","117928.000000","866918.976000","0.000000","84982.000000","1112385.040000","0.000000","0.000000","4650027.008000","3887457.024000","0.000000","172968.000000","184930.000000","0.000000","404672.000000","0.000000","0.000000","111384.000000","5851970.112000","3533972.992000","-68504.000000","3630.000000","1299868.032000","485747.008000","453480.000000","0.000000","143776.000000","0.000000","0.000000","0.000000","2238077.952000","-1619116.032000","618961.984000","-222418.000000","-109558.000000","0.000000","2085.000000","-34817.000000","0.000000","65856.000000","236118.000000","-170262.000000","0.000000","0.000000","0.000000","320110.016000","-83457.000000","21356.000000","0.000000","0.000000","-966.000000","257043.008000","WEGE3","2016-09-29 21:00:00"
