"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/12/2012","6482.000000","1555.000000","0.000000","0.000000","1555.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1261.000000","0.000000","0.000000","377.000000","0.000000","0.000000","0.000000","0.000000","884.000000","0.000000","3570.000000","0.000000","96.000000","0.000000","6482.000000","4235.000000","0.000000","60.000000","4175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","382524.000000","0.000000","352006.016000","25484.000000","0.000000","0.000000","5034.000000","0.000000","0.000000","0.000000","-380276.992000","22809.000000","0.000000","4574.000000","0.000000","-407558.016000","0.000000","-102.000000","0.000000","0.000000","0.000000","0.000000","1188.000000","0.000000","1188.000000","0.000000","-24.000000","0.000000","-160.000000","40.000000","242.000000","-10429.000000","-333.000000","-10096.000000","0.000000","0.000000","0.000000","-9143.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-8984.000000","HETA4","2012-12-30 22:00:00"
"28","31/03/2013","6760.000000","1048.000000","0.000000","0.000000","1048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1719.000000","0.000000","0.000000","381.000000","0.000000","0.000000","0.000000","0.000000","1338.000000","0.000000","3896.000000","0.000000","97.000000","0.000000","6760.000000","5158.000000","0.000000","49.000000","5109.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","393280.000000","0.000000","364311.008000","24084.000000","0.000000","0.000000","4885.000000","0.000000","0.000000","0.000000","-391678.016000","22809.000000","0.000000","4546.000000","0.000000","-418897.984000","0.000000","-135.000000","0.000000","0.000000","0.000000","0.000000","952.000000","0.000000","952.000000","0.000000","-39.000000","0.000000","0.000000","-72.000000","440.000000","-12808.000000","0.000000","-12808.000000","0.000000","0.000000","0.000000","-11527.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-11368.000000","HETA4","2013-03-30 21:00:00"
"29","30/06/2013","6719.000000","676.000000","0.000000","0.000000","676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1883.000000","0.000000","0.000000","382.000000","0.000000","0.000000","0.000000","0.000000","1501.000000","0.000000","4062.000000","0.000000","98.000000","0.000000","6719.000000","4583.000000","0.000000","51.000000","4532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","402532.992000","0.000000","374023.008000","23777.000000","0.000000","0.000000","4733.000000","0.000000","0.000000","0.000000","-400396.992000","22809.000000","0.000000","4518.000000","0.000000","-427619.008000","0.000000","-105.000000","0.000000","0.000000","0.000000","0.000000","592.000000","0.000000","592.000000","0.000000","-200.000000","0.000000","0.000000","-4.000000","116.000000","-9412.000000","0.000000","-9412.000000","0.000000","0.000000","0.000000","-8908.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-8749.000000","HETA4","2013-06-29 21:00:00"
"30","30/09/2013","7142.000000","1344.000000","0.000000","0.000000","1344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1884.000000","0.000000","0.000000","383.000000","0.000000","0.000000","0.000000","0.000000","1501.000000","0.000000","3815.000000","0.000000","99.000000","0.000000","7142.000000","4754.000000","0.000000","70.000000","4684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","410272.992000","0.000000","382248.000000","23403.000000","0.000000","0.000000","4622.000000","0.000000","0.000000","0.000000","-407884.992000","22809.000000","0.000000","4490.000000","0.000000","-435086.016000","0.000000","-98.000000","0.000000","0.000000","0.000000","0.000000","1045.000000","0.000000","1045.000000","0.000000","-149.000000","0.000000","0.000000","60.000000","-313.000000","-8297.000000","0.000000","-8297.000000","0.000000","0.000000","0.000000","-7654.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-7495.000000","HETA4","2013-09-29 21:00:00"
"31","31/12/2013","5970.000000","1287.000000","0.000000","0.000000","1287.000000","0.000000","0.000000","0.000000","0.000000","0.000000","576.000000","0.000000","0.000000","315.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","4008.000000","0.000000","99.000000","0.000000","5970.000000","5926.000000","0.000000","64.000000","4902.000000","960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","414171.008000","388047.008000","2966.000000","23158.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-414127.008000","22809.000000","0.000000","4462.000000","0.000000","-441312.000000","0.000000","-86.000000","0.000000","0.000000","0.000000","0.000000","923.000000","0.000000","923.000000","0.000000","90.000000","0.000000","0.000000","-131.000000","239.000000","-11776.000000","0.000000","-11776.000000","0.000000","0.000000","0.000000","-10655.000000","0.000000","4401.000000","0.000000","0.000000","0.000000","-6254.000000","HETA4","2013-12-30 22:00:00"
"32","31/03/2014","3333.000000","1132.000000","0.000000","0.000000","1132.000000","0.000000","0.000000","0.000000","0.000000","0.000000","589.000000","0.000000","0.000000","328.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","1513.000000","0.000000","99.000000","0.000000","3333.000000","6163.000000","0.000000","31.000000","5168.000000","964.000000","0.000000","0.000000","0.000000","0.000000","0.000000","413814.016000","388047.008000","3140.000000","22627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-416644.000000","22809.000000","0.000000","4435.000000","0.000000","-443854.016000","0.000000","-34.000000","0.000000","0.000000","0.000000","0.000000","763.000000","0.000000","763.000000","0.000000","-269.000000","0.000000","0.000000","-20.000000","-2527.000000","-516.000000","0.000000","-516.000000","0.000000","0.000000","0.000000","-2569.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2569.000000","HETA4","2014-03-30 21:00:00"
"33","30/06/2014","2100.000000","49.000000","0.000000","0.000000","49.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1260.000000","0.000000","0.000000","330.000000","0.000000","0.000000","0.000000","0.000000","930.000000","0.000000","685.000000","0.000000","106.000000","0.000000","2100.000000","6331.000000","0.000000","60.000000","5311.000000","960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","413222.016000","388047.008000","2966.000000","22206.000000","0.000000","0.000000","3.000000","0.000000","0.000000","0.000000","-417452.992000","22809.000000","0.000000","4408.000000","0.000000","-444715.008000","0.000000","45.000000","0.000000","0.000000","0.000000","0.000000","965.000000","0.000000","965.000000","0.000000","-434.000000","0.000000","0.000000","0.000000","-906.000000","-513.000000","0.000000","-513.000000","0.000000","0.000000","0.000000","-888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-888.000000","HETA4","2014-06-29 21:00:00"
"34","30/09/2014","2032.000000","418.000000","0.000000","0.000000","418.000000","0.000000","0.000000","0.000000","0.000000","0.000000","919.000000","0.000000","0.000000","326.000000","0.000000","0.000000","0.000000","0.000000","593.000000","0.000000","588.000000","0.000000","107.000000","0.000000","2032.000000","6714.000000","0.000000","90.000000","5609.000000","960.000000","0.000000","0.000000","55.000000","0.000000","0.000000","412990.016000","388047.008000","2966.000000","21931.000000","0.000000","0.000000","46.000000","0.000000","0.000000","0.000000","-417672.000000","22809.000000","0.000000","4382.000000","0.000000","-444816.992000","0.000000","-46.000000","0.000000","0.000000","0.000000","0.000000","998.000000","0.000000","998.000000","0.000000","-594.000000","0.000000","0.000000","300.000000","-307.000000","-525.000000","0.000000","-525.000000","0.000000","0.000000","0.000000","-128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-128.000000","HETA4","2014-09-29 21:00:00"
"35","31/12/2014","6739.000000","597.000000","0.000000","0.000000","597.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4965.000000","0.000000","0.000000","4664.000000","0.000000","0.000000","0.000000","0.000000","301.000000","0.000000","1070.000000","0.000000","107.000000","0.000000","6739.000000","8501.000000","0.000000","100.000000","5361.000000","960.000000","0.000000","0.000000","2080.000000","0.000000","0.000000","332260.000000","303678.016000","2966.000000","25550.000000","0.000000","0.000000","66.000000","0.000000","0.000000","0.000000","-334022.016000","22809.000000","0.000000","4355.000000","0.000000","-361088.000000","0.000000","-98.000000","0.000000","0.000000","0.000000","0.000000","942.000000","0.000000","942.000000","0.000000","-1594.000000","0.000000","129.000000","-280.000000","713.000000","83792.000000","107239.000000","-23447.000000","0.000000","0.000000","0.000000","83702.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83702.000000","HETA4","2014-12-30 22:00:00"
"36","31/03/2015","6590.000000","1281.000000","0.000000","0.000000","1281.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4927.000000","0.000000","0.000000","4666.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","275.000000","0.000000","107.000000","0.000000","6590.000000","8143.000000","0.000000","196.000000","5299.000000","960.000000","0.000000","0.000000","1688.000000","0.000000","0.000000","333447.008000","303678.016000","4337.000000","25364.000000","0.000000","0.000000","68.000000","0.000000","0.000000","0.000000","-335000.000000","22809.000000","0.000000","4330.000000","0.000000","-361872.992000","0.000000","-266.000000","0.000000","0.000000","0.000000","0.000000","595.000000","0.000000","595.000000","0.000000","-132.000000","0.000000","0.000000","-40.000000","-586.000000","-647.000000","0.000000","-647.000000","0.000000","0.000000","0.000000","-810.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-810.000000","HETA4","2015-03-30 21:00:00"
"37","30/06/2015","7878.000000","1556.000000","1.000000","0.000000","1555.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5196.000000","0.000000","0.000000","4935.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","998.000000","0.000000","128.000000","0.000000","7878.000000","8289.000000","0.000000","242.000000","5718.000000","960.000000","0.000000","0.000000","1369.000000","0.000000","0.000000","334025.984000","303678.016000","5564.000000","24784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-334436.992000","22809.000000","0.000000","4305.000000","0.000000","-364063.008000","2697.000000","-185.000000","0.000000","0.000000","0.000000","0.000000","392.000000","0.000000","392.000000","0.000000","-113.000000","0.000000","0.000000","-20.000000","-2035.000000","-439.000000","0.000000","-439.000000","0.000000","0.000000","0.000000","-2215.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2215.000000","HETA4","2015-06-29 21:00:00"
"38","30/09/2015","7078.000000","1450.000000","2.000000","0.000000","1448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5340.000000","0.000000","0.000000","5079.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","160.000000","0.000000","128.000000","0.000000","7078.000000","7547.000000","0.000000","198.000000","5394.000000","960.000000","0.000000","0.000000","995.000000","0.000000","0.000000","336099.008000","303678.016000","7003.000000","24622.000000","0.000000","0.000000","796.000000","0.000000","0.000000","0.000000","-336568.000000","22809.000000","0.000000","2779.000000","0.000000","-365988.000000","4194.000000","-362.000000","0.000000","0.000000","0.000000","0.000000","271.000000","0.000000","271.000000","0.000000","-193.000000","0.000000","0.000000","-60.000000","-1371.000000","-595.000000","0.000000","-595.000000","0.000000","0.000000","0.000000","-1948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1948.000000","HETA4","2015-09-29 21:00:00"
"39","31/12/2015","7394.000000","1623.000000","34.000000","0.000000","1589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5483.000000","0.000000","0.000000","5222.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","160.000000","0.000000","128.000000","0.000000","7394.000000","7663.000000","0.000000","116.000000","5683.000000","960.000000","0.000000","0.000000","904.000000","0.000000","0.000000","338056.000000","303678.016000","7910.000000","24059.000000","0.000000","0.000000","2409.000000","0.000000","0.000000","0.000000","-338324.992000","22809.000000","0.000000","4252.000000","0.000000","-367723.008000","2373.000000","-36.000000","0.000000","0.000000","0.000000","0.000000","500.000000","0.000000","500.000000","0.000000","-336.000000","0.000000","0.000000","27.000000","-1454.000000","-502.000000","0.000000","-502.000000","0.000000","0.000000","0.000000","-1765.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1765.000000","HETA4","2015-12-30 22:00:00"
"40","30/06/2016","8040.000000","883.000000","1.000000","0.000000","882.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6869.000000","0.000000","0.000000","6608.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","160.000000","0.000000","128.000000","0.000000","8040.000000","7205.000000","0.000000","83.000000","5559.000000","960.000000","0.000000","0.000000","603.000000","0.000000","0.000000","336001.984000","303678.016000","8329.000000","23864.000000","0.000000","0.000000","131.000000","0.000000","0.000000","0.000000","-335167.008000","22809.000000","0.000000","0.000000","0.000000","-357976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","602.000000","0.000000","602.000000","0.000000","-540.000000","0.000000","-7.000000","19.000000","0.000000","-397.000000","0.000000","-397.000000","0.000000","0.000000","0.000000","-323.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-323.000000","HETA4","2016-06-29 21:00:00"
"41","30/09/2016","8266.000000","910.000000","0.000000","0.000000","910.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7006.000000","0.000000","0.000000","6745.000000","0.000000","0.000000","0.000000","0.000000","261.000000","0.000000","220.000000","0.000000","130.000000","0.000000","8266.000000","7460.000000","0.000000","112.000000","5867.000000","961.000000","0.000000","0.000000","520.000000","0.000000","0.000000","335943.008000","303678.016000","8593.000000","23551.000000","0.000000","0.000000","121.000000","0.000000","0.000000","0.000000","-335136.992000","22809.000000","0.000000","0.000000","0.000000","-357945.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","704.000000","0.000000","704.000000","0.000000","-120.000000","0.000000","64.000000","-4.000000","0.000000","-614.000000","0.000000","-614.000000","0.000000","0.000000","0.000000","30.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.000000","HETA4","2016-09-29 21:00:00"
