"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3355430.912000","2182530.048000","386035.008000","123801.000000","1009801.984000","449969.984000","0.000000","141911.008000","0.000000","71011.000000","514448.000000","9908.000000","0.000000","448289.984000","0.000000","0.000000","56250.000000","0.000000","0.000000","0.000000","24931.000000","416844.000000","216678.000000","0.000000","3355430.912000","1414994.048000","134680.000000","374212.992000","100590.000000","636825.024000","0.000000","14423.000000","154263.000000","0.000000","0.000000","653281.984000","577508.992000","0.000000","57909.000000","0.000000","0.000000","17864.000000","0.000000","0.000000","11093.000000","1276061.944000","700000.000000","-999.000000","0.000000","409908.992000","176272.000000","-9120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","956686.976000","-766556.032000","190131.008000","-52699.000000","-42903.000000","0.000000","0.000000","-4462.000000","2499.000000","8795.000000","42360.000000","-33565.000000","0.000000","0.000000","0.000000","101361.000000","-28028.000000","-4115.000000","0.000000","0.000000","-629.000000","68589.000000","POMO4","2012-09-29 21:00:00"
"26","31/12/2012","3512075.008000","2236849.920000","393944.992000","135690.000000","1127115.008000","409502.016000","0.000000","101865.000000","0.000000","68733.000000","560272.000000","0.000000","0.000000","492388.000000","0.000000","0.000000","67884.000000","0.000000","0.000000","0.000000","39198.000000","454915.008000","220840.000000","0.000000","3512075.008000","1496779.008000","104045.000000","382264.000000","61482.000000","757659.008000","0.000000","0.000000","191328.992000","0.000000","0.000000","702851.968000","583315.968000","0.000000","57805.000000","0.000000","0.000000","61731.000000","0.000000","0.000000","12519.000000","1299925.032000","700000.000000","-999.000000","0.000000","639641.984000","0.000000","-38718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1061200.896000","-834040.064000","227161.024000","-70135.008000","-48649.992000","0.000000","-1192.000000","6786.000000","2391.000000","-5553.000000","39491.008000","-45044.000000","0.000000","0.000000","0.000000","110808.000000","-29796.000000","13124.000000","0.000000","0.000000","-1365.000000","92770.992000","POMO4","2012-12-30 22:00:00"
"27","31/03/2013","4005253.120000","2643898.112000","915414.976000","136428.000000","953665.984000","471809.984000","0.000000","102223.000000","0.000000","64356.000000","586345.024000","20640.000000","0.000000","500945.984000","0.000000","0.000000","64759.000000","0.000000","0.000000","0.000000","250602.000000","313167.008000","211240.992000","0.000000","4005253.120000","1418977.024000","84321.000000","403995.008000","55057.000000","732556.992000","0.000000","14556.000000","128491.008000","0.000000","0.000000","1314717.056000","1190960.000000","0.000000","55630.000000","0.000000","0.000000","68127.000000","0.000000","0.000000","12686.000000","1258873.040000","700000.000000","593.000000","0.000000","568748.032000","39731.000000","-50199.000000","0.000000","0.000000","0.000000","0.000000","0.000000","766969.984000","-617200.000000","149770.000000","-40984.000000","-36604.000000","0.000000","-4.000000","0.000000","-33.000000","2504.000000","50405.000000","-47901.000000","0.000000","0.000000","0.000000","74649.000000","-18571.000000","-367.000000","0.000000","0.000000","-319.000000","55392.000000","POMO4","2013-03-30 21:00:00"
"28","30/06/2013","4046309.120000","2496146.944000","755401.024000","12136.000000","1083288.064000","451864.992000","0.000000","118990.000000","0.000000","74467.000000","617896.000000","22238.000000","0.000000","517863.008000","0.000000","0.000000","77795.000000","0.000000","0.000000","0.000000","337700.000000","321470.016000","273096.000000","0.000000","4046309.120000","1195725.952000","118006.000000","422311.008000","89036.000000","404156.000000","0.000000","0.000000","162216.992000","0.000000","0.000000","1511900.032000","1382014.976000","0.000000","53752.000000","0.000000","0.000000","76133.000000","0.000000","0.000000","15031.000000","1323652.008000","700000.000000","593.000000","0.000000","568748.032000","97095.000000","-42784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","994267.008000","-812190.016000","182076.992000","-44954.000000","-39245.000000","0.000000","0.000000","-1343.000000","8756.000000","-6489.000000","59322.000000","-65811.000000","0.000000","0.000000","0.000000","98802.000000","-37709.000000","12986.000000","0.000000","0.000000","-1054.000000","73025.000000","POMO4","2013-06-29 21:00:00"
"29","30/09/2013","4212545.024000","2605335.040000","760630.016000","17066.000000","1140354.048000","474516.992000","0.000000","132950.000000","0.000000","79818.000000","641214.016000","24056.000000","0.000000","540924.032000","0.000000","0.000000","76234.000000","0.000000","0.000000","0.000000","357464.000000","328697.984000","279833.984000","0.000000","4212545.024000","1201209.984000","138144.992000","420926.016000","111237.000000","392206.016000","0.000000","14502.000000","124194.000000","0.000000","0.000000","1584795.008000","1440436.992000","0.000000","56148.000000","0.000000","0.000000","88210.000000","0.000000","0.000000","15856.000000","1410684.032000","1200000.000000","593.000000","0.000000","68748.000000","167824.000000","-26481.000000","0.000000","0.000000","0.000000","0.000000","0.000000","975849.024000","-769689.984000","206159.008000","-47512.000000","-44417.000000","0.000000","0.000000","-6399.000000","10277.000000","1836.000000","37025.000000","-35189.000000","0.000000","0.000000","0.000000","119944.000000","-28739.000000","-4269.000000","0.000000","0.000000","-545.000000","86391.000000","POMO4","2013-09-29 21:00:00"
"30","31/12/2013","4117839.872000","2524847.104000","624716.992000","144680.000000","1166496.000000","447456.000000","0.000000","73320.000000","0.000000","68178.000000","615027.008000","26037.000000","0.000000","536305.984000","0.000000","0.000000","52684.000000","0.000000","0.000000","0.000000","371911.008000","338056.000000","267999.008000","0.000000","4117839.872000","1055217.984000","117038.000000","308164.992000","62271.000000","367612.000000","0.000000","0.000000","200132.000000","0.000000","0.000000","1528631.040000","1468614.016000","0.000000","45523.000000","0.000000","0.000000","14494.000000","0.000000","0.000000","18095.000000","1515896.040000","1200000.000000","593.000000","0.000000","277167.008000","0.000000","38136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","922223.104000","-729693.952000","192528.960000","-46440.000000","-53557.008000","0.000000","4.000000","829.000000","5984.000000","-2495.000000","49388.992000","-51884.000000","0.000000","0.000000","0.000000","96853.984000","-621.000000","-20842.000000","0.000000","0.000000","-1490.000000","73900.992000","POMO4","2013-12-30 22:00:00"
"31","31/03/2014","4017361.920000","2405680.896000","653747.008000","166504.992000","991145.024000","442212.992000","0.000000","76743.000000","0.000000","75328.000000","640425.984000","24627.000000","0.000000","573772.992000","0.000000","0.000000","42026.000000","0.000000","0.000000","0.000000","351672.992000","357632.992000","261948.992000","0.000000","4017361.920000","980067.008000","83370.000000","304075.008000","52975.000000","383991.008000","0.000000","14352.000000","141304.000000","0.000000","0.000000","1571938.048000","1509400.064000","0.000000","46168.000000","0.000000","0.000000","16370.000000","0.000000","0.000000","18423.000000","1446934.056000","1200000.000000","325.000000","0.000000","201168.992000","38766.000000","6674.000000","0.000000","0.000000","0.000000","0.000000","0.000000","741793.984000","-612688.000000","129106.000000","-32409.000000","-38552.000000","0.000000","0.000000","525.000000","5394.000000","9218.000000","48919.000000","-39701.000000","0.000000","0.000000","0.000000","73282.000000","-8289.000000","-10658.000000","0.000000","0.000000","3.000000","54338.000000","POMO4","2014-03-30 21:00:00"
"32","30/06/2014","4054080.000000","2439305.984000","696681.984000","134832.992000","1006054.976000","429760.000000","0.000000","92150.000000","0.000000","79826.000000","632753.024000","23667.000000","0.000000","564641.024000","0.000000","0.000000","44445.000000","0.000000","0.000000","0.000000","349385.984000","372529.984000","260104.992000","0.000000","4054080.000000","1004651.008000","112953.000000","297321.984000","57891.000000","383083.008000","0.000000","14365.000000","139037.000000","0.000000","0.000000","1549396.992000","1490413.952000","0.000000","44150.000000","0.000000","0.000000","14833.000000","0.000000","0.000000","18408.000000","1481624.000000","1200000.000000","325.000000","0.000000","201168.992000","72979.000000","7151.000000","0.000000","0.000000","0.000000","0.000000","0.000000","824497.024000","-690537.024000","133960.000000","-49518.000000","-41057.000000","0.000000","0.000000","-626.000000","6863.000000","10019.000000","47394.000000","-37375.000000","0.000000","0.000000","0.000000","59641.000000","-11818.000000","2419.000000","0.000000","0.000000","-458.000000","49784.000000","POMO4","2014-06-29 21:00:00"
"33","30/09/2014","4419208.192000","2727608.064000","595576.000000","317108.992000","1161696.000000","463300.000000","0.000000","103992.000000","0.000000","85935.000000","650396.032000","26454.000000","0.000000","575611.008000","0.000000","0.000000","48331.000000","0.000000","0.000000","0.000000","374512.992000","400017.984000","266672.992000","0.000000","4419208.192000","1166112.000000","132004.000000","355299.008000","78909.000000","413160.000000","0.000000","14383.000000","172357.000000","0.000000","0.000000","1669661.056000","1610227.968000","0.000000","45901.000000","0.000000","0.000000","13532.000000","0.000000","0.000000","21310.000000","1562125.008000","1200000.000000","325.000000","0.000000","201168.992000","113296.000000","47335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","898654.016000","-734630.976000","164023.008000","-52799.000000","-45144.000000","0.000000","3073.000000","0.000000","7608.000000","-3562.000000","71148.000000","-74710.000000","0.000000","0.000000","0.000000","73199.000000","-20421.000000","3886.000000","0.000000","0.000000","-775.000000","55889.000000","POMO4","2014-09-29 21:00:00"
"34","31/12/2014","4438564.864000","2668065.024000","642614.976000","242874.000000","1150598.016000","467521.984000","0.000000","80218.000000","0.000000","84238.000000","667862.016000","30152.000000","0.000000","581208.000000","0.000000","0.000000","56502.000000","0.000000","0.000000","0.000000","403270.016000","435024.000000","264344.000000","0.000000","4438564.864000","1029729.024000","98629.000000","286708.992000","52063.000000","421676.000000","0.000000","0.000000","170652.000000","0.000000","0.000000","1737825.024000","1691191.040000","0.000000","34470.000000","0.000000","0.000000","12164.000000","0.000000","0.000000","23430.000000","1647580.944000","1200000.000000","325.000000","0.000000","370560.000000","0.000000","76696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","935248.896000","-770002.944000","165245.952000","-61712.000000","-46587.992000","0.000000","2313.000000","101.000000","15455.000000","-4574.000000","72778.016000","-77352.000000","0.000000","0.000000","0.000000","70241.008000","-15583.000000","8171.000000","0.000000","0.000000","-688.000000","62140.992000","POMO4","2014-12-30 22:00:00"
"35","31/03/2015","4531956.224000","2643480.064000","933254.016000","51890.000000","972678.016000","505292.000000","0.000000","87008.000000","0.000000","93358.000000","659790.976000","34502.000000","0.000000","562172.992000","0.000000","0.000000","63116.000000","0.000000","0.000000","0.000000","468620.992000","474452.992000","285611.008000","0.000000","4531956.224000","1364194.048000","71671.000000","249963.008000","40918.000000","811628.992000","0.000000","19579.000000","170433.992000","0.000000","0.000000","1428521.984000","1373846.016000","0.000000","39565.000000","0.000000","0.000000","15111.000000","0.000000","0.000000","28225.000000","1711014.936000","1200000.000000","-2321.000000","0.000000","330876.992000","12006.000000","170452.992000","0.000000","0.000000","0.000000","0.000000","0.000000","656808.000000","-544345.024000","112463.000000","-34671.000000","-36317.000000","0.000000","0.000000","-327.000000","13216.000000","-19904.000000","86312.000000","-106216.000000","0.000000","0.000000","0.000000","34460.000000","-7027.000000","6614.000000","0.000000","0.000000","-390.000000","33657.000000","POMO4","2015-03-30 21:00:00"
"36","30/06/2015","4526090.240000","2613534.976000","739116.032000","157060.000000","1006017.024000","504481.984000","0.000000","119416.000000","0.000000","87444.000000","661950.976000","43947.000000","0.000000","550593.984000","0.000000","0.000000","67410.000000","0.000000","0.000000","0.000000","472015.008000","499241.984000","279347.008000","0.000000","4526090.240000","1369645.056000","82214.000000","214872.992000","44570.000000","816097.984000","0.000000","19607.000000","192283.000000","0.000000","0.000000","1424734.976000","1348630.016000","0.000000","38199.000000","0.000000","0.000000","37906.000000","0.000000","0.000000","26099.000000","1705610.952000","1200000.000000","-2321.000000","0.000000","330876.992000","27256.000000","149799.008000","0.000000","0.000000","0.000000","0.000000","0.000000","636276.992000","-535368.000000","100909.000000","-38783.000000","-41634.000000","0.000000","0.000000","-4112.000000","20968.000000","2500.000000","87981.000000","-85481.000000","0.000000","0.000000","0.000000","39848.000000","-7036.000000","4294.000000","0.000000","0.000000","-205.000000","36901.000000","POMO4","2015-06-29 21:00:00"
"37","30/09/2015","5106989.056000","3025280.000000","929163.008000","262516.000000","1103867.008000","512691.008000","0.000000","126521.000000","0.000000","90522.000000","664555.008000","48647.000000","0.000000","538488.000000","0.000000","0.000000","77420.000000","0.000000","0.000000","0.000000","568438.976000","534316.992000","314398.016000","0.000000","5106989.056000","1566797.056000","103432.000000","206212.000000","53633.000000","938345.024000","0.000000","457.000000","264718.008000","0.000000","0.000000","1645486.976000","1558872.064000","0.000000","45576.000000","0.000000","0.000000","41039.000000","0.000000","0.000000","33770.000000","1860935.024000","1200000.000000","-2321.000000","0.000000","330876.992000","34628.000000","0.000000","297751.008000","0.000000","0.000000","0.000000","0.000000","658643.968000","-544830.976000","113813.000000","-39823.000000","-39318.000000","0.000000","0.000000","-4853.000000","8756.000000","-29267.000000","142448.000000","-171715.008000","0.000000","0.000000","0.000000","9308.000000","-6644.000000","5368.000000","0.000000","0.000000","-660.000000","7372.000000","POMO4","2015-09-29 21:00:00"
"38","31/12/2015","5038862.848000","2988919.040000","1131161.984000","186668.992000","1032600.000000","437774.016000","0.000000","118386.000000","0.000000","82328.000000","661878.016000","47345.000000","0.000000","552396.992000","0.000000","0.000000","62136.000000","0.000000","0.000000","0.000000","516128.992000","561340.032000","310596.992000","0.000000","5038862.848000","1592173.952000","78803.000000","249138.000000","62817.000000","966060.032000","0.000000","0.000000","235356.000000","0.000000","0.000000","1584505.984000","1509707.008000","0.000000","47458.000000","0.000000","0.000000","27341.000000","0.000000","0.000000","34098.000000","1828085.040000","1200000.000000","-2321.000000","0.000000","374524.000000","0.000000","255882.000000","0.000000","0.000000","0.000000","0.000000","0.000000","787403.008000","-638620.928000","148782.016000","-51563.992000","-41214.008000","0.000000","0.000000","-10278.000000","-9944.000000","8319.000000","132440.000000","-124120.992000","0.000000","0.000000","0.000000","44101.000000","-23561.000000","-10642.000000","0.000000","0.000000","-879.000000","9019.000000","POMO4","2015-12-30 22:00:00"
"39","31/03/2016","4454903.808000","2454618.880000","932099.968000","100730.000000","785177.024000","433193.984000","0.000000","109820.000000","0.000000","93598.000000","648340.992000","40097.000000","0.000000","554310.016000","0.000000","0.000000","53934.000000","0.000000","0.000000","0.000000","467155.008000","584606.016000","300183.008000","0.000000","4454903.808000","1357991.936000","51798.000000","211652.000000","34909.000000","891060.992000","0.000000","0.000000","168572.000000","0.000000","0.000000","1295495.936000","1216731.008000","0.000000","46207.000000","0.000000","0.000000","32558.000000","0.000000","0.000000","31148.000000","1770267.936000","1200000.000000","-5037.000000","0.000000","379041.984000","8852.000000","187411.008000","0.000000","0.000000","0.000000","0.000000","0.000000","428326.016000","-372152.000000","56174.000000","-20312.000000","-33985.000000","0.000000","0.000000","-17773.000000","6106.000000","28688.000000","135462.000000","-106774.000000","0.000000","0.000000","0.000000","18898.000000","-1930.000000","-8202.000000","0.000000","0.000000","86.000000","8852.000000","POMO4","2016-03-30 21:00:00"
"40","30/06/2016","4428267.008000","2547064.064000","814465.984000","244716.000000","834222.016000","424958.016000","0.000000","132214.000000","0.000000","96488.000000","616099.008000","31703.000000","0.000000","534372.000000","0.000000","0.000000","50024.000000","0.000000","0.000000","0.000000","409590.016000","583489.024000","272024.992000","0.000000","4428267.008000","1392992.000000","77907.000000","242772.000000","51074.000000","816220.032000","0.000000","0.000000","205019.008000","0.000000","0.000000","1290786.944000","1215024.000000","0.000000","40371.000000","0.000000","0.000000","35392.000000","0.000000","0.000000","28580.000000","1715907.936000","1200000.000000","-5037.000000","0.000000","379041.984000","51756.000000","90147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","619740.032000","-517232.992000","102507.000000","-35137.000000","-39198.000000","0.000000","0.000000","-8558.000000","15402.000000","32455.000000","197952.000000","-165496.992000","0.000000","0.000000","0.000000","67471.000000","-20298.000000","-3910.000000","0.000000","0.000000","-359.000000","42904.000000","POMO4","2016-06-29 21:00:00"
"41","30/09/2016","5173358.080000","3290022.912000","1361671.040000","193019.008000","940654.016000","498436.000000","0.000000","187678.000000","0.000000","108565.000000","586556.032000","32354.000000","0.000000","520782.016000","0.000000","0.000000","33420.000000","0.000000","0.000000","0.000000","311606.016000","760216.000000","224956.992000","0.000000","5173358.080000","1741831.040000","143466.000000","253618.000000","122736.000000","963411.008000","0.000000","0.000000","258600.000000","0.000000","0.000000","1488802.048000","1426561.024000","0.000000","28449.000000","0.000000","0.000000","33792.000000","0.000000","0.000000","30295.000000","1912429.992000","1220914.944000","-5037.000000","0.000000","379041.984000","228779.008000","88731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","708163.008000","-630396.992000","77766.000000","-44730.000000","-44252.000000","0.000000","226223.008000","0.000000","64938.000000","8946.000000","94361.000000","-85415.000000","0.000000","0.000000","0.000000","288891.008000","-93860.000000","-16604.000000","0.000000","0.000000","-1404.000000","177023.008000","POMO4","2016-09-29 21:00:00"
