"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/09/2012","23517489.152000","7810020.864000","1945074.944000","1726.000000","3955781.888000","325179.008000","0.000000","1051396.992000","310732.000000","220130.000000","2893725.952000","22350.000000","0.000000","77268.000000","0.000000","0.000000","1326402.048000","95399.000000","0.000000","1372306.944000","0.000000","7034164.224000","5779578.880000","0.000000","23517489.152000","6131057.152000","173516.992000","3461999.104000","792449.024000","1243591.040000","0.000000","35908.000000","423592.992000","0.000000","0.000000","3716410.112000","2337308.928000","0.000000","650118.016000","123728.000000","0.000000","605254.976000","0.000000","0.000000","0.000000","13670023.168000","9839769.600000","383784.992000","0.000000","2505210.880000","941257.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4722424.832000","-2533508.096000","2188916.992000","-1182189.056000","-242630.000000","0.000000","12722.000000","-231771.008000","0.000000","-28930.000000","209159.008000","-238088.992000","0.000000","0.000000","0.000000","516119.008000","-145568.000000","-52520.000000","0.000000","0.000000","0.000000","318031.008000","TIMP3","2012-09-29 21:00:00"
"25","31/12/2012","26108975.104000","9967717.376000","4429779.968000","810.000000","3650871.040000","269144.992000","0.000000","1237325.952000","180371.008000","199414.000000","2585561.088000","21834.000000","0.000000","61305.000000","0.000000","0.000000","1252018.048000","94038.000000","0.000000","1156365.952000","0.000000","7566510.080000","5989189.120000","0.000000","26108975.104000","7375221.760000","133283.000000","4293121.024000","839977.984000","951012.992000","0.000000","373240.992000","784585.952000","0.000000","0.000000","4900884.992000","3439081.984000","0.000000","650416.000000","196806.000000","0.000000","614580.992000","0.000000","0.000000","0.000000","13832869.888000","9839769.600000","383631.008000","0.000000","3609701.120000","0.000000","0.000000","0.000000","-232.000000","0.000000","0.000000","0.000000","5025872.896000","-2676627.456000","2349244.416000","-1201572.864000","-242830.016000","0.000000","13248.000000","-203886.976000","0.000000","-33268.992000","216233.024000","-249501.952000","0.000000","0.000000","0.000000","680932.864000","-47344.000000","-125958.000000","0.000000","0.000000","0.000000","507630.976000","TIMP3","2012-12-30 22:00:00"
"26","31/03/2013","25422295.040000","9403940.864000","2772713.984000","280.000000","3933158.912000","336849.984000","0.000000","1252891.008000","893054.976000","214992.000000","2675052.032000","21270.000000","0.000000","46162.000000","0.000000","0.000000","1237645.952000","107994.000000","0.000000","1261980.032000","0.000000","7378354.176000","5964948.992000","0.000000","25422295.040000","6130485.760000","162704.000000","2916737.024000","966417.024000","906468.992000","0.000000","373204.992000","804953.984000","0.000000","0.000000","5150568.960000","3498149.888000","0.000000","758812.032000","215870.000000","0.000000","677737.024000","0.000000","0.000000","0.000000","14141241.344000","9839769.600000","384601.984000","0.000000","3611034.112000","306067.008000","0.000000","0.000000","-232.000000","0.000000","0.000000","0.000000","4710714.880000","-2523940.096000","2186775.040000","-1195597.952000","-261271.008000","0.000000","11797.000000","-200880.000000","0.000000","-67573.000000","191320.992000","-258894.000000","0.000000","0.000000","0.000000","473249.984000","-133748.000000","-33435.000000","0.000000","0.000000","0.000000","306067.008000","TIMP3","2013-03-30 21:00:00"
"27","30/06/2013","25780051.968000","9248414.720000","2536591.104000","297.000000","4022529.024000","382252.000000","0.000000","1431995.008000","632102.976000","242648.000000","2740133.888000","23830.000000","0.000000","42011.000000","0.000000","0.000000","1148781.952000","105978.000000","0.000000","1419533.056000","0.000000","7555493.888000","6236008.960000","0.000000","25780051.968000","6207052.800000","171614.000000","3441551.872000","706257.984000","978756.992000","0.000000","409091.008000","499780.992000","0.000000","0.000000","5444743.168000","3793379.072000","0.000000","735145.024000","233608.992000","0.000000","682609.984000","0.000000","0.000000","0.000000","14128256.000000","9839769.600000","836348.992000","0.000000","2760512.000000","691625.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4944140.800000","-2769940.992000","2174200.064000","-1219420.032000","-244852.000000","0.000000","16340.000000","-165367.008000","0.000000","-40881.000000","308081.984000","-348963.008000","0.000000","0.000000","0.000000","520020.000000","-27858.000000","-106604.000000","0.000000","0.000000","0.000000","385558.016000","TIMP3","2013-06-29 21:00:00"
"28","30/09/2013","26333239.296000","9703866.368000","3335336.960000","0.000000","3904559.104000","396148.992000","0.000000","1526588.032000","364495.008000","176738.000000","2361868.032000","27247.000000","0.000000","41551.000000","0.000000","0.000000","1086231.040000","104100.000000","0.000000","1102738.944000","0.000000","7826705.920000","6440800.256000","0.000000","26333239.296000","6329635.840000","212131.008000","4179782.912000","684137.984000","682710.016000","0.000000","42401.000000","528472.984000","0.000000","0.000000","5559262.208000","3981880.064000","0.000000","625790.016000","251327.008000","0.000000","700265.024000","0.000000","0.000000","0.000000","14444342.272000","9839769.600000","837420.032000","0.000000","2760512.000000","1006640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5083159.040000","-2791591.936000","2291567.104000","-1277921.024000","-253787.008000","0.000000","0.000000","-201932.992000","0.000000","-90237.000000","17755.000000","-107992.000000","0.000000","0.000000","0.000000","467688.992000","-72404.000000","-80269.000000","0.000000","0.000000","0.000000","315016.000000","TIMP3","2013-09-29 21:00:00"
"29","31/12/2013","28138168.320000","10740803.584000","5287642.112000","0.000000","3513029.120000","296828.992000","0.000000","1283841.024000","206354.000000","153108.992000","2753939.968000","28681.000000","0.000000","35959.000000","0.000000","0.000000","1064721.024000","96906.000000","0.000000","1527672.960000","0.000000","8207242.240000","6436180.992000","0.000000","28138168.320000","8048102.912000","170556.000000","5255336.960000","695728.000000","966657.984000","0.000000","396879.008000","562944.992000","0.000000","0.000000","5495424.000000","3779997.952000","0.000000","704684.032000","337769.984000","0.000000","672972.032000","0.000000","0.000000","0.000000","14594639.872000","9839769.600000","1214270.976000","0.000000","3538586.112000","0.000000","0.000000","0.000000","2013.000000","0.000000","0.000000","0.000000","5183277.056000","-2736729.088000","2446546.432000","-1218583.040000","-252646.016000","0.000000","30796.000000","-226891.008000","0.000000","-104028.992000","168996.000000","-273024.960000","0.000000","0.000000","0.000000","675193.984000","-69426.000000","-106795.008000","0.000000","0.000000","0.000000","498972.928000","TIMP3","2013-12-30 22:00:00"
"30","31/03/2014","27286044.672000","10060147.712000","3619272.960000","0.000000","3511424.000000","329424.992000","0.000000","1440589.952000","962190.976000","197244.992000","2709008.896000","36062.000000","0.000000","32120.000000","0.000000","0.000000","1024822.016000","91577.000000","0.000000","1524428.032000","0.000000","7994894.848000","6521993.216000","0.000000","27286044.672000","6895157.760000","202644.992000","3845957.888000","796588.992000","1104617.984000","0.000000","396838.016000","548509.952000","0.000000","0.000000","5422564.864000","3678694.912000","0.000000","705528.000000","345054.016000","0.000000","693288.000000","0.000000","0.000000","0.000000","14968322.048000","9839769.600000","1215821.056000","0.000000","3538586.112000","372132.000000","0.000000","0.000000","2013.000000","0.000000","0.000000","0.000000","4702223.872000","-2429774.080000","2272450.048000","-1245073.024000","-251296.992000","0.000000","9096.000000","-198200.992000","0.000000","-35835.000000","158280.992000","-194116.000000","0.000000","0.000000","0.000000","551139.968000","-131825.000000","-47183.000000","0.000000","0.000000","0.000000","372132.000000","TIMP3","2014-03-30 21:00:00"
"31","30/06/2014","29242927.104000","11736913.920000","5324654.080000","0.000000","3628666.112000","365862.016000","0.000000","1548429.056000","665020.032000","204283.008000","2888467.968000","40307.000000","0.000000","32582.000000","0.000000","0.000000","966656.000000","84370.000000","0.000000","1764552.960000","0.000000","8223201.792000","6394343.936000","0.000000","29242927.104000","7369119.744000","201322.000000","4211439.104000","723396.992000","1136281.984000","0.000000","470968.992000","625710.944000","0.000000","0.000000","7023966.208000","5214937.088000","0.000000","755574.016000","339587.008000","0.000000","713868.032000","0.000000","0.000000","0.000000","14849842.176000","9839769.600000","1218329.984000","0.000000","3051983.104000","737745.984000","0.000000","0.000000","2013.000000","0.000000","0.000000","0.000000","4774732.800000","-2426928.128000","2347804.928000","-1291568.000000","-287358.016000","0.000000","13439.000000","-208495.008000","0.000000","-72705.000000","287542.016000","-360247.008000","0.000000","0.000000","0.000000","501118.016000","-82805.000000","-52699.000000","0.000000","0.000000","0.000000","365614.016000","TIMP3","2014-06-29 21:00:00"
"32","30/09/2014","29327439.872000","11397068.800000","5427870.208000","0.000000","3429189.120000","306619.008000","0.000000","1607245.056000","361905.984000","264240.000000","3117454.080000","41886.000000","0.000000","32520.000000","0.000000","0.000000","948742.976000","75327.000000","0.000000","2018978.048000","0.000000","8393995.776000","6418921.984000","0.000000","29327439.872000","7108018.176000","261460.000000","4262636.032000","650678.016000","1248489.984000","0.000000","53776.000000","630977.984000","0.000000","0.000000","6999562.240000","5136547.840000","0.000000","726401.024000","418056.000000","0.000000","718556.992000","0.000000","0.000000","0.000000","15219861.504000","9859070.976000","1219250.048000","0.000000","3053451.008000","1086076.032000","0.000000","0.000000","2013.000000","0.000000","0.000000","0.000000","4852764.160000","-2525696.000000","2327067.904000","-1283698.944000","-286953.984000","0.000000","15109.000000","-202250.000000","0.000000","-74336.000000","174530.000000","-248866.000000","0.000000","0.000000","0.000000","494937.984000","-50226.000000","-96383.000000","0.000000","0.000000","0.000000","348328.992000","TIMP3","2014-09-29 21:00:00"
"33","31/12/2014","32695111.680000","11174415.360000","5232992.256000","0.000000","3537416.960000","264032.992000","0.000000","1642625.024000","266264.000000","231084.000000","3283132.928000","41149.000000","0.000000","29886.000000","0.000000","0.000000","889064.000000","70587.000000","0.000000","2252446.976000","0.000000","8914928.640000","9322634.240000","0.000000","32695111.680000","9123256.320000","208628.992000","5402204.160000","808206.976000","1281554.048000","0.000000","421001.984000","1001660.032000","0.000000","0.000000","8249821.184000","5472864.768000","0.000000","1602354.048000","481172.992000","0.000000","693428.992000","0.000000","0.000000","0.000000","15322034.176000","9866298.368000","1341101.056000","0.000000","4112332.032000","0.000000","0.000000","0.000000","2303.000000","0.000000","0.000000","0.000000","5168443.392000","-2701521.920000","2466922.496000","-1202632.192000","-305145.088000","0.000000","17835.000000","-221362.944000","0.000000","-109896.000000","383072.000000","-492967.936000","0.000000","0.000000","0.000000","645721.088000","-62731.008000","-122646.016000","0.000000","0.000000","0.000000","460343.936000","TIMP3","2014-12-30 22:00:00"
"34","31/03/2015","31947476.992000","10172229.632000","3550188.032000","0.000000","3223756.032000","385687.008000","0.000000","1727981.952000","975691.008000","308926.016000","3385416.960000","40911.000000","0.000000","27872.000000","0.000000","0.000000","870977.024000","63233.000000","0.000000","2382424.064000","0.000000","8928056.320000","9461774.336000","0.000000","31947476.992000","7543826.944000","248732.992000","4020125.952000","670121.024000","1252763.008000","0.000000","420944.992000","931138.976000","0.000000","0.000000","8767358.976000","5799412.224000","0.000000","1701916.032000","563486.016000","0.000000","702545.024000","0.000000","0.000000","0.000000","15636290.560000","9866298.368000","1342657.024000","0.000000","4112332.032000","312700.992000","0.000000","0.000000","2303.000000","0.000000","0.000000","0.000000","4546712.064000","-2314853.120000","2231858.944000","-1243330.048000","-278127.008000","0.000000","18602.000000","-200803.008000","0.000000","-77738.000000","691361.984000","-769100.032000","0.000000","0.000000","0.000000","450463.008000","-37362.000000","-100400.000000","0.000000","0.000000","0.000000","312700.992000","TIMP3","2015-03-30 21:00:00"
"35","30/06/2015","33596264.448000","10897864.704000","4842122.752000","0.000000","3146115.072000","327608.992000","0.000000","1620896.000000","670782.016000","290340.000000","3240914.944000","45339.000000","0.000000","27561.000000","0.000000","0.000000","720289.024000","59369.000000","0.000000","2388357.120000","0.000000","9675428.864000","9782052.864000","0.000000","33596264.448000","7304587.776000","233938.000000","3975840.000000","813262.016000","1254951.040000","0.000000","60597.000000","965999.992000","0.000000","0.000000","9728443.392000","5539028.992000","0.000000","3110475.008000","567859.968000","0.000000","511079.008000","0.000000","0.000000","0.000000","16563230.720000","9866298.368000","1343202.944000","0.000000","4112332.032000","1239095.040000","0.000000","0.000000","2303.000000","0.000000","0.000000","0.000000","4353036.800000","-2223461.120000","2129575.936000","-1236726.016000","-273492.992000","0.000000","946174.976000","-208663.008000","0.000000","-38229.000000","159748.000000","-197976.992000","0.000000","0.000000","0.000000","1318640.000000","-237184.000000","-155062.000000","0.000000","0.000000","0.000000","926393.984000","TIMP3","2015-06-29 21:00:00"
"36","30/09/2015","33904039.936000","10346490.880000","4408450.048000","420654.016000","2981349.120000","160712.992000","0.000000","1436610.944000","358982.016000","579731.968000","3596142.080000","0.000000","0.000000","26331.000000","0.000000","0.000000","739286.016000","56144.000000","0.000000","2774381.056000","0.000000","10164052.992000","9797354.496000","0.000000","33904039.936000","7239287.808000","275990.016000","3301592.064000","593976.000000","1873273.984000","0.000000","60576.000000","1133880.064000","0.000000","0.000000","9736469.504000","5015961.088000","0.000000","3470024.960000","773705.024000","0.000000","476777.984000","0.000000","0.000000","0.000000","16928283.648000","9866298.368000","1344161.024000","0.000000","4112332.032000","1595561.984000","0.000000","0.000000","9930.000000","0.000000","0.000000","0.000000","4117027.072000","-2028774.016000","2088253.056000","-1141047.040000","-295983.008000","0.000000","303323.008000","-240971.008000","0.000000","-167012.992000","953040.000000","-1120052.992000","0.000000","0.000000","0.000000","546561.984000","-3247.000000","-186848.000000","0.000000","0.000000","0.000000","356467.008000","TIMP3","2015-09-29 21:00:00"
"37","31/12/2015","35403653.120000","12033272.832000","6100403.200000","599414.016000","2858088.960000","141720.000000","0.000000","1247373.056000","210056.000000","876217.984000","2743837.952000","0.000000","0.000000","24861.000000","0.000000","0.000000","14526.000000","55234.000000","0.000000","2649217.024000","0.000000","10667347.968000","9959192.576000","0.000000","35403653.120000","8658406.400000","199372.992000","3784944.896000","715648.000000","2326185.984000","0.000000","524779.008000","1107474.944000","0.000000","0.000000","9812202.496000","5600249.856000","0.000000","3642726.912000","120730.000000","0.000000","448495.008000","0.000000","0.000000","0.000000","16933044.224000","9866298.368000","1438727.936000","0.000000","5626130.944000","0.000000","0.000000","0.000000","1887.000000","0.000000","0.000000","0.000000","4122075.136000","-1739768.832000","2382306.304000","-1205791.744000","-347674.112000","0.000000","-1158428.928000","975160.960000","0.000000","18601.968000","192601.984000","-174000.000000","0.000000","0.000000","0.000000","664174.080000","-116592.960000","-71997.984000","0.000000","0.000000","0.000000","475582.976000","TIMP3","2015-12-30 22:00:00"
"38","31/03/2016","33405251.584000","10115748.864000","3838340.096000","545793.024000","2819259.904000","182075.008000","0.000000","1098333.952000","927830.976000","704115.968000","2804622.080000","0.000000","0.000000","25597.000000","0.000000","0.000000","23846.000000","57479.000000","0.000000","2697700.096000","0.000000","10328850.432000","10156030.976000","0.000000","33405251.584000","7157202.944000","219979.008000","2514375.936000","563811.968000","1677099.008000","0.000000","524748.992000","1657187.904000","0.000000","0.000000","9557440.512000","5363565.056000","0.000000","3640455.936000","118297.000000","0.000000","435121.984000","0.000000","0.000000","0.000000","16690609.152000","9866298.368000","1440412.032000","0.000000","5270409.216000","127908.000000","0.000000","0.000000","-14418.000000","0.000000","0.000000","0.000000","3854345.984000","-1949022.976000","1905323.008000","-1203948.032000","-327843.008000","0.000000","29907.000000","-192039.008000","0.000000","-68821.000000","843438.976000","-912259.968000","0.000000","0.000000","0.000000","142579.008000","-26424.000000","11753.000000","0.000000","0.000000","0.000000","127908.000000","TIMP3","2016-03-30 21:00:00"
"39","30/06/2016","32409446.400000","8969565.184000","3318412.032000","491318.016000","2743937.024000","172803.008000","0.000000","1176551.040000","643265.024000","423279.008000","2778885.888000","0.000000","0.000000","28453.000000","0.000000","0.000000","132026.000000","63068.000000","0.000000","2555339.008000","0.000000","10362493.952000","10298501.120000","0.000000","32409446.400000","5903855.104000","210299.008000","2498536.960000","751569.024000","893532.992000","0.000000","64517.000000","1485400.056000","0.000000","0.000000","9731099.648000","5332691.968000","0.000000","3855918.080000","115417.000000","0.000000","427072.992000","0.000000","0.000000","0.000000","16774491.136000","9866298.368000","1439783.040000","0.000000","5270409.216000","202356.992000","0.000000","0.000000","-4356.000000","0.000000","0.000000","0.000000","3820151.040000","-2004722.048000","1815428.992000","-1117627.008000","-305336.992000","0.000000","34356.000000","-136944.000000","0.000000","-164803.008000","1171869.952000","-1336673.024000","0.000000","0.000000","0.000000","125074.000000","-161684.992000","111060.000000","0.000000","0.000000","0.000000","74449.000000","TIMP3","2016-06-29 21:00:00"
"40","30/09/2016","32837419.008000","9206632.448000","3733771.008000","492563.008000","2852473.088000","174076.992000","0.000000","1142475.008000","360009.984000","451263.008000","2717275.904000","0.000000","0.000000","22854.000000","0.000000","0.000000","74160.000000","58441.000000","0.000000","2561820.928000","0.000000","10376157.184000","10537354.240000","0.000000","32837419.008000","6248951.808000","242328.992000","2847759.872000","724526.016000","964313.024000","0.000000","57474.000000","1412549.936000","0.000000","0.000000","9620688.896000","5155735.040000","0.000000","3914923.008000","111882.000000","0.000000","438148.992000","0.000000","0.000000","0.000000","16967778.304000","9866298.368000","1440888.960000","0.000000","5277429.248000","386432.992000","0.000000","0.000000","-3271.000000","0.000000","0.000000","0.000000","3899273.984000","-1927377.024000","1971896.960000","-1181164.032000","-318945.984000","0.000000","39271.000000","-176100.000000","0.000000","-75906.000000","209307.008000","-285212.992000","0.000000","0.000000","0.000000","259052.000000","-20643.000000","-54332.000000","0.000000","0.000000","0.000000","184076.992000","TIMP3","2016-09-29 21:00:00"
"41","31/12/2016","34655678.464000","10107399.168000","5128185.856000","479952.992000","2919176.960000","143934.000000","0.000000","968659.968000","130392.000000","337096.992000","2831175.936000","0.000000","0.000000","24092.000000","0.000000","0.000000","41690.000000","54374.000000","0.000000","2711020.032000","0.000000","11084529.664000","10632574.976000","0.000000","34655678.464000","7281554.944000","212279.008000","3461081.088000","816856.000000","1145224.960000","0.000000","206112.000000","1440002.048000","0.000000","0.000000","10186611.712000","5574557.184000","0.000000","4001903.104000","108358.000000","0.000000","501793.984000","0.000000","0.000000","0.000000","17187512.320000","9866298.368000","1560780.032000","0.000000","5760942.080000","0.000000","0.000000","0.000000","-507.000000","0.000000","0.000000","0.000000","4043641.856000","-1812284.416000","2231357.952000","-1216290.304000","-306596.032000","0.000000","203035.984000","-323547.008000","0.000000","-101349.984000","224879.104000","-326228.992000","0.000000","0.000000","0.000000","486610.944000","-93566.016000","-29052.000000","0.000000","0.000000","0.000000","363993.024000","TIMP3","2016-12-30 22:00:00"
