"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","3805274.880000","1475687.040000","523385.984000","0.000000","356916.000000","322220.000000","0.000000","0.000000","7460.000000","265704.992000","231396.992000","20156.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","211240.992000","9219.000000","1559896.064000","529076.000000","0.000000","3805274.880000","1087325.056000","113560.000000","246475.008000","16103.000000","566009.024000","0.000000","0.000000","145178.000000","0.000000","0.000000","1522445.056000","1266407.040000","0.000000","27098.000000","130544.000000","0.000000","98396.000000","0.000000","0.000000","0.000000","1195505.024000","537051.008000","0.000000","0.000000","398395.008000","73961.000000","122000.000000","64098.000000","0.000000","0.000000","0.000000","0.000000","745617.024000","-617870.976000","127746.000000","-31588.000000","-19900.000000","0.000000","0.000000","-21712.000000","0.000000","-13875.000000","23400.000000","-37275.000000","0.000000","0.000000","0.000000","40671.000000","-21780.000000","8970.000000","0.000000","0.000000","0.000000","27861.000000","TUPY3","2012-09-29 21:00:00"
"26","31/12/2012","3801253.888000","1414498.944000","2397.000000","658040.000000","244687.008000","290835.008000","0.000000","127236.000000","6459.000000","84845.000000","285388.000000","20437.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","264951.008000","8527.000000","1578521.984000","514318.016000","0.000000","3801253.888000","1078318.976000","98322.000000","254539.008000","16659.000000","530992.992000","0.000000","0.000000","172348.992000","5457.000000","0.000000","1537080.064000","1296668.032000","0.000000","25685.000000","120436.000000","0.000000","94291.000000","0.000000","0.000000","0.000000","1185854.976000","537051.008000","0.000000","0.000000","459388.992000","0.000000","189415.008000","0.000000","0.000000","0.000000","0.000000","0.000000","650477.824000","-550678.912000","99799.008000","-28485.000000","-22455.000000","0.000000","0.000000","-25060.000000","0.000000","-25381.000000","17530.000000","-42910.992000","0.000000","0.000000","0.000000","-1582.000000","-2805.000000","6986.000000","0.000000","0.000000","0.000000","2599.000000","TUPY3","2012-12-30 22:00:00"
"27","31/03/2013","3898674.944000","1535782.016000","695.000000","677073.024000","372639.008000","258864.000000","0.000000","127269.000000","8231.000000","91011.000000","291321.984000","20731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","270591.008000","8986.000000","1562919.040000","499665.984000","0.000000","3898674.944000","1067904.000000","97786.000000","253203.008000","14458.000000","537904.000000","0.000000","0.000000","158864.992000","5688.000000","0.000000","1639229.952000","1405990.016000","0.000000","25256.000000","113353.000000","0.000000","94631.000000","0.000000","0.000000","0.000000","1191540.992000","537051.008000","0.000000","0.000000","459388.992000","23432.000000","171668.992000","0.000000","0.000000","0.000000","0.000000","0.000000","701750.976000","-587481.984000","114269.000000","-30406.000000","-21766.000000","0.000000","0.000000","-16469.000000","0.000000","-26820.000000","7673.000000","-34493.000000","0.000000","0.000000","0.000000","18808.000000","-3945.000000","4980.000000","0.000000","0.000000","0.000000","19843.000000","TUPY3","2013-03-30 21:00:00"
"28","30/06/2013","4071375.104000","1630557.952000","657414.016000","0.000000","433263.008000","279871.008000","0.000000","136872.000000","7558.000000","115580.000000","303336.000000","21042.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","282294.016000","9487.000000","1594526.976000","533467.008000","0.000000","4071375.104000","851395.968000","117287.000000","270603.008000","35035.000000","287639.008000","0.000000","0.000000","134370.000000","6462.000000","0.000000","1929259.008000","1686802.944000","0.000000","28717.000000","120851.000000","0.000000","92888.000000","0.000000","0.000000","0.000000","1290720.000000","537051.008000","0.000000","0.000000","449932.992000","37949.000000","265787.008000","0.000000","0.000000","0.000000","0.000000","0.000000","797449.984000","-656510.976000","140939.008000","-31122.000000","-26427.000000","0.000000","0.000000","-20759.000000","0.000000","-50408.000000","38582.000000","-88990.000000","0.000000","0.000000","0.000000","12223.000000","-7584.000000","5953.000000","0.000000","0.000000","0.000000","10592.000000","TUPY3","2013-06-29 21:00:00"
"29","30/09/2013","3916556.032000","1475010.944000","529742.016000","0.000000","431585.984000","296102.016000","0.000000","120250.000000","9253.000000","88078.000000","299024.000000","14627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","284396.992000","11269.000000","1600610.048000","530641.984000","0.000000","3916556.032000","733884.992000","138212.000000","249559.008000","45888.000000","161662.000000","0.000000","0.000000","132094.000000","6470.000000","0.000000","1845672.960000","1601590.016000","0.000000","28362.000000","119902.000000","0.000000","95819.000000","0.000000","0.000000","0.000000","1336998.016000","537051.008000","0.000000","0.000000","449932.992000","81615.000000","268399.008000","0.000000","0.000000","0.000000","0.000000","0.000000","843337.024000","-662369.024000","180968.000000","-32417.000000","-26638.000000","0.000000","0.000000","-19508.000000","0.000000","-31358.000000","33007.000000","-64365.000000","0.000000","0.000000","0.000000","71047.000000","-29325.000000","-1982.000000","0.000000","0.000000","0.000000","39740.000000","TUPY3","2013-09-29 21:00:00"
"30","31/12/2013","4507010.048000","2037006.976000","1123446.016000","0.000000","379664.000000","277766.016000","0.000000","145871.008000","7239.000000","103021.000000","245639.008000","14900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","230739.008000","12078.000000","1652568.960000","559716.992000","0.000000","4507010.048000","788707.008000","122845.000000","248879.008000","29714.000000","221492.992000","0.000000","0.000000","158502.000000","7274.000000","0.000000","1816402.048000","1578176.000000","0.000000","39200.000000","101632.000000","0.000000","97394.000000","0.000000","0.000000","0.000000","1901901.056000","1053760.000000","0.000000","0.000000","526923.008000","0.000000","321217.984000","0.000000","0.000000","0.000000","0.000000","0.000000","780445.952000","-647755.136000","132691.008000","-29308.000000","-26996.000000","0.000000","0.000000","-28374.000000","0.000000","-27074.000000","40120.000000","-67194.000000","0.000000","0.000000","0.000000","20939.000000","-27177.000000","22384.000000","0.000000","0.000000","0.000000","16146.000000","TUPY3","2013-12-30 22:00:00"
"31","31/03/2014","4518011.904000","2078102.016000","1119921.024000","0.000000","440270.016000","291460.992000","0.000000","112846.000000","8466.000000","105138.000000","245796.992000","15212.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","230584.992000","11256.000000","1647373.952000","535483.008000","0.000000","4518011.904000","897892.992000","122055.000000","292548.000000","27633.000000","284144.992000","0.000000","0.000000","163536.992000","7975.000000","0.000000","1704579.968000","1463821.056000","0.000000","41009.000000","99878.000000","0.000000","99872.000000","0.000000","0.000000","0.000000","1915538.944000","1053760.000000","0.000000","0.000000","526923.008000","33379.000000","301476.992000","0.000000","0.000000","0.000000","0.000000","0.000000","805038.976000","-656088.000000","148951.008000","-31000.000000","-24159.000000","0.000000","0.000000","-26514.000000","0.000000","-16594.000000","12477.000000","-29071.000000","0.000000","0.000000","0.000000","50684.000000","-31335.000000","10751.000000","0.000000","0.000000","0.000000","30100.000000","TUPY3","2014-03-30 21:00:00"
"32","30/06/2014","4446196.224000","2028171.008000","1075793.024000","0.000000","395401.984000","326183.008000","0.000000","95397.000000","6783.000000","128613.000000","254068.000000","15529.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","238539.008000","10887.000000","1639284.992000","513784.992000","0.000000","4446196.224000","928739.008000","127199.000000","283507.008000","27790.000000","340931.008000","0.000000","0.000000","140082.000000","9230.000000","0.000000","1598555.008000","1359745.024000","0.000000","40328.000000","96120.000000","0.000000","102362.000000","0.000000","0.000000","0.000000","1918902.016000","1053760.000000","0.000000","0.000000","525895.008000","60085.000000","279161.984000","0.000000","0.000000","0.000000","0.000000","0.000000","758558.016000","-630504.000000","128054.000000","-31435.000000","-25349.000000","0.000000","0.000000","-23458.000000","0.000000","-8231.000000","20841.000000","-29072.000000","0.000000","0.000000","0.000000","39581.000000","-23932.000000","7694.000000","0.000000","0.000000","0.000000","23343.000000","TUPY3","2014-06-29 21:00:00"
"33","30/09/2014","4927866.880000","2398610.944000","1335554.944000","0.000000","470672.000000","342246.016000","0.000000","111973.000000","2906.000000","135259.008000","271785.984000","10146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","261640.000000","11173.000000","1689655.040000","556641.984000","0.000000","4927866.880000","1019294.976000","142488.000000","280335.008000","39212.000000","405392.000000","0.000000","0.000000","140884.992000","10983.000000","0.000000","1911063.040000","1661095.040000","0.000000","41940.000000","104533.000000","0.000000","103495.000000","0.000000","0.000000","0.000000","1997508.992000","1053760.000000","0.000000","0.000000","525895.008000","90805.000000","327048.992000","0.000000","0.000000","0.000000","0.000000","0.000000","804915.968000","-667953.984000","136962.000000","-31565.000000","-25517.000000","0.000000","0.000000","-21644.000000","0.000000","-4185.000000","29272.000000","-33457.000000","0.000000","0.000000","0.000000","54051.000000","13199.000000","-41092.000000","0.000000","0.000000","0.000000","26158.000000","TUPY3","2014-09-29 21:00:00"
"34","31/12/2014","4962930.176000","2435079.936000","1336915.968000","0.000000","423815.008000","379220.992000","0.000000","138272.000000","5187.000000","151668.992000","274256.992000","10365.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","263892.000000","11070.000000","1728694.016000","513828.992000","0.000000","4962930.176000","1016628.992000","116610.000000","256056.992000","53755.000000","425420.000000","0.000000","0.000000","154762.000000","10025.000000","0.000000","1913927.040000","1706082.048000","0.000000","33123.000000","99060.000000","0.000000","75662.000000","0.000000","0.000000","0.000000","2032374.016000","1053760.000000","1196.000000","0.000000","604241.984000","0.000000","373176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","746148.096000","-593262.080000","152885.984000","-30058.000000","-26801.000000","0.000000","0.000000","-64451.008000","0.000000","-8687.000000","31156.000000","-39843.000000","0.000000","0.000000","0.000000","22888.992000","6429.000000","-19707.000000","0.000000","0.000000","0.000000","9611.000000","TUPY3","2014-12-30 22:00:00"
"35","31/03/2015","5453550.080000","2736229.120000","1426722.048000","0.000000","542257.984000","472808.000000","0.000000","144880.992000","6656.000000","142904.000000","290608.000000","10614.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","279993.984000","11755.000000","1826983.040000","587974.976000","0.000000","5453550.080000","1224722.944000","113795.000000","317790.016000","40745.000000","543198.016000","0.000000","0.000000","198600.992000","10594.000000","0.000000","2021363.968000","1849003.008000","0.000000","36602.000000","55975.000000","0.000000","79784.000000","0.000000","0.000000","0.000000","2207462.912000","1053760.000000","1196.000000","0.000000","604241.984000","63817.000000","484448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","788076.992000","-639822.976000","148254.000000","-29877.000000","-26803.000000","0.000000","0.000000","-18313.000000","0.000000","27995.000000","63711.000000","-35716.000000","0.000000","0.000000","0.000000","101256.000000","-12059.000000","-28610.000000","0.000000","0.000000","0.000000","60587.000000","TUPY3","2015-03-30 21:00:00"
"36","30/06/2015","5357078.016000","2616589.056000","1367837.056000","0.000000","523255.008000","474008.000000","0.000000","96097.000000","5119.000000","150272.992000","377166.016000","10876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","366289.984000","11720.000000","1792313.984000","559289.024000","0.000000","5357078.016000","1393366.016000","121329.000000","288516.992000","50594.000000","752780.992000","0.000000","0.000000","168450.000000","11695.000000","0.000000","1724652.032000","1515715.968000","0.000000","34870.000000","91096.000000","0.000000","82970.000000","0.000000","0.000000","0.000000","2239059.968000","1053760.000000","2015.000000","0.000000","604241.984000","128526.000000","450516.992000","0.000000","0.000000","0.000000","0.000000","0.000000","911081.984000","-713448.000000","197634.000000","-33826.000000","-29018.000000","0.000000","0.000000","-16928.000000","0.000000","-6948.000000","31798.000000","-38746.000000","0.000000","0.000000","0.000000","110914.000000","-22389.000000","-27113.000000","0.000000","0.000000","0.000000","61412.000000","TUPY3","2015-06-29 21:00:00"
"37","30/09/2015","5709570.048000","2660302.080000","1304260.992000","0.000000","608584.000000","456528.992000","0.000000","112453.000000","4064.000000","174411.008000","413259.008000","11195.000000","0.000000","0.000000","0.000000","0.000000","27452.000000","0.000000","0.000000","374612.000000","13167.000000","1949480.960000","673361.024000","0.000000","5709570.048000","1327778.048000","133062.000000","309020.992000","80216.000000","578227.968000","0.000000","0.000000","212167.008000","15084.000000","0.000000","1986521.984000","1863556.992000","0.000000","38666.000000","0.000000","0.000000","84299.000000","0.000000","0.000000","0.000000","2395269.888000","1053760.000000","2974.000000","0.000000","604241.984000","88677.000000","645617.024000","0.000000","0.000000","0.000000","0.000000","0.000000","855915.008000","-703998.016000","151916.992000","-33287.000000","-30904.000000","0.000000","0.000000","-26481.000000","0.000000","15809.000000","52943.000000","-37134.000000","0.000000","0.000000","0.000000","77054.000000","-27130.000000","10444.000000","0.000000","0.000000","0.000000","60368.000000","TUPY3","2015-09-29 21:00:00"
"38","31/12/2015","5751179.776000","2741313.024000","1524621.952000","0.000000","542099.008000","388248.000000","0.000000","97995.000000","8195.000000","180154.000000","434177.984000","11484.000000","0.000000","0.000000","0.000000","0.000000","18715.000000","0.000000","0.000000","403979.008000","13200.000000","1921632.000000","640857.024000","0.000000","5751179.776000","1209405.056000","121429.000000","295080.000000","89080.000000","485100.992000","0.000000","0.000000","207228.000000","11487.000000","0.000000","2132109.952000","2013144.960000","0.000000","39272.000000","0.000000","0.000000","79693.000000","0.000000","0.000000","0.000000","2409665.024000","1053760.000000","3745.000000","0.000000","733398.976000","0.000000","618761.024000","0.000000","0.000000","0.000000","0.000000","0.000000","871921.920000","-719586.048000","152336.000000","-34236.000000","-37769.000000","0.000000","0.000000","-10478.000000","0.000000","-22273.000000","15379.008000","-37652.000000","0.000000","0.000000","0.000000","47580.000000","-15748.000000","5927.000000","0.000000","0.000000","0.000000","37758.992000","TUPY3","2015-12-30 22:00:00"
"39","31/03/2016","5440647.168000","2631378.944000","1511959.040000","0.000000","464364.992000","349851.008000","0.000000","98321.000000","9885.000000","196998.000000","405748.000000","11799.000000","0.000000","0.000000","0.000000","0.000000","19179.000000","0.000000","0.000000","374769.984000","12711.000000","1818690.048000","572118.976000","0.000000","5440647.168000","1089000.960000","107745.000000","303609.984000","46702.000000","442540.000000","0.000000","0.000000","168820.000000","19584.000000","0.000000","1983522.048000","1864662.016000","0.000000","36675.000000","0.000000","0.000000","82185.000000","0.000000","0.000000","0.000000","2368123.904000","1053760.000000","4516.000000","0.000000","733398.976000","20035.000000","556414.016000","0.000000","0.000000","0.000000","0.000000","0.000000","859840.000000","-714222.016000","145618.000000","-35272.000000","-33113.000000","0.000000","0.000000","-26799.000000","0.000000","-18627.000000","34367.000000","-52994.000000","0.000000","0.000000","0.000000","31807.000000","-51972.000000","37475.000000","0.000000","0.000000","0.000000","17310.000000","TUPY3","2016-03-30 21:00:00"
"40","30/06/2016","4871928.832000","2275339.008000","1237063.936000","0.000000","445241.984000","311663.008000","0.000000","110601.000000","11679.000000","159090.000000","357140.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1643.000000","0.000000","0.000000","355496.992000","12635.000000","1720961.024000","505854.016000","0.000000","4871928.832000","844361.984000","112803.000000","315768.000000","30040.000000","227648.000000","0.000000","0.000000","137436.000000","20667.000000","0.000000","1755992.064000","1647102.976000","0.000000","31431.000000","0.000000","0.000000","77458.000000","0.000000","0.000000","0.000000","2271575.040000","1053760.000000","5197.000000","0.000000","733398.976000","-4670.000000","483888.992000","0.000000","0.000000","0.000000","0.000000","0.000000","850684.032000","-738790.976000","111893.000000","-35396.000000","-33301.000000","0.000000","0.000000","-35230.000000","0.000000","-16080.000000","37227.000000","-53307.000000","0.000000","0.000000","0.000000","-8114.000000","-40996.000000","20328.000000","0.000000","0.000000","0.000000","-28782.000000","TUPY3","2016-06-29 21:00:00"
"41","30/09/2016","4965407.232000","2317041.920000","1189883.008000","0.000000","455012.992000","371830.016000","0.000000","125444.000000","7307.000000","167564.992000","434561.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","434561.984000","13119.000000","1710708.992000","489975.008000","0.000000","4965407.232000","928006.976000","119688.000000","301855.008000","33578.000000","284988.992000","0.000000","0.000000","164248.000000","23649.000000","0.000000","1790809.984000","1619570.944000","0.000000","30443.000000","65975.000000","0.000000","74821.000000","0.000000","0.000000","0.000000","2246589.952000","1053760.000000","5923.000000","0.000000","690041.024000","7063.000000","489803.008000","0.000000","0.000000","0.000000","0.000000","0.000000","763046.976000","-655916.992000","107130.000000","-30665.000000","-31133.000000","0.000000","0.000000","-23492.000000","0.000000","-10970.000000","32219.000000","-43189.000000","0.000000","0.000000","0.000000","10870.000000","-9047.000000","7178.000000","0.000000","0.000000","0.000000","9001.000000","TUPY3","2016-09-29 21:00:00"
