"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","866601.984000","690296.000000","66045.000000","17225.000000","399136.000000","150159.008000","0.000000","57436.000000","295.000000","0.000000","52179.000000","0.000000","0.000000","737.000000","0.000000","0.000000","16186.000000","0.000000","7123.000000","28133.000000","523.000000","14647.000000","108957.000000","0.000000","866601.984000","656284.992000","23731.000000","350800.000000","34211.000000","184083.008000","453.000000","0.000000","63007.000000","0.000000","0.000000","114096.000000","91331.000000","2376.000000","3225.000000","491.000000","0.000000","16673.000000","0.000000","0.000000","-22742.000000","118963.000000","244020.992000","31083.000000","0.000000","0.000000","-157490.000000","1349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","461525.888000","-394234.048000","67292.000000","0.000000","-78728.000000","-708.000000","421.000000","9572.000000","698.000000","-10086.000000","-610.000000","-9476.000000","0.000000","0.000000","0.000000","-11539.000000","-5405.000000","10569.000000","0.000000","0.000000","971.000000","-5403.000000","IDNT3","2012-12-30 22:00:00"
"27","31/03/2013","766547.968000","565766.976000","98860.000000","2301.000000","297196.992000","122311.000000","0.000000","44917.000000","181.000000","0.000000","65784.000000","26759.000000","0.000000","189.000000","0.000000","0.000000","5479.000000","0.000000","8189.000000","25168.000000","34209.000000","7460.000000","93328.000000","0.000000","766547.968000","504710.016000","21139.000000","226336.000000","19471.000000","189843.008000","453.000000","0.000000","47468.000000","0.000000","0.000000","98560.000000","62028.000000","1174.000000","605.000000","18568.000000","0.000000","12466.000000","1470.000000","2249.000000","-1192.000000","164470.000000","244020.992000","60521.000000","0.000000","0.000000","-139208.992000","-863.000000","0.000000","0.000000","0.000000","0.000000","0.000000","342758.016000","-292876.000000","49882.000000","0.000000","-48824.000000","0.000000","6235.000000","-5915.000000","26649.000000","-4938.000000","5282.000000","-10220.000000","0.000000","0.000000","0.000000","23089.000000","-1369.000000","-2880.000000","0.000000","0.000000","-371.000000","18469.000000","IDNT3","2013-03-30 21:00:00"
"28","30/06/2013","752496.000000","496937.984000","23092.000000","22359.000000","304291.008000","108346.000000","0.000000","29490.000000","1260.000000","8100.000000","60743.000000","26759.000000","0.000000","7124.000000","0.000000","0.000000","5956.000000","0.000000","10.000000","20894.000000","92589.000000","7418.000000","94808.000000","0.000000","752496.000000","493756.000000","21749.000000","223742.000000","13644.000000","181354.000000","0.000000","0.000000","53267.000000","0.000000","0.000000","89165.000000","53195.000000","908.000000","1335.000000","18445.000000","0.000000","11159.000000","1436.000000","2687.000000","8888.000000","160687.008000","103030.000000","44499.000000","0.000000","0.000000","13859.000000","-701.000000","0.000000","0.000000","0.000000","0.000000","0.000000","348640.000000","-287183.008000","61457.000000","0.000000","-58147.000000","0.000000","-1196.000000","417.000000","-5.000000","-6011.000000","4093.000000","-10104.000000","0.000000","0.000000","0.000000","-3485.000000","-831.000000","712.000000","0.000000","0.000000","576.000000","-4610.000000","IDNT3","2013-06-29 21:00:00"
"29","30/09/2013","786739.008000","538278.976000","27403.000000","17465.000000","335864.000000","111160.000000","0.000000","44003.000000","994.000000","1390.000000","49755.000000","15173.000000","0.000000","6419.000000","0.000000","0.000000","6308.000000","0.000000","624.000000","21231.000000","96028.000000","7381.000000","95296.000000","0.000000","786739.008000","538729.024000","19818.000000","276043.008000","23802.000000","165212.992000","0.000000","0.000000","53853.000000","0.000000","0.000000","90215.000000","53306.000000","406.000000","1097.000000","13236.000000","0.000000","13815.000000","6093.000000","2262.000000","6515.000000","151280.008000","103030.000000","46933.000000","0.000000","0.000000","349.000000","968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","387182.016000","-333852.992000","53329.000000","0.000000","-53576.000000","0.000000","352.000000","52.000000","-17952.000000","-4986.000000","8584.000000","-13570.000000","0.000000","0.000000","0.000000","-22781.000000","-522.000000","5598.000000","0.000000","0.000000","3839.000000","-13510.000000","IDNT3","2013-09-29 21:00:00"
"30","31/12/2013","892891.008000","640376.000000","75978.000000","8820.000000","325288.000000","162952.992000","0.000000","57639.000000","1195.000000","8503.000000","55213.000000","19290.000000","0.000000","7123.000000","0.000000","0.000000","12923.000000","0.000000","1758.000000","14119.000000","96696.000000","7209.000000","93397.000000","0.000000","892891.008000","665190.976000","12748.000000","375536.992000","38473.000000","163503.008000","0.000000","0.000000","74930.000000","0.000000","0.000000","78892.000000","44407.000000","406.000000","639.000000","14532.000000","0.000000","14450.000000","2919.000000","1539.000000","7588.000000","141220.000000","103030.000000","37168.000000","0.000000","0.000000","0.000000","1022.000000","0.000000","0.000000","0.000000","0.000000","0.000000","459782.016000","-398637.952000","61144.000000","0.000000","-71408.992000","0.000000","5446.000000","-9226.000000","8363.000000","-11152.000000","4488.000000","-15640.000000","0.000000","0.000000","0.000000","-16834.000000","225.000000","4803.000000","0.000000","0.000000","1618.000000","-10188.000000","IDNT3","2013-12-30 22:00:00"
"31","31/03/2014","733747.008000","486364.992000","14955.000000","5162.000000","263542.000000","133825.000000","0.000000","52372.000000","1395.000000","15114.000000","53993.000000","19783.000000","0.000000","7740.000000","0.000000","0.000000","12564.000000","0.000000","1651.000000","12255.000000","97198.000000","7559.000000","88632.000000","0.000000","733747.008000","512324.000000","11535.000000","191970.000000","24103.000000","212666.000000","0.000000","0.000000","72050.000000","0.000000","0.000000","73384.000000","41081.000000","406.000000","627.000000","14700.000000","0.000000","12549.000000","2953.000000","1068.000000","7007.000000","141032.008000","103030.000000","35563.000000","0.000000","0.000000","4208.000000","-1769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","297598.016000","-243178.000000","54420.000000","0.000000","-54648.000000","0.000000","1369.000000","-708.000000","8155.000000","-5128.000000","8029.000000","-13157.000000","0.000000","0.000000","0.000000","3460.000000","29.000000","-483.000000","0.000000","0.000000","-599.000000","2168.000000","IDNT3","2014-03-30 21:00:00"
"32","30/06/2014","697454.016000","423376.992000","12343.000000","2956.000000","261195.008000","105932.000000","0.000000","36584.000000","1938.000000","2429.000000","84873.000000","20119.000000","0.000000","7710.000000","0.000000","0.000000","16142.000000","0.000000","1796.000000","39106.000000","99842.000000","7550.000000","81812.000000","0.000000","697454.016000","465244.000000","11921.000000","175575.008000","22142.000000","184026.000000","0.000000","0.000000","71580.000000","0.000000","0.000000","86179.000000","31522.000000","406.000000","620.000000","14814.000000","0.000000","9827.000000","28166.000000","824.000000","7174.000000","138857.008000","103030.000000","34296.000000","0.000000","0.000000","3750.000000","-2219.000000","0.000000","0.000000","0.000000","0.000000","0.000000","310088.992000","-254960.992000","55128.000000","0.000000","-53923.000000","0.000000","2096.000000","-852.000000","3750.000000","-7634.000000","7475.000000","-15109.000000","0.000000","0.000000","0.000000","-1435.000000","-882.000000","4117.000000","0.000000","0.000000","-1423.000000","-458.000000","IDNT3","2014-06-29 21:00:00"
"33","30/09/2014","751617.024000","466209.984000","32369.000000","2293.000000","282359.008000","95564.000000","0.000000","51974.000000","1651.000000","0.000000","77285.000000","20267.000000","0.000000","8055.000000","0.000000","0.000000","16651.000000","0.000000","2675.000000","29637.000000","100922.000000","14945.000000","92255.000000","0.000000","751617.024000","515388.992000","16056.000000","206058.000000","22175.000000","181787.008000","0.000000","0.000000","89313.000000","0.000000","0.000000","107682.000000","31163.000000","406.000000","819.000000","19487.000000","0.000000","28763.000000","25294.000000","1750.000000","29185.000000","99361.000000","103030.000000","5734.000000","0.000000","0.000000","-7211.000000","-2192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","344119.008000","-287484.992000","56634.000000","0.000000","-52503.000000","0.000000","-958.000000","-6364.000000","267.000000","-9625.000000","3815.000000","-13440.000000","0.000000","0.000000","0.000000","-12549.000000","208.000000","-1096.000000","0.000000","0.000000","2779.000000","-10961.000000","IDNT3","2014-09-29 21:00:00"
"34","31/12/2014","731419.008000","484048.992000","50227.000000","8389.000000","264679.008000","100048.000000","0.000000","37590.000000","1542.000000","21574.000000","85121.000000","15668.000000","0.000000","14862.000000","0.000000","0.000000","27135.000000","0.000000","1610.000000","25846.000000","66361.000000","7599.000000","88289.000000","0.000000","731419.008000","522924.992000","11552.000000","243798.000000","26320.000000","137676.000000","0.000000","0.000000","103579.000000","0.000000","0.000000","126338.000000","79243.000000","406.000000","405.000000","14389.000000","0.000000","29938.000000","0.000000","1957.000000","13237.000000","68919.000000","103030.000000","5824.000000","0.000000","0.000000","-32755.000000","-7180.000000","0.000000","0.000000","0.000000","0.000000","0.000000","328214.976000","-287014.080000","41201.008000","0.000000","-89122.992000","0.000000","6813.000000","1843.000000","-13856.000000","-10609.000000","8622.000000","-19231.000000","0.000000","0.000000","0.000000","-63731.000000","161.000000","12319.000000","0.000000","0.000000","10661.000000","-2822.000000","IDNT3","2014-12-30 22:00:00"
"35","31/03/2015","641969.024000","424430.016000","17568.000000","5514.000000","257151.008000","84882.000000","0.000000","34331.000000","1419.000000","23565.000000","80223.000000","13581.000000","0.000000","11637.000000","0.000000","0.000000","27423.000000","0.000000","1598.000000","25984.000000","53780.000000","7220.000000","76316.000000","0.000000","641969.024000","469292.992000","11436.000000","194964.000000","27689.000000","131883.000000","0.000000","34.000000","103287.000000","0.000000","0.000000","124984.000000","79445.000000","406.000000","842.000000","13748.000000","0.000000","29396.000000","0.000000","1147.000000","6670.000000","41022.000000","103030.000000","5953.000000","0.000000","0.000000","-59500.000000","-8461.000000","0.000000","0.000000","0.000000","0.000000","0.000000","270716.992000","-215052.992000","55664.000000","0.000000","-56043.000000","0.000000","767.000000","-1160.000000","-25686.000000","-7510.000000","10260.000000","-17770.000000","0.000000","0.000000","0.000000","-33968.000000","-772.000000","792.000000","0.000000","0.000000","6505.000000","-27782.000000","IDNT3","2015-03-30 21:00:00"
"36","30/06/2015","618521.024000","415732.992000","21147.000000","5861.000000","270315.008000","67232.000000","0.000000","25390.000000","1261.000000","24527.000000","68898.000000","12114.000000","0.000000","3551.000000","0.000000","0.000000","29343.000000","0.000000","1572.000000","22318.000000","51644.000000","6798.000000","75448.000000","0.000000","618521.024000","445212.000000","14699.000000","198356.000000","21950.000000","97881.000000","0.000000","34.000000","112292.000000","0.000000","0.000000","125783.000000","78652.000000","406.000000","976.000000","13213.000000","0.000000","31262.000000","0.000000","1274.000000","7305.000000","40221.000000","131846.000000","546.000000","0.000000","0.000000","-83923.000000","-8248.000000","0.000000","0.000000","0.000000","0.000000","0.000000","245062.000000","-207651.008000","37411.000000","0.000000","-52688.000000","0.000000","802.000000","-724.000000","-3644.000000","-12610.000000","7189.000000","-19799.000000","0.000000","0.000000","0.000000","-31453.000000","-142.000000","2553.000000","0.000000","0.000000","4974.000000","-24423.000000","IDNT3","2015-06-29 21:00:00"
"37","30/09/2015","474180.992000","341340.992000","25661.000000","5473.000000","199240.000000","40156.000000","0.000000","19035.000000","1398.000000","50378.000000","56680.000000","18845.000000","0.000000","4177.000000","0.000000","0.000000","9635.000000","0.000000","1535.000000","22488.000000","28404.000000","6379.000000","41377.000000","0.000000","474180.992000","480560.992000","15969.000000","165079.008000","23678.000000","171368.000000","0.000000","34.000000","104433.000000","0.000000","0.000000","51167.000000","1884.000000","406.000000","1115.000000","15465.000000","0.000000","31870.000000","0.000000","427.000000","-3971.000000","-53576.000000","131846.000000","-1299.000000","0.000000","0.000000","-175268.992000","-8854.000000","0.000000","0.000000","0.000000","0.000000","0.000000","153450.000000","-126811.000000","26639.000000","0.000000","-44866.000000","0.000000","376.000000","-1176.000000","-48913.000000","-13527.000000","10536.000000","-24063.000000","0.000000","0.000000","0.000000","-81467.000000","-651.000000","-22179.000000","0.000000","0.000000","13312.000000","-91346.000000","IDNT3","2015-09-29 21:00:00"
"38","31/12/2015","342001.984000","142015.008000","31343.000000","5379.000000","60006.000000","20533.000000","0.000000","12223.000000","6137.000000","6394.000000","150547.008000","13757.000000","0.000000","3595.000000","0.000000","0.000000","9619.000000","0.000000","1444.000000","122132.000000","14522.000000","5705.000000","29213.000000","0.000000","342001.984000","308987.008000","11880.000000","160000.992000","24851.000000","90670.000000","0.000000","0.000000","21585.000000","0.000000","0.000000","166207.008000","5773.000000","406.000000","1412.000000","13267.000000","0.000000","39028.000000","105603.000000","718.000000","-13110.000000","-120082.000000","131846.000000","-1522.000000","0.000000","0.000000","-241055.008000","-9351.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50771.008000","-40681.984000","10089.000000","0.000000","-42794.016000","0.000000","-762.000000","-883.000000","-24638.000000","-21160.000000","-8791.000000","-12369.000000","0.000000","0.000000","0.000000","-80148.000000","207.000000","2194.000000","0.000000","0.000000","9918.000000","-65785.984000","IDNT3","2015-12-30 22:00:00"
"39","31/03/2016","246870.000000","148455.008000","26833.000000","22350.000000","55836.000000","22519.000000","0.000000","12123.000000","6454.000000","2340.000000","62587.000000","29262.000000","0.000000","2626.000000","0.000000","0.000000","2953.000000","0.000000","1.000000","27745.000000","10990.000000","4162.000000","20676.000000","0.000000","246870.000000","269500.992000","6268.000000","156524.000000","8881.000000","81601.000000","0.000000","0.000000","16227.000000","0.000000","0.000000","107026.000000","0.000000","1.000000","1257.000000","12703.000000","0.000000","12688.000000","80377.000000","0.000000","-16002.000000","-113655.000000","131846.000000","-8997.000000","0.000000","0.000000","-227122.000000","-9382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45022.000000","-37026.000000","7996.000000","0.000000","-21755.000000","0.000000","383.000000","-13859.000000","45854.000000","4211.000000","4556.000000","-345.000000","0.000000","0.000000","0.000000","22830.000000","0.000000","0.000000","0.000000","0.000000","-4502.000000","13933.000000","IDNT3","2016-03-30 21:00:00"
"40","30/06/2016","232039.008000","130741.000000","36050.000000","7920.000000","48764.000000","20729.000000","0.000000","10247.000000","6841.000000","190.000000","66339.000000","29844.000000","0.000000","1488.000000","0.000000","0.000000","2953.000000","0.000000","1.000000","32053.000000","11279.000000","4094.000000","19586.000000","0.000000","232039.008000","262644.992000","6649.000000","150380.000000","7826.000000","81126.000000","0.000000","0.000000","16664.000000","0.000000","0.000000","109861.000000","0.000000","1.000000","1497.000000","12703.000000","0.000000","13357.000000","82303.000000","0.000000","-16738.000000","-123729.008000","131846.000000","-9649.000000","0.000000","0.000000","-236496.000000","-9430.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53328.000000","-46652.000000","6676.000000","0.000000","-35766.000000","0.000000","-67.000000","12287.000000","1539.000000","5039.000000","6619.000000","-1580.000000","0.000000","0.000000","0.000000","-10292.000000","0.000000","0.000000","0.000000","0.000000","859.000000","-9374.000000","IDNT3","2016-06-29 21:00:00"
"41","30/09/2016","220096.000000","120240.000000","36830.000000","8051.000000","39826.000000","17988.000000","0.000000","11096.000000","6030.000000","419.000000","66854.000000","26869.000000","0.000000","1318.000000","0.000000","0.000000","2953.000000","0.000000","822.000000","34892.000000","12330.000000","2157.000000","18515.000000","0.000000","220096.000000","44416.000000","5767.000000","12533.000000","10292.000000","0.000000","192.000000","0.000000","15632.000000","0.000000","0.000000","206574.000000","38231.000000","1.000000","47359.000000","22329.000000","0.000000","16205.000000","82449.000000","0.000000","-6630.000000","-24264.000000","131846.000000","-9845.000000","0.000000","0.000000","-242823.008000","96558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46225.000000","-38265.000000","7960.000000","0.000000","-17425.000000","0.000000","3689.000000","-2230.000000","900.000000","15.000000","-86.000000","101.000000","0.000000","0.000000","0.000000","-7091.000000","0.000000","0.000000","0.000000","0.000000","764.000000","-6327.000000","IDNT3","2016-09-29 21:00:00"
