"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/12/2012","117113.000000","39490.000000","1.000000","0.000000","39489.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64065.000000","0.000000","0.000000","64065.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11455.000000","2103.000000","0.000000","0.000000","117113.000000","14695.000000","257.000000","0.000000","5609.000000","8115.000000","0.000000","613.000000","30.000000","71.000000","0.000000","67347.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67347.000000","0.000000","0.000000","0.000000","35071.000000","91036.000000","11.000000","0.000000","3610.000000","-61672.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-295.000000","0.000000","-2167.000000","-639.000000","-254.000000","2928.000000","4069.000000","-1141.000000","0.000000","0.000000","0.000000","-427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-460.000000","JBDU4","2012-12-30 22:00:00"
"28","31/03/2013","118440.000000","39754.000000","0.000000","0.000000","39754.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65317.000000","0.000000","0.000000","65317.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11266.000000","2103.000000","0.000000","0.000000","118440.000000","18135.000000","264.000000","0.000000","8830.000000","8327.000000","0.000000","613.000000","30.000000","71.000000","0.000000","55120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55120.000000","0.000000","0.000000","0.000000","45185.000000","91036.000000","11.000000","0.000000","3610.000000","-51558.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-225.000000","0.000000","12199.000000","0.000000","-188.000000","1545.000000","1836.000000","-291.000000","0.000000","0.000000","0.000000","13331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10114.000000","JBDU4","2013-03-30 21:00:00"
"29","30/06/2013","121627.000000","40183.000000","0.000000","0.000000","40183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68268.000000","0.000000","0.000000","68268.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11073.000000","2103.000000","0.000000","0.000000","121627.000000","19059.000000","267.000000","0.000000","9571.000000","8513.000000","0.000000","613.000000","24.000000","71.000000","0.000000","57431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57431.000000","0.000000","0.000000","0.000000","45137.000000","91036.000000","11.000000","0.000000","3610.000000","-51606.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-233.000000","0.000000","0.000000","-2344.000000","-195.000000","3463.000000","3704.000000","-241.000000","0.000000","0.000000","0.000000","691.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-48.000000","JBDU4","2013-06-29 21:00:00"
"30","30/09/2013","129239.000000","46393.000000","0.000000","0.000000","46393.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70033.000000","0.000000","0.000000","70033.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10710.000000","2103.000000","0.000000","0.000000","129239.000000","19794.000000","271.000000","0.000000","10168.000000","8643.000000","0.000000","613.000000","28.000000","71.000000","0.000000","58865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58865.000000","0.000000","0.000000","0.000000","50580.000000","96611.000000","11.000000","0.000000","3610.000000","-51738.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-579.000000","0.000000","0.000000","-1470.000000","0.000000","2438.000000","2709.000000","-271.000000","0.000000","0.000000","0.000000","389.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-132.000000","JBDU4","2013-09-29 21:00:00"
"31","31/12/2013","118794.000000","47343.000000","0.000000","0.000000","47343.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49185.000000","0.000000","0.000000","49185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20163.000000","2103.000000","0.000000","0.000000","118794.000000","16171.000000","278.000000","0.000000","5783.000000","8813.000000","0.000000","1171.000000","55.000000","71.000000","0.000000","60182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60182.000000","0.000000","0.000000","0.000000","42441.000000","96611.000000","11.000000","0.000000","3728.000000","-59995.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224.000000","0.000000","-9781.000000","-1384.000000","-187.000000","-930.000000","-685.000000","-245.000000","0.000000","0.000000","0.000000","-12058.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7581.000000","JBDU4","2013-12-30 22:00:00"
"32","31/03/2014","120012.000000","48295.000000","0.000000","0.000000","48295.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49297.000000","0.000000","0.000000","49297.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20317.000000","2103.000000","0.000000","0.000000","120012.000000","17218.000000","285.000000","0.000000","5907.000000","9717.000000","0.000000","1171.000000","67.000000","71.000000","0.000000","61623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61623.000000","0.000000","0.000000","0.000000","41171.000000","96611.000000","11.000000","0.000000","3728.000000","-61265.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-121.000000","0.000000","2.000000","-1486.000000","154.000000","204.000000","1251.000000","-1047.000000","0.000000","0.000000","0.000000","-1247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1270.000000","JBDU4","2014-03-30 21:00:00"
"33","30/06/2014","121262.000000","49234.000000","0.000000","0.000000","49234.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49441.000000","0.000000","0.000000","49441.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20484.000000","2103.000000","0.000000","0.000000","121262.000000","17281.000000","291.000000","0.000000","6164.000000","10077.000000","0.000000","612.000000","66.000000","71.000000","0.000000","63182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63182.000000","0.000000","0.000000","0.000000","40799.000000","96611.000000","11.000000","0.000000","3610.000000","-61519.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","JBDU4","2014-06-29 21:00:00"
"34","30/09/2014","128661.000000","58025.000000","0.000000","0.000000","58025.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49572.000000","0.000000","0.000000","49572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18961.000000","2103.000000","0.000000","0.000000","128661.000000","17859.000000","299.000000","0.000000","6496.000000","10282.000000","0.000000","613.000000","98.000000","71.000000","0.000000","64020.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64020.000000","0.000000","0.000000","0.000000","46782.000000","104136.000000","11.000000","0.000000","3610.000000","-63061.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-205.000000","0.000000","0.000000","-884.000000","-1523.000000","1296.000000","1585.000000","-289.000000","0.000000","0.000000","0.000000","-1316.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1542.000000","JBDU4","2014-09-29 21:00:00"
"35","31/12/2014","124589.000000","58232.000000","0.000000","0.000000","58232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49668.000000","0.000000","0.000000","49668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14586.000000","2103.000000","0.000000","0.000000","124589.000000","18479.000000","306.000000","0.000000","6875.000000","10573.000000","0.000000","613.000000","112.000000","0.000000","0.000000","65820.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65820.000000","0.000000","0.000000","0.000000","40290.000000","104136.000000","11.000000","0.000000","3610.000000","-69553.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","326.000000","0.000000","288.000000","-5395.000000","-4209.000000","1994.000000","2820.000000","-826.000000","0.000000","0.000000","0.000000","-6996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7422.000000","JBDU4","2014-12-30 22:00:00"
"36","31/03/2015","126605.000000","60087.000000","0.000000","0.000000","60087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49869.000000","0.000000","0.000000","49869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14546.000000","2103.000000","0.000000","0.000000","126605.000000","19246.000000","0.000000","0.000000","7684.000000","10888.000000","0.000000","613.000000","61.000000","0.000000","0.000000","67681.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67681.000000","0.000000","0.000000","0.000000","39678.000000","104136.000000","11.000000","0.000000","3610.000000","-70165.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99.000000","0.000000","0.000000","-1556.000000","-40.000000","1392.000000","1904.000000","-512.000000","0.000000","0.000000","0.000000","-303.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-612.000000","JBDU4","2015-03-30 21:00:00"
"37","30/06/2015","126998.000000","60263.000000","0.000000","0.000000","60263.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50072.000000","0.000000","0.000000","50072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14560.000000","2103.000000","0.000000","0.000000","126998.000000","19625.000000","322.000000","0.000000","7415.000000","11218.000000","0.000000","613.000000","57.000000","0.000000","0.000000","69742.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69742.000000","0.000000","0.000000","0.000000","37631.000000","104136.000000","11.000000","0.000000","3610.000000","-72212.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-46.000000","0.000000","0.000000","-3601.000000","14.000000","1586.000000","1969.000000","-383.000000","0.000000","0.000000","0.000000","-2047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2047.000000","JBDU4","2015-06-29 21:00:00"
"38","30/09/2015","128774.000000","61824.000000","0.000000","0.000000","61824.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50285.000000","0.000000","0.000000","50285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14562.000000","2103.000000","0.000000","0.000000","128774.000000","20314.000000","325.000000","0.000000","7717.000000","11585.000000","0.000000","613.000000","74.000000","0.000000","0.000000","71983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71983.000000","0.000000","0.000000","0.000000","36477.000000","104136.000000","11.000000","0.000000","3610.000000","-73366.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2746.000000","1.000000","1820.000000","2264.000000","-444.000000","0.000000","0.000000","0.000000","-925.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1154.000000","JBDU4","2015-09-29 21:00:00"
"39","31/12/2015","129906.000000","35119.000000","2.000000","0.000000","34562.000000","0.000000","0.000000","555.000000","0.000000","0.000000","80945.000000","0.000000","0.000000","49020.000000","0.000000","0.000000","0.000000","0.000000","31925.000000","0.000000","0.000000","9842.000000","4000.000000","0.000000","129906.000000","21589.000000","0.000000","1075.000000","8554.000000","11960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72248.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72248.000000","0.000000","0.000000","0.000000","36069.000000","104137.000000","11.000000","0.000000","3610.000000","-73775.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-153.000000","0.000000","0.000000","-1468.000000","25.000000","1457.000000","2071.000000","-614.000000","0.000000","0.000000","0.000000","-139.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-408.000000","JBDU4","2015-12-30 22:00:00"
"40","31/03/2016","132135.000000","39058.000000","1.000000","0.000000","39057.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83235.000000","0.000000","0.000000","44947.000000","0.000000","0.000000","3310.000000","0.000000","30978.000000","4000.000000","9823.000000","19.000000","0.000000","0.000000","132135.000000","21942.000000","347.000000","1074.000000","8204.000000","12317.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74521.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74521.000000","0.000000","0.000000","0.000000","35672.000000","104137.000000","11.000000","0.000000","3610.000000","-74172.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12.000000","0.000000","0.000000","0.000000","0.000000","-386.000000","2246.000000","-2632.000000","0.000000","0.000000","0.000000","-398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-398.000000","JBDU4","2016-03-30 21:00:00"
"41","30/06/2016","134439.008000","39159.000000","0.000000","0.000000","39159.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85438.000000","0.000000","0.000000","50160.000000","0.000000","0.000000","3310.000000","0.000000","31968.000000","0.000000","9823.000000","19.000000","0.000000","0.000000","134439.008000","22114.000000","347.000000","1075.000000","8204.000000","12488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76949.000000","0.000000","0.000000","0.000000","35376.000000","104137.000000","11.000000","0.000000","3610.000000","-74468.000000","2086.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","0.000000","-285.000000","2317.000000","-2602.000000","0.000000","0.000000","0.000000","-296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-296.000000","JBDU4","2016-06-29 21:00:00"
