"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","39625.000000","22076.000000","956.000000","0.000000","14786.000000","4876.000000","0.000000","306.000000","0.000000","1152.000000","8248.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6099.000000","0.000000","0.000000","2149.000000","13.000000","9288.000000","0.000000","0.000000","39625.000000","25347.000000","0.000000","4599.000000","4100.000000","7643.000000","3704.000000","0.000000","2891.000000","2410.000000","0.000000","6047.000000","0.000000","0.000000","5137.000000","428.000000","0.000000","482.000000","0.000000","0.000000","0.000000","8231.000000","14000.000000","0.000000","0.000000","0.000000","-5769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28238.000000","-19158.000000","9080.000000","-5188.000000","-266.000000","0.000000","-395.000000","-50.000000","0.000000","-531.000000","139.000000","-670.000000","0.000000","0.000000","0.000000","2650.000000","641.000000","-1508.000000","0.000000","0.000000","0.000000","1783.000000","BAUH4","2012-12-30 22:00:00"
"27","31/03/2013","44536.000000","27497.000000","4146.000000","0.000000","16477.000000","6123.000000","0.000000","332.000000","0.000000","419.000000","7646.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5772.000000","0.000000","0.000000","1874.000000","13.000000","9380.000000","0.000000","0.000000","44536.000000","27041.000000","0.000000","4066.000000","4527.000000","7090.000000","4541.000000","0.000000","4226.000000","2591.000000","0.000000","5718.000000","0.000000","0.000000","4872.000000","458.000000","0.000000","388.000000","0.000000","0.000000","0.000000","11777.000000","14000.000000","0.000000","0.000000","0.000000","-2223.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30692.000000","-19435.000000","11257.000000","-4965.000000","-223.000000","0.000000","-485.000000","0.000000","0.000000","-263.000000","51.000000","-314.000000","0.000000","0.000000","0.000000","5321.000000","-1417.000000","-357.000000","0.000000","0.000000","0.000000","3547.000000","BAUH4","2013-03-30 21:00:00"
"28","30/06/2013","42592.000000","25272.000000","4189.000000","0.000000","13942.000000","5704.000000","0.000000","796.000000","0.000000","641.000000","7300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5325.000000","0.000000","0.000000","1975.000000","13.000000","9977.000000","30.000000","0.000000","42592.000000","23615.000000","0.000000","4218.000000","3548.000000","7061.000000","2759.000000","0.000000","3297.000000","2732.000000","0.000000","5567.000000","0.000000","0.000000","4697.000000","490.000000","0.000000","380.000000","0.000000","0.000000","0.000000","13410.000000","14000.000000","0.000000","0.000000","0.000000","-590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28538.000000","-20326.000000","8212.000000","-5207.000000","-286.000000","0.000000","6.000000","0.000000","0.000000","-274.000000","49.000000","-323.000000","0.000000","0.000000","0.000000","2451.000000","-220.000000","-599.000000","0.000000","0.000000","0.000000","1632.000000","BAUH4","2013-06-29 21:00:00"
"29","30/09/2013","44793.000000","26562.000000","5945.000000","0.000000","13230.000000","4540.000000","0.000000","1472.000000","0.000000","1375.000000","7321.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5149.000000","0.000000","0.000000","2172.000000","13.000000","10862.000000","35.000000","0.000000","44793.000000","24428.000000","0.000000","5037.000000","3404.000000","7042.000000","3592.000000","0.000000","2082.000000","3271.000000","0.000000","5415.000000","0.000000","0.000000","4530.000000","483.000000","0.000000","402.000000","0.000000","0.000000","0.000000","14950.000000","14000.000000","0.000000","0.000000","0.000000","950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26902.000000","-18564.000000","8338.000000","-5407.000000","-249.000000","0.000000","0.000000","-102.000000","0.000000","-303.000000","51.000000","-354.000000","0.000000","0.000000","0.000000","2277.000000","-688.000000","-49.000000","0.000000","0.000000","0.000000","1540.000000","BAUH4","2013-09-29 21:00:00"
"30","31/12/2013","43318.000000","27069.000000","2907.000000","0.000000","15342.000000","4317.000000","0.000000","191.000000","0.000000","4312.000000","5497.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4240.000000","0.000000","0.000000","1257.000000","13.000000","10704.000000","35.000000","0.000000","43318.000000","21404.000000","0.000000","8730.000000","7980.000000","0.000000","0.000000","922.000000","2028.000000","1744.000000","0.000000","4955.000000","0.000000","0.000000","4455.000000","0.000000","0.000000","500.000000","0.000000","0.000000","0.000000","16959.000000","14000.000000","0.000000","0.000000","2959.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31156.000000","-21182.000000","9974.000000","-5760.000000","-710.000000","0.000000","479.000000","912.000000","0.000000","-206.000000","129.000000","-335.000000","0.000000","0.000000","0.000000","4689.000000","-1332.000000","-426.000000","0.000000","0.000000","0.000000","2931.000000","BAUH4","2013-12-30 22:00:00"
"31","31/03/2014","45232.000000","29239.000000","7943.000000","0.000000","15409.000000","4794.000000","0.000000","247.000000","87.000000","759.000000","5203.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3883.000000","0.000000","0.000000","1320.000000","13.000000","10744.000000","33.000000","0.000000","45232.000000","20413.000000","0.000000","8358.000000","7895.000000","0.000000","0.000000","922.000000","2333.000000","905.000000","0.000000","4974.000000","0.000000","0.000000","4441.000000","0.000000","0.000000","533.000000","0.000000","0.000000","0.000000","19845.000000","14000.000000","0.000000","0.000000","2959.000000","2886.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32789.000000","-21654.000000","11135.000000","-5936.000000","-467.000000","0.000000","0.000000","-307.000000","0.000000","-76.000000","95.000000","-171.000000","0.000000","0.000000","0.000000","4349.000000","-1106.000000","-357.000000","0.000000","0.000000","0.000000","2886.000000","BAUH4","2014-03-30 21:00:00"
"32","30/06/2014","46720.000000","30939.000000","8698.000000","0.000000","15444.000000","5632.000000","0.000000","338.000000","129.000000","698.000000","4511.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3253.000000","0.000000","0.000000","1258.000000","13.000000","11188.000000","69.000000","0.000000","46720.000000","19623.000000","0.000000","8883.000000","7076.000000","0.000000","0.000000","224.000000","858.000000","2582.000000","0.000000","4829.000000","0.000000","0.000000","4410.000000","0.000000","0.000000","419.000000","0.000000","0.000000","0.000000","22268.000000","14000.000000","0.000000","0.000000","2959.000000","5309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31724.000000","-21719.000000","10005.000000","-5691.000000","-569.000000","0.000000","0.000000","-12.000000","0.000000","35.000000","184.000000","-149.000000","0.000000","0.000000","0.000000","3768.000000","-715.000000","-630.000000","0.000000","0.000000","0.000000","2423.000000","BAUH4","2014-06-29 21:00:00"
"33","30/09/2014","48493.000000","32657.000000","12202.000000","0.000000","13201.000000","5998.000000","0.000000","395.000000","113.000000","748.000000","4278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2976.000000","0.000000","0.000000","1302.000000","13.000000","11480.000000","65.000000","0.000000","48493.000000","19441.000000","0.000000","8932.000000","7316.000000","0.000000","0.000000","223.000000","653.000000","2317.000000","0.000000","4756.000000","0.000000","0.000000","4397.000000","0.000000","0.000000","359.000000","0.000000","0.000000","0.000000","24296.000000","14000.000000","0.000000","0.000000","2959.000000","7337.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28934.000000","-20402.000000","8532.000000","-5473.000000","-193.000000","0.000000","0.000000","81.000000","0.000000","103.000000","246.000000","-143.000000","0.000000","0.000000","0.000000","3050.000000","-745.000000","-277.000000","0.000000","0.000000","0.000000","2028.000000","BAUH4","2014-09-29 21:00:00"
"34","31/12/2014","49291.000000","32702.000000","12326.000000","0.000000","13499.000000","6016.000000","0.000000","241.000000","0.000000","620.000000","4117.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2657.000000","0.000000","0.000000","1460.000000","13.000000","12398.000000","61.000000","0.000000","49291.000000","19552.000000","0.000000","8199.000000","6437.000000","79.000000","0.000000","2488.000000","1796.000000","553.000000","0.000000","5511.000000","0.000000","0.000000","4383.000000","0.000000","0.000000","1128.000000","0.000000","0.000000","0.000000","24228.000000","14000.000000","0.000000","0.000000","10228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28311.000000","-20492.000000","7819.000000","-5572.000000","-426.000000","0.000000","0.000000","1075.000000","0.000000","154.000000","299.000000","-145.000000","0.000000","0.000000","0.000000","3050.000000","-535.000000","-319.000000","0.000000","0.000000","0.000000","2196.000000","BAUH4","2014-12-30 22:00:00"
"35","31/03/2015","52151.000000","35515.000000","13362.000000","0.000000","14297.000000","6330.000000","0.000000","295.000000","61.000000","1170.000000","3769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2207.000000","0.000000","0.000000","1562.000000","13.000000","12797.000000","57.000000","0.000000","52151.000000","20692.000000","0.000000","9330.000000","5782.000000","86.000000","0.000000","2488.000000","2354.000000","652.000000","0.000000","5493.000000","774.000000","0.000000","4365.000000","0.000000","0.000000","354.000000","0.000000","0.000000","0.000000","25966.000000","14000.000000","0.000000","0.000000","10228.000000","1738.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29153.000000","-20431.000000","8722.000000","-5563.000000","-464.000000","0.000000","0.000000","-127.000000","0.000000","173.000000","327.000000","-154.000000","0.000000","0.000000","0.000000","2741.000000","-553.000000","-450.000000","0.000000","0.000000","0.000000","1738.000000","BAUH4","2015-03-30 21:00:00"
"36","30/06/2015","51708.000000","35060.000000","9644.000000","0.000000","13335.000000","7478.000000","0.000000","2085.000000","121.000000","2397.000000","3580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2004.000000","0.000000","0.000000","1576.000000","13.000000","13002.000000","53.000000","0.000000","51708.000000","19152.000000","0.000000","8538.000000","5618.000000","131.000000","0.000000","774.000000","1900.000000","2191.000000","0.000000","5563.000000","863.000000","0.000000","4353.000000","0.000000","0.000000","347.000000","0.000000","0.000000","0.000000","26993.000000","14000.000000","0.000000","0.000000","10228.000000","2765.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27479.000000","-19939.000000","7540.000000","-5974.000000","-516.000000","0.000000","0.000000","308.000000","0.000000","196.000000","349.000000","-153.000000","0.000000","0.000000","0.000000","1554.000000","-324.000000","-203.000000","0.000000","0.000000","0.000000","1027.000000","BAUH4","2015-06-29 21:00:00"
"37","30/09/2015","52415.000000","33786.000000","7407.000000","0.000000","12465.000000","5914.000000","0.000000","382.000000","90.000000","7528.000000","3870.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1867.000000","0.000000","0.000000","2003.000000","13.000000","14697.000000","49.000000","0.000000","52415.000000","18820.000000","0.000000","9179.000000","6005.000000","125.000000","0.000000","774.000000","1884.000000","853.000000","0.000000","5020.000000","820.000000","0.000000","3774.000000","0.000000","0.000000","426.000000","0.000000","0.000000","0.000000","28575.000000","14000.000000","0.000000","0.000000","10228.000000","4347.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27748.000000","-18946.000000","8802.000000","-6594.000000","-547.000000","0.000000","0.000000","661.000000","0.000000","47.000000","212.000000","-165.000000","0.000000","0.000000","0.000000","2369.000000","-650.000000","-137.000000","0.000000","0.000000","0.000000","1582.000000","BAUH4","2015-09-29 21:00:00"
"38","31/12/2015","54922.000000","27522.000000","6351.000000","0.000000","12879.000000","6362.000000","0.000000","876.000000","0.000000","1054.000000","4622.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1615.000000","0.000000","0.000000","3007.000000","13.000000","22717.000000","48.000000","0.000000","54922.000000","21873.000000","0.000000","11136.000000","5243.000000","237.000000","0.000000","2085.000000","2556.000000","616.000000","0.000000","4612.000000","0.000000","0.000000","3697.000000","0.000000","0.000000","915.000000","0.000000","0.000000","0.000000","28437.000000","14000.000000","0.000000","0.000000","14437.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29419.000000","-20676.000000","8743.000000","-6698.000000","-491.000000","0.000000","0.000000","-563.000000","0.000000","758.000000","1187.000000","-429.000000","0.000000","0.000000","0.000000","1749.000000","-323.000000","-252.000000","0.000000","0.000000","0.000000","1174.000000","BAUH4","2015-12-30 22:00:00"
"39","31/03/2016","58485.000000","30104.000000","6923.000000","0.000000","14256.000000","7035.000000","0.000000","1697.000000","0.000000","193.000000","3834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1508.000000","0.000000","0.000000","2326.000000","13.000000","24406.000000","128.000000","0.000000","58485.000000","23806.000000","0.000000","11045.000000","7351.000000","442.000000","0.000000","2084.000000","2280.000000","604.000000","0.000000","4638.000000","0.000000","0.000000","3661.000000","0.000000","0.000000","977.000000","0.000000","0.000000","0.000000","30041.000000","14000.000000","0.000000","0.000000","14437.000000","1604.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30990.000000","-21438.000000","9552.000000","-6088.000000","-663.000000","0.000000","0.000000","-370.000000","0.000000","-13.000000","196.000000","-209.000000","0.000000","0.000000","0.000000","2418.000000","-707.000000","-107.000000","0.000000","0.000000","0.000000","1604.000000","BAUH4","2016-03-30 21:00:00"
"40","30/06/2016","61019.000000","32703.000000","8587.000000","0.000000","13748.000000","7636.000000","0.000000","2356.000000","128.000000","248.000000","3506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1235.000000","0.000000","0.000000","2271.000000","13.000000","24677.000000","120.000000","0.000000","61019.000000","24695.000000","0.000000","11793.000000","7917.000000","236.000000","0.000000","1689.000000","2400.000000","660.000000","0.000000","4596.000000","0.000000","0.000000","3623.000000","0.000000","0.000000","973.000000","0.000000","0.000000","0.000000","31728.000000","14000.000000","0.000000","0.000000","14437.000000","3291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31609.000000","-21850.000000","9759.000000","-6238.000000","-395.000000","0.000000","0.000000","-546.000000","0.000000","39.000000","206.000000","-167.000000","0.000000","0.000000","0.000000","2619.000000","-658.000000","-274.000000","0.000000","0.000000","0.000000","1687.000000","BAUH4","2016-06-29 21:00:00"
"41","30/09/2016","62134.000000","33688.000000","9063.000000","0.000000","15177.000000","7102.000000","0.000000","1679.000000","93.000000","574.000000","3311.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1071.000000","0.000000","0.000000","2240.000000","29.000000","24995.000000","111.000000","0.000000","62134.000000","23658.000000","0.000000","8677.000000","10805.000000","236.000000","0.000000","1689.000000","1505.000000","746.000000","0.000000","4804.000000","0.000000","0.000000","3548.000000","0.000000","0.000000","1256.000000","0.000000","0.000000","0.000000","33672.000000","14000.000000","0.000000","0.000000","14437.000000","5235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34559.000000","-24242.000000","10317.000000","-6634.000000","-616.000000","0.000000","0.000000","-194.000000","0.000000","37.000000","210.000000","-173.000000","0.000000","0.000000","0.000000","2910.000000","-803.000000","-163.000000","0.000000","0.000000","0.000000","1944.000000","BAUH4","2016-09-29 21:00:00"
