"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/03/2013","4137964.032000","1376652.032000","897456.000000","0.000000","385864.992000","0.000000","0.000000","12015.000000","27886.000000","53430.000000","57026.000000","0.000000","0.000000","6442.000000","0.000000","0.000000","26232.000000","0.000000","0.000000","24352.000000","0.000000","2662740.992000","41545.000000","0.000000","4137964.032000","726321.024000","74016.000000","302996.992000","36428.000000","246468.000000","0.000000","17906.000000","48506.000000","0.000000","0.000000","2003991.040000","1844518.016000","0.000000","17909.000000","87781.000000","0.000000","39536.000000","0.000000","14247.000000","0.000000","1407651.968000","601708.032000","56720.000000","0.000000","674977.984000","74246.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","793304.000000","-551633.024000","241671.008000","-67003.000000","-26435.000000","0.000000","0.000000","-152.000000","0.000000","-23000.000000","14200.000000","-37200.000000","0.000000","0.000000","0.000000","125081.000000","-27016.000000","-9252.000000","0.000000","0.000000","0.000000","88813.000000","RENT3","2013-03-30 21:00:00"
"27","30/06/2013","4287589.888000","1314713.984000","853955.008000","0.000000","375294.016000","0.000000","0.000000","15234.000000","19997.000000","50234.000000","58383.000000","0.000000","0.000000","6693.000000","0.000000","0.000000","26573.000000","0.000000","0.000000","25117.000000","0.000000","2870435.072000","44058.000000","0.000000","4287589.888000","880241.984000","65595.000000","451719.008000","36488.000000","271577.984000","0.000000","13190.000000","41672.000000","0.000000","0.000000","1945008.000000","1770300.032000","0.000000","17835.000000","100881.000000","0.000000","41202.000000","0.000000","14790.000000","0.000000","1462339.968000","976707.968000","23432.000000","0.000000","299977.984000","162222.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","813126.016000","-553990.976000","259135.008000","-67990.000000","-26215.000000","0.000000","0.000000","-59.000000","0.000000","-21108.000000","17518.000000","-38626.000000","0.000000","0.000000","0.000000","143763.008000","-27560.000000","-12759.000000","0.000000","0.000000","0.000000","103444.000000","RENT3","2013-06-29 21:00:00"
"28","30/09/2013","4276783.104000","1248920.064000","791008.000000","0.000000","374719.008000","0.000000","0.000000","15628.000000","10810.000000","56755.000000","63843.000000","0.000000","0.000000","8136.000000","0.000000","0.000000","29103.000000","0.000000","0.000000","26604.000000","0.000000","2909829.888000","54190.000000","0.000000","4276783.104000","822932.992000","69703.000000","355256.992000","49446.000000","305340.000000","0.000000","12398.000000","30789.000000","0.000000","0.000000","1899720.960000","1708578.944000","0.000000","19021.000000","108661.000000","0.000000","46718.000000","0.000000","16742.000000","0.000000","1554129.024000","976707.968000","27681.000000","0.000000","299977.984000","249762.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","935939.008000","-660321.024000","275617.984000","-75398.000000","-25672.000000","0.000000","0.000000","-235.000000","0.000000","-28089.000000","17703.000000","-45792.000000","0.000000","0.000000","0.000000","146224.000000","-38882.000000","-5250.000000","0.000000","0.000000","0.000000","102092.000000","RENT3","2013-09-29 21:00:00"
"29","31/12/2013","4578200.064000","1493420.032000","1010739.968000","0.000000","408262.016000","0.000000","0.000000","9544.000000","244.000000","64630.000000","77661.000000","0.000000","0.000000","7143.000000","0.000000","0.000000","32359.000000","0.000000","0.000000","38159.000000","0.000000","2947473.920000","59645.000000","0.000000","4578200.064000","976657.984000","73904.000000","460481.984000","48761.000000","275393.984000","0.000000","53076.000000","65041.000000","0.000000","0.000000","2260334.080000","2068145.024000","0.000000","14115.000000","111795.000000","0.000000","50933.000000","0.000000","15346.000000","0.000000","1341208.064000","976707.968000","30180.000000","0.000000","334320.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","963865.856000","-678219.136000","285646.976000","-78903.008000","-39072.000000","0.000000","0.000000","-2870.000000","0.000000","-38367.000000","27109.000000","-65476.000000","0.000000","0.000000","0.000000","126434.976000","-36562.000000","122.000000","0.000000","0.000000","0.000000","89995.008000","RENT3","2013-12-30 22:00:00"
"30","31/03/2014","4620515.840000","1705576.960000","1193686.016000","0.000000","406192.000000","0.000000","0.000000","8278.000000","28220.000000","69201.000000","80079.000000","0.000000","0.000000","5566.000000","0.000000","0.000000","35813.000000","0.000000","0.000000","38700.000000","0.000000","2774001.920000","60858.000000","0.000000","4620515.840000","891648.000000","89181.000000","342014.016000","55398.000000","309774.016000","0.000000","50486.000000","44795.000000","0.000000","0.000000","2289312.000000","2091777.024000","0.000000","14109.000000","115904.000000","0.000000","54120.000000","0.000000","13402.000000","0.000000","1439555.968000","976707.968000","36655.000000","0.000000","334320.000000","91873.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","945052.992000","-661060.992000","283992.000000","-72964.000000","-25858.000000","0.000000","0.000000","-272.000000","0.000000","-34306.000000","30111.000000","-64417.000000","0.000000","0.000000","0.000000","150592.000000","-44130.000000","-655.000000","0.000000","0.000000","0.000000","105807.000000","RENT3","2014-03-30 21:00:00"
"31","30/06/2014","4769935.872000","1475457.024000","935147.008000","0.000000","429135.008000","0.000000","0.000000","22864.000000","22029.000000","66282.000000","157920.000000","0.000000","0.000000","4379.000000","0.000000","0.000000","25263.000000","0.000000","0.000000","128278.000000","0.000000","3062132.992000","74426.000000","0.000000","4769935.872000","1034491.008000","72280.000000","560942.016000","35195.000000","308068.992000","0.000000","12792.000000","45213.000000","0.000000","0.000000","2208861.952000","1995084.032000","937.000000","12832.000000","129275.000000","0.000000","58868.000000","0.000000","11866.000000","0.000000","1526583.040000","976707.968000","38068.000000","0.000000","334320.000000","177487.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","904571.008000","-609350.016000","295220.992000","-76556.000000","-34106.000000","0.000000","0.000000","-144.000000","0.000000","-42642.000000","25816.000000","-68458.000000","0.000000","0.000000","0.000000","141772.992000","-21528.000000","-19634.000000","0.000000","0.000000","0.000000","100611.000000","RENT3","2014-06-29 21:00:00"
"32","30/09/2014","5185077.760000","1816977.024000","1291404.032000","0.000000","426607.008000","0.000000","0.000000","11887.000000","12354.000000","74725.000000","161448.000000","0.000000","0.000000","3959.000000","0.000000","0.000000","27207.000000","0.000000","0.000000","130282.000000","0.000000","3129289.984000","77363.000000","0.000000","5185077.760000","982052.992000","76325.000000","558678.976000","42293.000000","245864.992000","0.000000","13845.000000","45046.000000","0.000000","0.000000","2589250.048000","2367427.072000","962.000000","8084.000000","138292.000000","0.000000","63538.000000","0.000000","10947.000000","0.000000","1613774.976000","976707.968000","39294.000000","0.000000","334320.000000","263452.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1007404.032000","-711923.008000","295480.992000","-80206.000000","-33892.000000","0.000000","0.000000","2073.000000","0.000000","-42465.000000","23769.000000","-66234.000000","0.000000","0.000000","0.000000","140991.008000","-28786.000000","-10280.000000","0.000000","0.000000","0.000000","101925.000000","RENT3","2014-09-29 21:00:00"
"33","31/12/2014","5697454.080000","1962658.048000","1390189.056000","0.000000","459576.000000","0.000000","0.000000","17599.000000","276.000000","95018.000000","170604.000000","0.000000","0.000000","3176.000000","0.000000","0.000000","32855.000000","0.000000","0.000000","134572.992000","0.000000","3481858.048000","82334.000000","0.000000","5697454.080000","1398380.032000","86274.000000","828420.992000","53645.000000","300891.008000","0.000000","59229.000000","69920.000000","0.000000","0.000000","2643569.920000","2411575.040000","988.000000","12778.000000","138870.000000","0.000000","69874.000000","0.000000","9485.000000","0.000000","1655504.000000","976707.968000","40428.000000","0.000000","638368.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1035187.968000","-728213.888000","306974.016000","-85258.992000","-46494.000000","0.000000","0.000000","-1353.000000","0.000000","-31635.992000","45632.000000","-77268.000000","0.000000","0.000000","0.000000","142231.968000","-45048.992000","5063.000000","0.000000","0.000000","0.000000","102245.984000","RENT3","2014-12-30 22:00:00"
"34","31/03/2015","5686371.840000","2009762.048000","1373197.056000","0.000000","430848.000000","0.000000","0.000000","11687.000000","39820.000000","154210.000000","258080.992000","0.000000","0.000000","2481.000000","0.000000","0.000000","33976.000000","0.000000","0.000000","221624.000000","0.000000","3335763.968000","82765.000000","0.000000","5686371.840000","1251975.936000","104293.000000","555929.984000","40647.000000","407649.984000","0.000000","63668.000000","79788.000000","0.000000","0.000000","2699642.880000","2458992.128000","0.000000","13882.000000","147288.000000","0.000000","71280.000000","0.000000","8201.000000","0.000000","1734753.024000","976707.968000","41706.000000","0.000000","638368.000000","77971.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1006996.992000","-701580.992000","305416.000000","-86401.000000","-31205.000000","0.000000","0.000000","-1573.000000","0.000000","-47962.000000","37908.000000","-85870.000000","0.000000","0.000000","0.000000","138275.008000","-30699.000000","-7297.000000","0.000000","0.000000","0.000000","100279.000000","RENT3","2015-03-30 21:00:00"
"35","30/06/2015","5543852.032000","1931481.984000","1223611.008000","0.000000","418792.992000","0.000000","0.000000","36878.000000","27935.000000","224264.992000","89544.000000","0.000000","0.000000","2260.000000","0.000000","0.000000","37850.000000","0.000000","0.000000","49434.000000","0.000000","3439868.928000","82957.000000","0.000000","5543852.032000","1113149.056000","81334.000000","562740.992000","31426.000000","321464.000000","0.000000","21962.000000","94222.000000","0.000000","0.000000","2618512.896000","2357661.952000","1045.000000","13615.000000","164928.000000","0.000000","73560.000000","0.000000","7703.000000","0.000000","1812189.952000","976707.968000","51575.000000","0.000000","638368.000000","145539.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","949433.984000","-645233.024000","304200.992000","-87847.000000","-37444.000000","0.000000","0.000000","374.000000","0.000000","-51461.000000","44671.000000","-96132.000000","0.000000","0.000000","0.000000","127823.000000","-20706.000000","-13766.000000","0.000000","0.000000","0.000000","93351.000000","RENT3","2015-06-29 21:00:00"
"36","30/09/2015","5647627.776000","1877938.944000","1287245.056000","0.000000","428830.016000","0.000000","0.000000","26797.000000","14391.000000","120676.000000","153396.000000","0.000000","0.000000","1602.000000","0.000000","0.000000","43707.000000","0.000000","0.000000","108087.000000","0.000000","3530469.120000","85824.000000","0.000000","5647627.776000","1140429.952000","86389.000000","552761.024000","38770.000000","368668.992000","0.000000","25138.000000","68703.000000","0.000000","0.000000","2638744.064000","2367622.912000","818.000000","8489.000000","181268.992000","0.000000","73949.000000","0.000000","6596.000000","0.000000","1868454.016000","976707.968000","34468.000000","0.000000","638368.000000","218910.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","978094.016000","-664915.008000","313179.008000","-78859.000000","-39583.000000","0.000000","0.000000","191.000000","0.000000","-59714.000000","43893.000000","-103607.000000","0.000000","0.000000","0.000000","135214.000000","-21840.000000","-10484.000000","0.000000","0.000000","0.000000","102890.000000","RENT3","2015-09-29 21:00:00"
"37","31/12/2015","6123023.872000","2005576.960000","1385102.976000","0.000000","486072.000000","0.000000","0.000000","25498.000000","157.000000","108747.000000","103300.000000","0.000000","0.000000","4737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98563.000000","0.000000","3925027.072000","89120.000000","0.000000","6123023.872000","1356057.984000","85590.000000","690593.984000","41810.000000","422383.008000","0.000000","29306.000000","86375.000000","0.000000","0.000000","2825389.056000","2596892.928000","0.000000","9228.000000","141614.000000","0.000000","68321.000000","0.000000","9333.000000","0.000000","1941576.960000","976707.968000","35923.000000","0.000000","928945.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","993570.048000","-677096.960000","316473.024000","-93088.000000","-46804.000000","0.000000","0.000000","-1522.000000","0.000000","-43527.008000","40884.992000","-84411.968000","0.000000","0.000000","0.000000","131532.000000","-21573.000000","-4052.000000","0.000000","0.000000","0.000000","105907.008000","RENT3","2015-12-30 22:00:00"
"38","31/03/2016","6064782.848000","2245248.000000","1610775.040000","0.000000","460284.000000","0.000000","0.000000","13609.000000","37926.000000","122654.000000","61196.000000","0.000000","0.000000","4301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56895.000000","0.000000","3671609.088000","86730.000000","0.000000","6064782.848000","1347821.056000","106341.000000","429100.992000","35697.000000","674273.024000","0.000000","31199.000000","71210.000000","0.000000","0.000000","2706007.040000","2470821.888000","0.000000","9381.000000","147808.000000","0.000000","69818.000000","0.000000","8178.000000","0.000000","2010955.008000","976707.968000","37710.000000","0.000000","928945.984000","67591.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1046964.992000","-720627.968000","326336.992000","-85675.000000","-38068.000000","0.000000","0.000000","-151.000000","0.000000","-67669.000000","44549.000000","-112218.000000","0.000000","0.000000","0.000000","134774.000000","-25566.000000","-6194.000000","0.000000","0.000000","0.000000","103014.000000","RENT3","2016-03-30 21:00:00"
"39","30/06/2016","6324881.920000","2064803.968000","1467112.960000","0.000000","453691.008000","0.000000","0.000000","29927.000000","27876.000000","86197.000000","59759.000000","0.000000","0.000000","3762.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55997.000000","0.000000","4115023.872000","85295.000000","0.000000","6324881.920000","1552029.952000","81522.000000","710128.000000","27594.000000","642028.032000","0.000000","31311.000000","59447.000000","0.000000","0.000000","2698640.896000","2452382.976000","0.000000","9544.000000","160550.000000","0.000000","69128.000000","0.000000","7036.000000","0.000000","2074210.944000","976707.968000","39745.000000","0.000000","928945.984000","128812.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","963142.976000","-662636.992000","300505.984000","-82274.000000","-39348.000000","0.000000","0.000000","143.000000","0.000000","-49489.000000","55381.000000","-104870.000000","0.000000","0.000000","0.000000","129538.000000","-18794.000000","-12742.000000","0.000000","0.000000","0.000000","98002.000000","RENT3","2016-06-29 21:00:00"
"40","30/09/2016","6562910.208000","1790338.944000","1169334.016000","0.000000","491132.000000","0.000000","0.000000","28480.000000","19925.000000","81468.000000","64995.000000","0.000000","0.000000","3506.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61489.000000","0.000000","4623216.128000","84360.000000","0.000000","6562910.208000","1698828.032000","88716.000000","891267.968000","29982.000000","593196.032000","0.000000","28135.000000","67531.000000","0.000000","0.000000","2717931.008000","2463952.896000","0.000000","9716.000000","170758.000000","0.000000","67381.000000","0.000000","6123.000000","0.000000","2146151.040000","976707.968000","40827.000000","0.000000","928945.984000","199670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1123165.952000","-807144.000000","316022.016000","-91390.000000","-36768.000000","0.000000","0.000000","-106.000000","0.000000","-53709.000000","58951.000000","-112660.000000","0.000000","0.000000","0.000000","134049.000000","-19939.000000","-10208.000000","0.000000","0.000000","0.000000","103902.000000","RENT3","2016-09-29 21:00:00"
"41","31/12/2016","7417254.912000","2242760.960000","1692260.992000","0.000000","424528.000000","0.000000","0.000000","31539.000000","5134.000000","89299.000000","70765.000000","0.000000","0.000000","3169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67596.000000","0.000000","5020596.224000","83133.000000","0.000000","7417254.912000","1841698.944000","94982.000000","910900.992000","36589.000000","654585.984000","0.000000","39749.000000","104891.992000","0.000000","0.000000","3378565.888000","3131302.912000","0.000000","7223.000000","171912.992000","0.000000","63074.000000","0.000000","5053.000000","0.000000","2196989.952000","976707.968000","33977.000000","0.000000","1186305.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1305999.104000","-958824.960000","347174.016000","-104749.984000","-45896.000000","0.000000","0.000000","5436.000000","0.000000","-72696.992000","43067.008000","-115764.000000","0.000000","0.000000","0.000000","129266.976000","-23715.000000","-1155.000000","0.000000","0.000000","0.000000","104396.992000","RENT3","2016-12-30 22:00:00"
