"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1815431.936000","1464157.952000","116020.000000","0.000000","589502.016000","624588.032000","0.000000","68767.000000","0.000000","65281.000000","163408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","92235.000000","0.000000","85467.000000","102399.000000","0.000000","1815431.936000","1057496.000000","39615.000000","416576.992000","16313.000000","399511.008000","0.000000","0.000000","57417.000000","128063.000000","0.000000","117904.000000","79627.000000","0.000000","0.000000","0.000000","0.000000","33197.000000","0.000000","0.000000","0.000000","640032.000000","389000.000000","84879.000000","0.000000","167178.000000","0.000000","-1025.000000","0.000000","0.000000","0.000000","0.000000","0.000000","682650.880000","-514395.136000","168256.000000","-113166.016000","-33255.000000","0.000000","399.000000","0.000000","0.000000","-12377.000000","9032.000000","-21409.000000","0.000000","0.000000","0.000000","9857.000000","-627.000000","922.000000","0.000000","0.000000","0.000000","9359.000000","POSI3","2012-12-30 22:00:00"
"27","31/03/2013","1585516.032000","1212411.008000","74294.000000","0.000000","501968.000000","500367.008000","0.000000","68675.000000","0.000000","67107.000000","162675.008000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","91502.000000","38065.000000","71045.000000","101320.000000","0.000000","1585516.032000","820636.992000","45146.000000","309411.008000","16197.000000","296836.000000","0.000000","0.000000","41685.000000","111362.000000","0.000000","115314.000000","70439.000000","0.000000","5080.000000","0.000000","0.000000","39795.000000","0.000000","0.000000","0.000000","649564.992000","389000.000000","84879.000000","0.000000","178879.008000","0.000000","-3193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","613369.984000","-480788.992000","132581.000000","-91860.000000","-26281.000000","0.000000","2015.000000","0.000000","286.000000","-5040.000000","8741.000000","-13781.000000","0.000000","0.000000","0.000000","11701.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11701.000000","POSI3","2013-03-30 21:00:00"
"28","30/06/2013","1681447.040000","1305314.048000","110889.000000","0.000000","458527.008000","578176.000000","0.000000","98551.000000","0.000000","59171.000000","162976.992000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","91804.000000","47055.000000","68435.000000","97666.000000","0.000000","1681447.040000","861841.984000","41984.000000","438488.992000","11887.000000","213644.000000","0.000000","0.000000","48078.000000","107760.000000","0.000000","176380.000000","130251.000000","0.000000","27691.000000","0.000000","0.000000","18438.000000","0.000000","0.000000","0.000000","643225.024000","389000.000000","84879.000000","0.000000","170694.000000","0.000000","-1348.000000","0.000000","0.000000","0.000000","0.000000","0.000000","631920.000000","-501097.984000","130822.000000","-98705.000000","-27143.000000","0.000000","1385.000000","0.000000","6976.000000","-21520.000000","-6530.000000","-14990.000000","0.000000","0.000000","0.000000","-8185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8185.000000","POSI3","2013-06-29 21:00:00"
"29","30/09/2013","1758620.032000","1376590.976000","167640.992000","0.000000","397268.992000","652225.024000","0.000000","98777.000000","0.000000","60679.000000","185515.008000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","114342.000000","38581.000000","65201.000000","92732.000000","0.000000","1758620.032000","968406.976000","38072.000000","430956.000000","12284.000000","326776.000000","0.000000","0.000000","60749.000000","99570.000000","0.000000","168448.992000","121064.000000","0.000000","30130.000000","0.000000","0.000000","17255.000000","0.000000","0.000000","0.000000","621763.968000","389000.000000","84879.000000","0.000000","151819.008000","0.000000","-3934.000000","0.000000","0.000000","0.000000","0.000000","0.000000","552136.000000","-443288.992000","108847.000000","-88732.000000","-22221.000000","0.000000","4172.000000","0.000000","6433.000000","-27374.000000","7169.000000","-34543.000000","0.000000","0.000000","0.000000","-18875.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-18875.000000","POSI3","2013-09-29 21:00:00"
"30","31/12/2013","1879734.016000","1518067.968000","164974.000000","0.000000","499872.000000","660710.016000","0.000000","112955.000000","0.000000","79557.000000","168156.992000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","96984.000000","42657.000000","61593.000000","89259.000000","0.000000","1879734.016000","1010862.016000","33092.000000","397491.008000","23946.000000","386777.984000","0.000000","0.000000","54029.000000","115526.000000","0.000000","223144.000000","167454.000000","0.000000","36712.000000","0.000000","0.000000","18978.000000","0.000000","0.000000","0.000000","645728.000000","389000.000000","84879.000000","0.000000","178870.000000","0.000000","-7021.000000","0.000000","0.000000","0.000000","0.000000","0.000000","769107.072000","-592232.064000","176875.008000","-113991.008000","-34489.000000","0.000000","813.000000","0.000000","7081.000000","-5286.000000","28978.000000","-34264.000000","0.000000","0.000000","0.000000","31003.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30949.000000","POSI3","2013-12-30 22:00:00"
"31","31/03/2014","1721702.016000","1373959.040000","115540.000000","0.000000","388552.992000","659532.992000","0.000000","139120.992000","0.000000","71212.000000","168562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","97389.000000","35690.000000","57911.000000","85580.000000","0.000000","1721702.016000","866899.008000","41104.000000","309976.000000","19397.000000","333785.984000","0.000000","0.000000","61278.000000","101358.000000","0.000000","217828.992000","161660.000000","0.000000","37191.000000","0.000000","0.000000","18978.000000","0.000000","0.000000","0.000000","636974.016000","389000.000000","84279.000000","0.000000","178870.000000","1137.000000","-16312.000000","0.000000","0.000000","0.000000","0.000000","0.000000","599686.016000","-478196.992000","121489.000000","-84293.000000","-30988.000000","0.000000","10308.000000","0.000000","2394.000000","-17766.000000","8784.000000","-26550.000000","0.000000","0.000000","0.000000","1144.000000","-7.000000","0.000000","0.000000","0.000000","0.000000","1137.000000","POSI3","2014-03-30 21:00:00"
"32","30/06/2014","1613341.952000","1236241.024000","96986.000000","0.000000","360420.000000","581153.024000","0.000000","126046.000000","0.000000","71636.000000","205068.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","133895.000000","36364.000000","55986.000000","79683.000000","0.000000","1613341.952000","659232.000000","37395.000000","231964.000000","17859.000000","236612.992000","0.000000","0.000000","44391.000000","91010.000000","0.000000","316416.992000","256704.000000","0.000000","38607.000000","0.000000","0.000000","21106.000000","0.000000","0.000000","0.000000","637692.992000","389000.000000","83192.000000","0.000000","178871.008000","4463.000000","-17833.000000","0.000000","0.000000","0.000000","0.000000","0.000000","579267.008000","-445928.992000","133338.000000","-82343.000000","-30349.000000","0.000000","2400.000000","0.000000","2204.000000","-21899.000000","-6.000000","-21893.000000","0.000000","0.000000","0.000000","3351.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3326.000000","POSI3","2014-06-29 21:00:00"
"33","30/09/2014","1618683.008000","1232157.056000","207595.008000","0.000000","353900.000000","475767.008000","0.000000","127386.000000","0.000000","67509.000000","205638.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71173.000000","0.000000","0.000000","134464.992000","52574.000000","54336.000000","73978.000000","0.000000","1618683.008000","634822.976000","41945.000000","200519.008000","35651.000000","221784.000000","0.000000","0.000000","42852.000000","92072.000000","0.000000","330486.016000","270712.992000","0.000000","40053.000000","0.000000","0.000000","19720.000000","0.000000","0.000000","0.000000","653374.016000","389000.000000","82842.000000","0.000000","178871.008000","18011.000000","-15350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","534280.000000","-406464.992000","127815.000000","-88035.000000","-31656.000000","0.000000","2349.000000","0.000000","13557.000000","-10480.000000","13616.000000","-24096.000000","0.000000","0.000000","0.000000","13550.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","13548.000000","POSI3","2014-09-29 21:00:00"
"34","31/12/2014","1759795.968000","1376155.008000","224360.992000","0.000000","480646.016000","479503.008000","0.000000","118471.000000","0.000000","73174.000000","206066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","134992.992000","58883.000000","50556.000000","68136.000000","0.000000","1759795.968000","770417.024000","34840.000000","311023.008000","21829.000000","249931.008000","0.000000","0.000000","41602.000000","111192.000000","0.000000","328623.008000","269217.984000","0.000000","39680.000000","0.000000","0.000000","19725.000000","0.000000","0.000000","0.000000","660755.968000","389000.000000","82922.000000","0.000000","196323.008000","0.000000","-7489.000000","0.000000","0.000000","0.000000","0.000000","0.000000","618325.888000","-474915.968000","143410.016000","-98176.000000","-29343.000000","0.000000","-1087.000000","0.000000","3911.000000","-13455.000000","18095.000000","-31550.000000","0.000000","0.000000","0.000000","5260.000000","9.000000","0.000000","0.000000","0.000000","0.000000","5260.000000","POSI3","2014-12-30 22:00:00"
"35","31/03/2015","1860465.024000","1489576.960000","304076.992000","0.000000","392804.000000","521140.992000","0.000000","138035.008000","0.000000","133520.000000","206390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","135316.992000","52582.000000","48103.000000","63813.000000","0.000000","1860465.024000","940326.976000","41756.000000","348911.008000","17040.000000","382656.000000","0.000000","0.000000","40415.000000","109549.000000","0.000000","246068.000000","184867.008000","0.000000","41684.000000","0.000000","0.000000","19517.000000","0.000000","0.000000","0.000000","674070.016000","389000.000000","83139.000000","0.000000","207834.000000","0.000000","-5903.000000","0.000000","0.000000","0.000000","0.000000","0.000000","452004.992000","-358206.016000","93799.000000","-77731.000000","-28661.000000","0.000000","306.000000","0.000000","2053.000000","21884.000000","45964.000000","-24080.000000","0.000000","0.000000","0.000000","11650.000000","-139.000000","0.000000","0.000000","0.000000","0.000000","11511.000000","POSI3","2015-03-30 21:00:00"
"36","30/06/2015","1952444.032000","1597757.056000","349732.992000","0.000000","413974.016000","568748.992000","0.000000","166716.992000","0.000000","98584.000000","200684.992000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","129612.000000","52220.000000","46399.000000","55383.000000","0.000000","1952444.032000","1088835.968000","31845.000000","396342.016000","16808.000000","516432.000000","0.000000","0.000000","36417.000000","90992.000000","0.000000","231595.008000","170783.008000","0.000000","41418.000000","0.000000","0.000000","19394.000000","0.000000","0.000000","0.000000","632012.992000","389000.000000","83347.000000","0.000000","196323.008000","-28095.000000","-8562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","452067.008000","-363783.008000","88284.000000","-72239.000000","-22277.000000","0.000000","0.000000","-508.000000","835.000000","-33701.000000","12944.000000","-46645.000000","0.000000","0.000000","0.000000","-39606.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-39606.000000","POSI3","2015-06-29 21:00:00"
"37","30/09/2015","2093784.064000","1715053.952000","502172.992000","0.000000","309049.984000","530908.992000","0.000000","184000.000000","0.000000","188922.000000","201326.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","130253.000000","76059.000000","48460.000000","52885.000000","0.000000","2093784.064000","1193436.032000","29509.000000","359772.000000","9057.000000","679486.976000","0.000000","0.000000","32894.000000","82717.000000","0.000000","259444.992000","202234.000000","0.000000","37817.000000","0.000000","0.000000","19394.000000","0.000000","0.000000","0.000000","640902.976000","389000.000000","83550.000000","0.000000","196323.008000","-26860.000000","-1110.000000","0.000000","0.000000","0.000000","0.000000","0.000000","442713.984000","-364180.992000","78533.000000","-71805.000000","-23531.000000","0.000000","289.000000","0.000000","9611.000000","8138.000000","41886.000000","-33748.000000","0.000000","0.000000","0.000000","1235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1235.000000","POSI3","2015-09-29 21:00:00"
"38","31/12/2015","1919040.000000","1550610.944000","554886.016000","0.000000","277784.000000","393708.992000","0.000000","189606.000000","0.000000","134626.000000","203964.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","132891.000000","41521.000000","53203.000000","69741.000000","0.000000","1919040.000000","1101281.024000","17506.000000","283080.992000","11410.000000","666976.000000","1295.000000","0.000000","18079.000000","102934.000000","0.000000","241364.000000","181604.000000","0.000000","2295.000000","0.000000","0.000000","57465.000000","0.000000","0.000000","0.000000","576395.008000","389000.000000","83734.000000","0.000000","116446.000000","0.000000","-12785.000000","0.000000","0.000000","0.000000","0.000000","0.000000","496404.992000","-409863.936000","86540.992000","-83648.992000","-32807.000000","0.000000","-595.000000","-3543.000000","-4857.000000","-14111.000000","4060.000000","-18171.000000","0.000000","0.000000","0.000000","-53021.000000","139.000000","0.000000","0.000000","0.000000","0.000000","-53021.000000","POSI3","2015-12-30 22:00:00"
"39","31/03/2016","1755405.056000","1371735.040000","490567.008000","0.000000","252742.000000","369188.992000","0.000000","171515.008000","0.000000","87722.000000","204195.008000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","133122.000000","64380.000000","51624.000000","63471.000000","0.000000","1755405.056000","979516.032000","18982.000000","242370.000000","11979.000000","559433.984000","1551.000000","0.000000","57757.000000","87443.000000","0.000000","217087.008000","158606.000000","0.000000","2063.000000","0.000000","0.000000","56418.000000","0.000000","0.000000","0.000000","558801.984000","389000.000000","83807.000000","0.000000","116446.000000","-10409.000000","-20042.000000","0.000000","0.000000","0.000000","0.000000","0.000000","375600.000000","-293707.008000","81893.000000","-59740.000000","-23732.000000","0.000000","326.000000","0.000000","28679.000000","-37835.000000","22764.000000","-60599.000000","0.000000","0.000000","0.000000","-10409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10409.000000","POSI3","2016-03-30 21:00:00"
"40","30/06/2016","1831362.048000","1434555.008000","476271.008000","0.000000","381294.016000","374920.000000","0.000000","138024.000000","0.000000","64046.000000","212367.008000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","141294.000000","71214.000000","56141.000000","57085.000000","0.000000","1831362.048000","1072812.992000","21243.000000","314966.016000","15697.000000","510763.008000","1682.000000","0.000000","99643.000000","108819.000000","0.000000","198239.008000","142442.000000","0.000000","4562.000000","0.000000","0.000000","51235.000000","0.000000","0.000000","0.000000","560310.016000","389000.000000","83872.000000","0.000000","116446.000000","2229.000000","-31237.000000","0.000000","0.000000","0.000000","0.000000","0.000000","564508.992000","-405788.992000","158720.000000","-93213.000000","-25612.000000","0.000000","436.000000","0.000000","676.000000","-28369.000000","25196.000000","-53565.000000","0.000000","0.000000","0.000000","12638.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12638.000000","POSI3","2016-06-29 21:00:00"
"41","30/09/2016","1783984.000000","1393031.936000","454684.000000","0.000000","307088.000000","439104.000000","0.000000","128694.000000","0.000000","63462.000000","212962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71073.000000","0.000000","0.000000","141888.992000","67728.000000","54463.000000","55799.000000","0.000000","1783984.000000","1047627.008000","25890.000000","335627.008000","19306.000000","504904.000000","2392.000000","0.000000","55254.000000","104254.000000","0.000000","170764.000000","119133.000000","0.000000","4071.000000","0.000000","0.000000","47560.000000","0.000000","0.000000","0.000000","565593.024000","389000.000000","85884.000000","0.000000","115304.000000","7696.000000","-32291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","413788.000000","-280688.000000","133100.000000","-78134.000000","-25006.000000","0.000000","298.000000","0.000000","-4845.000000","-19944.000000","20390.000000","-40334.000000","0.000000","0.000000","0.000000","5469.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","5467.000000","POSI3","2016-09-29 21:00:00"
