"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/06/2013","676033.984000","414806.016000","7173.000000","18330.000000","284537.984000","80330.000000","0.000000","0.000000","0.000000","24435.000000","253916.992000","0.000000","0.000000","103173.000000","110126.000000","0.000000","31724.000000","0.000000","8894.000000","0.000000","0.000000","6051.000000","1260.000000","0.000000","676033.984000","206336.992000","0.000000","11420.000000","12324.000000","148148.992000","0.000000","3223.000000","28889.000000","2332.000000","0.000000","53912.000000","7237.000000","0.000000","40099.000000","5101.000000","0.000000","1475.000000","0.000000","0.000000","48762.000000","367022.992000","376095.008000","4621.000000","0.000000","7897.000000","-21590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45133.000000","-29119.000000","16014.000000","-1528.000000","-8753.000000","0.000000","-208.000000","69.000000","0.000000","-1820.000000","1804.000000","-3624.000000","0.000000","0.000000","0.000000","3774.000000","-1598.000000","3139.000000","0.000000","0.000000","-23798.000000","-18483.000000","CRDE3","2013-06-29 21:00:00"
"27","30/09/2013","629798.016000","387883.008000","6954.000000","34398.000000","257222.000000","65790.000000","0.000000","0.000000","0.000000","23519.000000","235126.000000","0.000000","0.000000","87998.000000","109565.000000","0.000000","33022.000000","0.000000","4541.000000","0.000000","0.000000","5530.000000","1259.000000","0.000000","629798.016000","177619.008000","0.000000","9508.000000","10733.000000","128214.000000","0.000000","3223.000000","24729.000000","1212.000000","0.000000","45353.000000","1042.000000","0.000000","38838.000000","3773.000000","0.000000","1700.000000","0.000000","0.000000","39775.000000","367050.984000","376095.008000","4635.000000","0.000000","7897.000000","-21576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34573.000000","-26818.000000","7755.000000","-1151.000000","-6688.000000","0.000000","1028.000000","-393.000000","0.000000","-749.000000","2399.000000","-3148.000000","0.000000","0.000000","0.000000","-198.000000","-2166.000000","2427.000000","0.000000","0.000000","-49.000000","14.000000","CRDE3","2013-09-29 21:00:00"
"28","31/12/2013","583886.016000","338860.992000","3217.000000","33072.000000","237536.000000","42634.000000","0.000000","0.000000","0.000000","22402.000000","223420.992000","0.000000","0.000000","70599.000000","116803.000000","0.000000","33898.000000","0.000000","2121.000000","0.000000","15470.000000","6115.000000","19.000000","0.000000","583886.016000","146164.000000","0.000000","7468.000000","9624.000000","100475.000000","0.000000","3176.000000","24295.000000","1126.000000","0.000000","46258.000000","4358.000000","0.000000","37343.000000","2913.000000","0.000000","1644.000000","0.000000","0.000000","34513.000000","356951.000000","376095.008000","4633.000000","0.000000","0.000000","-23777.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7041.000000","-6191.000000","850.000000","-1092.000000","-9620.000000","0.000000","-1604.000000","2264.000000","0.000000","-2782.000000","1349.000000","-4131.000000","0.000000","0.000000","0.000000","-11984.000000","-1126.000000","1675.000000","0.000000","0.000000","1337.000000","-10098.000000","CRDE3","2013-12-30 22:00:00"
"29","31/03/2014","551142.016000","295921.984000","4542.000000","25895.000000","198852.992000","44250.000000","0.000000","0.000000","0.000000","22382.000000","233139.008000","0.000000","0.000000","79044.000000","117500.000000","0.000000","35030.000000","0.000000","1565.000000","0.000000","16191.000000","5844.000000","46.000000","0.000000","551142.016000","123485.000000","0.000000","7164.000000","7857.000000","84973.000000","0.000000","6.000000","21956.000000","1529.000000","0.000000","45745.000000","5512.000000","0.000000","35664.000000","3270.000000","0.000000","1299.000000","0.000000","0.000000","31902.000000","350010.000000","376095.008000","4658.000000","0.000000","0.000000","-30743.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2571.000000","-89.000000","2482.000000","-747.000000","-5938.000000","0.000000","322.000000","-922.000000","0.000000","-1975.000000","1717.000000","-3692.000000","0.000000","0.000000","0.000000","-6778.000000","-946.000000","1602.000000","0.000000","0.000000","-844.000000","-6966.000000","CRDE3","2014-03-30 21:00:00"
"30","30/06/2014","495024.000000","254854.000000","3552.000000","24666.000000","167534.000000","43680.000000","0.000000","0.000000","0.000000","15422.000000","217790.000000","0.000000","0.000000","61678.000000","119120.000000","0.000000","35999.000000","0.000000","993.000000","0.000000","16762.000000","5557.000000","61.000000","0.000000","495024.000000","89909.000000","0.000000","7368.000000","6448.000000","56201.000000","0.000000","6.000000","18223.000000","1663.000000","0.000000","43041.000000","13862.000000","0.000000","25824.000000","2504.000000","0.000000","851.000000","0.000000","0.000000","22621.000000","339452.984000","356950.016000","130.000000","0.000000","0.000000","-17627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3235.000000","-839.000000","2396.000000","-1072.000000","-5869.000000","0.000000","98.000000","-7329.000000","0.000000","-1107.000000","2055.000000","-3162.000000","0.000000","0.000000","0.000000","-12883.000000","-1322.000000","1967.000000","0.000000","0.000000","1577.000000","-10661.000000","CRDE3","2014-06-29 21:00:00"
"31","30/09/2014","464156.000000","236938.000000","836.000000","29981.000000","151832.992000","38306.000000","0.000000","0.000000","0.000000","15982.000000","204571.008000","0.000000","0.000000","47118.000000","120125.000000","0.000000","36723.000000","0.000000","605.000000","0.000000","17081.000000","5510.000000","56.000000","0.000000","464156.000000","76305.000000","0.000000","6653.000000","6370.000000","47639.000000","0.000000","6.000000","14213.000000","1424.000000","0.000000","29239.000000","9404.000000","0.000000","17183.000000","2202.000000","0.000000","450.000000","0.000000","0.000000","21231.000000","337381.000000","356950.016000","1318.000000","0.000000","0.000000","-20887.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9714.000000","-6688.000000","3026.000000","-1145.000000","-6276.000000","0.000000","463.000000","1242.000000","0.000000","-1216.000000","1812.000000","-3028.000000","0.000000","0.000000","0.000000","-3906.000000","-775.000000","1038.000000","0.000000","0.000000","383.000000","-3260.000000","CRDE3","2014-09-29 21:00:00"
"32","31/12/2014","422054.016000","228507.008000","1655.000000","30206.000000","139183.008000","35818.000000","0.000000","0.000000","0.000000","21645.000000","172162.000000","0.000000","0.000000","24012.000000","120687.000000","0.000000","26889.000000","0.000000","574.000000","0.000000","16898.000000","4436.000000","51.000000","0.000000","422054.016000","57363.000000","0.000000","5504.000000","5982.000000","32521.000000","0.000000","6.000000","11802.000000","1548.000000","0.000000","20778.000000","5126.000000","0.000000","14029.000000","1252.000000","0.000000","371.000000","0.000000","0.000000","21337.000000","322575.992000","356950.016000","1338.000000","0.000000","0.000000","-35712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4193.000000","-2868.000000","1325.000000","-961.000000","-5073.000000","0.000000","-883.000000","670.000000","0.000000","-161.000000","1909.000000","-2070.000000","0.000000","0.000000","0.000000","-5083.000000","-838.000000","-8975.000000","0.000000","0.000000","71.000000","-14825.000000","CRDE3","2014-12-30 22:00:00"
"33","31/03/2015","385763.008000","182052.992000","818.000000","30869.000000","97289.000000","33709.000000","0.000000","0.000000","0.000000","19368.000000","182884.000000","0.000000","0.000000","34308.000000","120953.000000","0.000000","27444.000000","0.000000","179.000000","0.000000","16697.000000","4072.000000","57.000000","0.000000","385763.008000","31292.000000","0.000000","5562.000000","4279.000000","9112.000000","0.000000","6.000000","10930.000000","1403.000000","0.000000","14701.000000","342.000000","0.000000","12445.000000","1657.000000","0.000000","257.000000","0.000000","0.000000","19990.000000","319779.984000","356950.016000","1377.000000","0.000000","0.000000","-38547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6051.000000","-3909.000000","2142.000000","-986.000000","-4862.000000","0.000000","1021.000000","-408.000000","0.000000","287.000000","2120.000000","-1833.000000","0.000000","0.000000","0.000000","-2806.000000","-1002.000000","1031.000000","0.000000","0.000000","-58.000000","-2835.000000","CRDE3","2015-03-30 21:00:00"
"34","30/06/2015","348214.016000","145924.000000","595.000000","14692.000000","80920.000000","31025.000000","0.000000","0.000000","0.000000","18692.000000","182456.000000","0.000000","0.000000","33292.000000","120969.000000","0.000000","28027.000000","0.000000","168.000000","0.000000","16525.000000","3257.000000","52.000000","0.000000","348214.016000","45597.000000","0.000000","5650.000000","3358.000000","4863.000000","0.000000","6.000000","30299.000000","1421.000000","0.000000","12794.000000","0.000000","0.000000","10134.000000","1831.000000","0.000000","829.000000","0.000000","0.000000","20659.000000","269164.008000","308507.008000","1414.000000","0.000000","0.000000","-40757.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6735.000000","-3183.000000","3552.000000","-1106.000000","-4329.000000","0.000000","138.000000","-1865.000000","0.000000","1624.000000","1970.000000","-346.000000","0.000000","0.000000","0.000000","-1986.000000","-624.000000","841.000000","0.000000","0.000000","-442.000000","-2211.000000","CRDE3","2015-06-29 21:00:00"
"35","30/09/2015","322943.008000","135031.008000","838.000000","27188.000000","65506.000000","25672.000000","0.000000","0.000000","0.000000","15827.000000","181996.000000","0.000000","0.000000","32208.000000","121037.000000","0.000000","28583.000000","0.000000","168.000000","0.000000","2985.000000","2885.000000","46.000000","0.000000","322943.008000","44605.000000","0.000000","7267.000000","2896.000000","3064.000000","0.000000","0.000000","29855.000000","1523.000000","0.000000","10029.000000","0.000000","0.000000","7746.000000","1776.000000","0.000000","507.000000","0.000000","0.000000","22834.000000","245474.992000","308507.008000","1407.000000","0.000000","0.000000","-64439.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8268.000000","-6881.000000","1387.000000","-1132.000000","-7521.000000","-13366.000000","223.000000","-1453.000000","0.000000","753.000000","1357.000000","-604.000000","0.000000","0.000000","0.000000","-21109.000000","-479.000000","836.000000","0.000000","0.000000","-2937.000000","-23689.000000","CRDE3","2015-09-29 21:00:00"
"36","31/12/2015","290342.016000","177900.992000","1136.000000","18728.000000","76025.000000","59445.000000","0.000000","0.000000","0.000000","22567.000000","107183.000000","0.000000","0.000000","10539.000000","81875.000000","0.000000","14601.000000","0.000000","168.000000","0.000000","2993.000000","2224.000000","41.000000","0.000000","290342.016000","27327.000000","0.000000","5244.000000","2861.000000","1350.000000","0.000000","0.000000","16565.000000","1307.000000","0.000000","8938.000000","0.000000","0.000000","7280.000000","521.000000","0.000000","1137.000000","0.000000","0.000000","18033.000000","236043.992000","308507.008000","319.000000","0.000000","0.000000","-72782.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8392.000000","-6144.000000","2248.000000","-647.000000","-4263.000000","0.000000","-733.000000","1281.000000","0.000000","1148.000000","1596.000000","-448.000000","0.000000","0.000000","0.000000","-966.000000","-367.000000","-6886.000000","0.000000","0.000000","-123.000000","-8342.000000","CRDE3","2015-12-30 22:00:00"
"37","31/03/2016","286407.008000","148694.000000","739.000000","17018.000000","51330.000000","56748.000000","0.000000","0.000000","0.000000","22859.000000","132785.000000","0.000000","0.000000","31053.000000","81875.000000","0.000000","14601.000000","0.000000","5256.000000","0.000000","2991.000000","1902.000000","35.000000","0.000000","286407.008000","25413.000000","0.000000","5571.000000","1743.000000","338.000000","0.000000","0.000000","16420.000000","1341.000000","0.000000","9648.000000","0.000000","0.000000","6714.000000","1804.000000","0.000000","1130.000000","0.000000","0.000000","18050.000000","233296.000000","308507.008000","326.000000","0.000000","0.000000","-75537.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4766.000000","-3327.000000","1439.000000","-785.000000","-3504.000000","0.000000","-677.000000","-139.000000","0.000000","1047.000000","1132.000000","-85.000000","0.000000","0.000000","0.000000","-2619.000000","-174.000000","-121.000000","0.000000","0.000000","159.000000","-2755.000000","CRDE3","2016-03-30 21:00:00"
"38","30/06/2016","282364.000000","145500.992000","617.000000","20025.000000","49296.000000","52606.000000","0.000000","0.000000","0.000000","22957.000000","132291.000000","0.000000","0.000000","30784.000000","81875.000000","0.000000","14601.000000","0.000000","5031.000000","0.000000","2993.000000","1548.000000","31.000000","0.000000","282364.000000","23986.000000","0.000000","5507.000000","1716.000000","0.000000","0.000000","0.000000","15571.000000","1192.000000","0.000000","8349.000000","0.000000","0.000000","5504.000000","1788.000000","0.000000","1057.000000","0.000000","0.000000","18088.000000","231940.992000","235724.992000","333.000000","0.000000","0.000000","-4117.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6468.000000","-4412.000000","2056.000000","-688.000000","-3218.000000","0.000000","135.000000","-359.000000","0.000000","1100.000000","1202.000000","-102.000000","0.000000","0.000000","0.000000","-974.000000","-339.000000","34.000000","0.000000","0.000000","-84.000000","-1363.000000","CRDE3","2016-06-29 21:00:00"
"39","30/09/2016","282760.992000","148192.000000","304.000000","24025.000000","45211.000000","50787.000000","0.000000","0.000000","0.000000","27865.000000","130329.000000","0.000000","0.000000","33683.000000","81875.000000","0.000000","14601.000000","0.000000","168.000000","2.000000","2993.000000","1221.000000","26.000000","0.000000","282760.992000","24380.000000","0.000000","5506.000000","1587.000000","0.000000","0.000000","0.000000","15535.000000","1752.000000","0.000000","7485.000000","0.000000","0.000000","5270.000000","1654.000000","0.000000","561.000000","0.000000","0.000000","18458.000000","232438.000000","235724.992000","339.000000","0.000000","0.000000","-3626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2236.000000","-1988.000000","248.000000","-494.000000","-3395.000000","0.000000","2918.000000","-124.000000","0.000000","1855.000000","1954.000000","-99.000000","0.000000","0.000000","0.000000","1008.000000","-192.000000","128.000000","0.000000","0.000000","-453.000000","491.000000","CRDE3","2016-09-29 21:00:00"
