"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/03/2013","17429682.176000","953979.008000","24827.000000","493764.992000","265655.008000","0.000000","0.000000","76253.000000","4634.000000","88845.000000","496324.000000","150720.992000","0.000000","165936.000000","0.000000","0.000000","87133.000000","0.000000","50160.000000","42374.000000","15958048.768000","10558.000000","10772.000000","0.000000","17429682.176000","1097627.008000","43397.000000","62832.000000","60923.000000","452107.008000","0.000000","215500.992000","262867.008000","0.000000","0.000000","7421453.824000","3731705.088000","6713.000000","689884.992000","2891890.944000","0.000000","101260.000000","0.000000","0.000000","638027.008000","8272574.208000","3473053.952000","19381.000000","0.000000","4720754.176000","59385.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","277636.992000","-26450.000000","251187.008000","-10400.000000","-34510.000000","0.000000","1476.000000","0.000000","8207.000000","-127006.000000","301428.992000","-428435.008000","0.000000","0.000000","0.000000","88954.000000","-24374.000000","6681.000000","0.000000","0.000000","-11876.000000","59385.000000","BRML3","2013-03-30 21:00:00"
"26","30/06/2013","18140645.376000","1063894.016000","29178.000000","570656.000000","274950.016000","0.000000","0.000000","98437.000000","2495.000000","88178.000000","562539.008000","211832.992000","0.000000","174159.008000","0.000000","0.000000","91156.000000","0.000000","41667.000000","43724.000000","16493536.256000","10435.000000","10242.000000","0.000000","18140645.376000","960331.008000","57399.000000","59868.000000","108373.000000","487840.000000","0.000000","0.000000","246851.008000","0.000000","0.000000","8046734.848000","4214091.008000","2721.000000","692556.992000","3075023.104000","0.000000","62343.000000","0.000000","0.000000","645896.000000","8487684.288000","4293276.928000","29907.000000","0.000000","3920470.016000","244030.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","301779.008000","-24823.000000","276956.000000","-10791.000000","-32780.000000","0.000000","301347.008000","1481.000000","38733.000000","-164866.000000","218838.000000","-383704.000000","0.000000","0.000000","0.000000","410080.000000","-24897.000000","-176976.000000","0.000000","0.000000","-23562.000000","184644.992000","BRML3","2013-06-29 21:00:00"
"27","30/09/2013","18085523.456000","799873.024000","40879.000000","333289.984000","237140.000000","0.000000","0.000000","95400.000000","4867.000000","88297.000000","576579.008000","224292.000000","0.000000","178412.992000","0.000000","0.000000","87058.000000","0.000000","41208.000000","45608.000000","16688904.192000","10313.000000","9854.000000","0.000000","18085523.456000","1059128.000000","67842.000000","67465.000000","61204.000000","588108.032000","0.000000","0.000000","257050.000000","17459.000000","0.000000","7800491.008000","4048771.072000","2719.000000","578833.024000","3108615.936000","0.000000","61552.000000","0.000000","0.000000","646588.032000","8579316.096000","4293341.952000","40334.000000","0.000000","3910774.016000","334865.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","308009.984000","-22961.000000","285048.992000","-9501.000000","-40235.000000","0.000000","6848.000000","0.000000","45744.000000","-125752.000000","186343.008000","-312095.008000","0.000000","0.000000","0.000000","162152.992000","-22788.000000","-35536.000000","0.000000","0.000000","-12993.000000","90836.000000","BRML3","2013-09-29 21:00:00"
"28","31/12/2013","18820849.664000","943409.984000","70509.000000","374369.984000","320499.008000","0.000000","0.000000","100701.000000","2250.000000","75081.000000","615620.992000","245048.992000","0.000000","203691.008000","0.000000","0.000000","82117.000000","0.000000","39069.000000","45695.000000","17235267.584000","10191.000000","16360.000000","0.000000","18820849.664000","1397127.936000","69169.000000","84892.000000","39884.000000","766579.968000","0.000000","144535.008000","248009.984000","44058.000000","0.000000","7956466.176000","3956499.968000","382.000000","654902.976000","3280144.896000","0.000000","64536.000000","0.000000","0.000000","677137.024000","8790118.784000","4293341.952000","50588.000000","0.000000","4446189.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","360005.952000","-25715.000000","334291.008000","-5409.000000","-38667.000000","0.000000","413167.968000","-1481.000000","31013.000000","-159643.008000","235764.992000","-395408.000000","0.000000","0.000000","0.000000","573272.064000","-26662.000000","-174284.000000","0.000000","0.000000","-27242.000000","345084.032000","BRML3","2013-12-30 22:00:00"
"29","31/03/2014","19025039.360000","1295896.064000","48277.000000","878011.008000","223454.000000","0.000000","0.000000","56488.000000","3504.000000","86162.000000","594382.976000","229524.000000","0.000000","197926.000000","0.000000","0.000000","79625.000000","0.000000","40963.000000","46345.000000","17108551.680000","10076.000000","16135.000000","0.000000","19025039.360000","1167876.992000","23516.000000","72053.000000","52141.000000","586416.000000","0.000000","144535.008000","259232.992000","29983.000000","0.000000","8284318.208000","4321951.232000","1631.000000","627390.976000","3269594.880000","0.000000","63750.000000","0.000000","0.000000","680496.000000","8892349.568000","4331618.816000","60791.000000","0.000000","4446189.056000","53751.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","308470.016000","-28017.000000","280452.992000","-11712.000000","-37471.000000","0.000000","6881.000000","0.000000","8314.000000","-117659.000000","227984.992000","-345644.000000","0.000000","0.000000","0.000000","128806.000000","-72729.000000","10181.000000","0.000000","0.000000","-12507.000000","53751.000000","BRML3","2014-03-30 21:00:00"
"30","30/06/2014","19291260.928000","1166712.960000","58137.000000","670454.976000","240039.008000","0.000000","0.000000","104990.000000","4443.000000","88649.000000","548620.992000","176156.992000","0.000000","207267.008000","0.000000","0.000000","74548.000000","0.000000","43682.000000","46967.000000","17542395.904000","9987.000000","23541.000000","0.000000","19291260.928000","1052472.000000","30424.000000","72550.000000","54374.000000","614273.024000","0.000000","0.000000","258547.008000","22304.000000","0.000000","8333621.248000","4313455.104000","5217.000000","549504.000000","3399681.024000","0.000000","65764.000000","0.000000","0.000000","703731.008000","9201435.328000","4331618.816000","71137.000000","0.000000","4446189.056000","352489.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","317052.000000","-24348.000000","292704.000000","-10152.000000","-32827.000000","0.000000","322412.992000","0.000000","23622.000000","-95981.000000","161700.992000","-257682.000000","0.000000","0.000000","0.000000","499779.008000","-27934.000000","-137167.008000","0.000000","0.000000","-35939.000000","298739.008000","BRML3","2014-06-29 21:00:00"
"31","30/09/2014","19309228.032000","907100.032000","54931.000000","422991.008000","271895.008000","0.000000","0.000000","93070.000000","3801.000000","60412.000000","677204.992000","300768.000000","0.000000","201878.000000","0.000000","0.000000","71339.000000","0.000000","55761.000000","47459.000000","17683267.584000","9824.000000","31831.000000","0.000000","19309228.032000","919876.992000","42300.000000","78156.000000","42602.000000","623486.976000","0.000000","0.000000","113458.000000","19874.000000","0.000000","8488419.840000","4332568.064000","5384.000000","630598.976000","3456228.096000","0.000000","63641.000000","0.000000","0.000000","709291.008000","9191640.064000","4331618.816000","81483.000000","0.000000","4446189.056000","332348.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","318836.992000","-25397.000000","293440.000000","-8411.000000","-40258.000000","0.000000","-26116.000000","0.000000","22336.000000","-175823.008000","169622.000000","-345444.992000","0.000000","0.000000","0.000000","65168.000000","-24991.000000","-45716.000000","0.000000","0.000000","-14604.000000","-20143.000000","BRML3","2014-09-29 21:00:00"
"32","31/12/2014","19860625.408000","1184013.056000","76648.000000","598014.976000","345089.984000","0.000000","0.000000","107600.000000","3669.000000","52991.000000","674523.008000","387100.992000","0.000000","158763.008000","0.000000","0.000000","53432.000000","0.000000","27386.000000","47841.000000","17955971.072000","10787.000000","35330.000000","0.000000","19860625.408000","837014.016000","57823.000000","48219.000000","44000.000000","325211.008000","0.000000","211728.000000","128873.984000","21159.000000","0.000000","9210688.512000","4796976.128000","7999.000000","689924.992000","3650868.992000","0.000000","64920.000000","0.000000","0.000000","738756.992000","9074166.400000","4331618.816000","90776.000000","0.000000","4651770.880000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","380347.904000","-24599.000000","355748.992000","-7048.000000","-41299.008000","0.000000","341532.032000","0.000000","-25583.000000","-187797.024000","244851.968000","-432649.088000","0.000000","0.000000","0.000000","435553.984000","-14284.000000","-218336.000000","0.000000","0.000000","-46904.000000","156029.984000","BRML3","2014-12-30 22:00:00"
"33","31/03/2015","20135127.040000","1190541.952000","32404.000000","685587.008000","292814.016000","0.000000","0.000000","122277.000000","5566.000000","51894.000000","903081.024000","633340.032000","0.000000","164439.008000","0.000000","0.000000","27800.000000","0.000000","30015.000000","47487.000000","17988399.104000","10988.000000","42119.000000","0.000000","20135127.040000","893891.968000","21908.000000","49346.000000","51257.000000","434534.016000","0.000000","211728.000000","106454.016000","18665.000000","0.000000","9522769.920000","4928956.928000","4845.000000","843329.984000","3681219.072000","0.000000","64419.000000","0.000000","0.000000","731532.992000","8986933.568000","4366639.104000","101230.000000","0.000000","4651770.880000","-132706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","321360.992000","-24028.000000","297332.992000","-13924.000000","-37930.000000","0.000000","256.000000","0.000000","8452.000000","-292471.008000","391240.992000","-683712.000000","0.000000","0.000000","0.000000","-38284.000000","-26851.000000","-53941.000000","0.000000","0.000000","-13630.000000","-132706.000000","BRML3","2015-03-30 21:00:00"
"34","30/06/2015","20505024.512000","1261635.968000","40434.000000","711251.008000","320494.016000","0.000000","0.000000","121061.000000","6318.000000","62078.000000","639697.024000","353344.992000","0.000000","174076.992000","0.000000","0.000000","28431.000000","0.000000","31826.000000","52018.000000","18542426.112000","11486.000000","49779.000000","0.000000","20505024.512000","1444952.960000","27526.000000","50494.000000","36674.000000","881542.016000","0.000000","105864.000000","321340.992000","21512.000000","0.000000","8983362.560000","4406385.152000","7605.000000","670478.976000","3834787.072000","0.000000","64107.000000","0.000000","0.000000","749043.008000","9327664.832000","4385082.880000","111684.000000","0.000000","4633327.104000","197571.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","328601.984000","-24230.000000","304372.000000","-9131.000000","-35380.000000","0.000000","363832.000000","0.000000","33135.000000","-124643.000000","472899.008000","-597542.016000","0.000000","0.000000","0.000000","532184.992000","-23318.000000","-150823.008000","0.000000","0.000000","-27767.000000","330276.992000","BRML3","2015-06-29 21:00:00"
"35","30/09/2015","20737712.128000","1466647.040000","30296.000000","932899.008000","329944.000000","0.000000","0.000000","111587.000000","6831.000000","55090.000000","848846.976000","569240.000000","0.000000","172296.992000","0.000000","0.000000","27993.000000","0.000000","27199.000000","52118.000000","18359787.520000","11343.000000","51087.000000","0.000000","20737712.128000","1488264.960000","40375.000000","52446.000000","35984.000000","875801.024000","0.000000","105864.000000","355436.992000","22358.000000","0.000000","9378141.184000","4678743.040000","6023.000000","763593.024000","3866508.032000","0.000000","63274.000000","0.000000","0.000000","752619.008000","9118686.720000","4385082.880000","122137.000000","0.000000","4633327.104000","-21860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","334740.992000","-24130.000000","310611.008000","-11755.000000","-39519.000000","0.000000","2890.000000","0.000000","10020.000000","-413783.008000","410092.992000","-823875.968000","0.000000","0.000000","0.000000","-141536.000000","-33093.000000","-29824.000000","0.000000","0.000000","-14978.000000","-219431.008000","BRML3","2015-09-29 21:00:00"
"36","31/12/2015","20684044.288000","1452733.056000","25981.000000","877886.976000","413151.008000","0.000000","0.000000","82548.000000","4648.000000","48518.000000","820542.976000","527824.992000","0.000000","133406.000000","0.000000","0.000000","37867.000000","0.000000","31936.000000","89509.000000","18337959.936000","11213.000000","61597.000000","0.000000","20684044.288000","1350512.000000","48819.000000","44769.000000","38791.000000","854891.008000","0.000000","0.000000","342680.992000","20561.000000","0.000000","9433235.456000","4638159.872000","8907.000000","826412.032000","3898454.016000","0.000000","61302.000000","0.000000","0.000000","746662.016000","9153636.224000","4385223.168000","130244.000000","0.000000","4638169.088000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","379298.944000","-25585.000000","353713.920000","-7826.000000","-31127.992000","0.000000","9818.016000","0.000000","-72220.000000","-161769.984000","256733.056000","-418502.912000","0.000000","0.000000","0.000000","90588.000000","-39005.000000","-19940.000000","0.000000","0.000000","-4941.000000","26702.016000","BRML3","2015-12-30 22:00:00"
"37","31/03/2016","20456728.576000","1217472.000000","29194.000000","703385.024000","350756.000000","0.000000","0.000000","76705.000000","4843.000000","52589.000000","771020.032000","458854.016000","0.000000","136660.000000","0.000000","0.000000","38037.000000","0.000000","34575.000000","102894.000000","18394259.456000","11144.000000","62832.000000","0.000000","20456728.576000","1059478.016000","13663.000000","34939.000000","34074.000000","883294.016000","0.000000","0.000000","71157.000000","22351.000000","0.000000","9333654.528000","4533300.224000","8907.000000","799883.008000","3934326.016000","0.000000","57239.000000","0.000000","0.000000","742185.024000","9321409.472000","4414438.912000","138100.992000","0.000000","4638169.088000","130700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","312254.016000","-25768.000000","286486.016000","-25829.000000","-25806.000000","0.000000","0.000000","-8187.000000","7498.000000","-31042.000000","594057.984000","-625100.032000","0.000000","0.000000","0.000000","203120.000000","-26167.000000","-33439.000000","0.000000","0.000000","-12814.000000","130700.000000","BRML3","2016-03-30 21:00:00"
"38","30/06/2016","20317171.712000","988268.032000","22755.000000","485372.000000","354484.000000","0.000000","0.000000","74624.000000","8080.000000","42953.000000","701048.000000","388191.008000","0.000000","141291.008000","0.000000","0.000000","31400.000000","0.000000","38102.000000","102064.000000","18553540.608000","11000.000000","63315.000000","0.000000","20317171.712000","693651.968000","23190.000000","42469.000000","33030.000000","509295.008000","0.000000","0.000000","72937.000000","12731.000000","0.000000","9378378.752000","4487218.176000","13451.000000","803156.992000","4021380.096000","0.000000","53173.000000","0.000000","0.000000","763060.992000","9482080.512000","7159357.952000","146058.000000","0.000000","2176664.064000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","303207.008000","-28228.000000","274979.008000","-34750.000000","-29711.000000","0.000000","188735.008000","0.000000","-75505.000000","-28489.000000","749529.984000","-778019.008000","0.000000","0.000000","0.000000","295259.008000","-20381.000000","-91664.000000","0.000000","0.000000","-30500.000000","152714.000000","BRML3","2016-06-29 21:00:00"
"39","30/09/2016","20283959.296000","867692.032000","22750.000000","377011.008000","347540.992000","0.000000","0.000000","73947.000000","5964.000000","40479.000000","742419.968000","432343.008000","0.000000","148318.000000","0.000000","0.000000","29346.000000","0.000000","40203.000000","92210.000000","18597535.744000","10870.000000","65442.000000","0.000000","20283959.296000","560718.976000","37689.000000","29322.000000","29171.000000","383392.992000","0.000000","0.000000","65618.000000","15526.000000","0.000000","9437625.344000","4503126.016000","12408.000000","817539.008000","4058302.976000","0.000000","46249.000000","0.000000","0.000000","760121.984000","9525495.168000","7159357.952000","153940.992000","0.000000","1893250.048000","318945.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","308153.984000","-29045.000000","279108.992000","-22575.000000","-33069.000000","0.000000","1587.000000","0.000000","7492.000000","-123566.000000","233322.000000","-356888.000000","0.000000","0.000000","0.000000","108978.000000","-23800.000000","-37455.000000","0.000000","0.000000","-12191.000000","35532.000000","BRML3","2016-09-29 21:00:00"
